---- 	   	Begin Recorded Data	   	 ---- 
4636 	 | 	fb47 	 | 	0
4886 	 | 	fb56 	 | 	0
5023 	 | 	fb13 	 | 	1
5131 	 | 	fb30 	 | 	0
5194 	 | 	fb26 	 | 	0
5298 	 | 	fb48 	 | 	1
5485 	 | 	fb28 	 | 	1
5694 	 | 	fb37 	 | 	1
5781 	 | 	fb53 	 | 	1
5821 	 | 	fb36 	 | 	0
5920 	 | 	fb21 	 | 	1
5932 	 | 	fb46 	 | 	0
5966 	 | 	fb25 	 | 	1
5975 	 | 	fb44 	 | 	1
6166 	 | 	fb63 	 | 	1
6199 	 | 	fb32 	 | 	0
6431 	 | 	fb33 	 | 	1
6492 	 | 	fb47 	 | 	1
6648 	 | 	fb19 	 | 	1
6704 	 | 	fb15 	 | 	0
6944 	 | 	fb48 	 | 	0
6950 	 | 	fb26 	 | 	1
7009 	 | 	fb17 	 | 	0
7077 	 | 	fb55 	 | 	0
7227 	 | 	fb30 	 | 	1
7254 	 | 	fb50 	 | 	0
7289 	 | 	fb8 	 | 	1
7660 	 | 	fb47 	 | 	0
7737 	 | 	fb57 	 | 	0
7772 	 | 	fb63 	 | 	0
7832 	 | 	fb60 	 | 	0
7879 	 | 	fb46 	 | 	1
8039 	 | 	fb20 	 | 	0
8253 	 | 	fb62 	 | 	1
8355 	 | 	fb30 	 | 	0
8515 	 | 	fb21 	 | 	0
8778 	 | 	fb28 	 | 	0
8987 	 | 	fb55 	 | 	1
9090 	 | 	fb56 	 | 	1
9397 	 | 	fb48 	 | 	1
9632 	 | 	fb20 	 | 	1
9641 	 | 	fb63 	 | 	1
9664 	 | 	fb62 	 | 	0
9718 	 | 	fb44 	 | 	0
9845 	 | 	fb9 	 | 	1
9862 	 | 	fb19 	 | 	0
9911 	 | 	fb12 	 | 	1
10066 	 | 	fb6 	 | 	0
10072 	 | 	fb17 	 | 	1
10090 	 | 	fb37 	 | 	0
10127 	 | 	fb30 	 | 	1
10434 	 | 	fb41 	 | 	1
10485 	 | 	fb35 	 | 	1
10498 	 | 	fb31 	 | 	0
10531 	 | 	fb60 	 | 	1
10557 	 | 	fb50 	 | 	1
10664 	 | 	fb22 	 | 	0
10707 	 | 	fb48 	 | 	0
10891 	 | 	fb24 	 | 	0
10892 	 | 	fb64 	 | 	1
10943 	 | 	fb10 	 | 	1
10955 	 | 	fb7 	 | 	1
11213 	 | 	fb28 	 | 	1
11253 	 | 	fb33 	 | 	0
11300 	 | 	fb11 	 | 	0
11552 	 | 	fb16 	 | 	1
11682 	 | 	fb55 	 | 	0
11965 	 | 	fb9 	 | 	0
11977 	 | 	fb44 	 | 	1
12103 	 | 	fb63 	 | 	0
12156 	 | 	fb46 	 | 	0
12357 	 | 	fb10 	 | 	0
12475 	 | 	fb30 	 | 	0
12479 	 | 	fb41 	 | 	0
12512 	 | 	fb45 	 | 	1
12707 	 | 	fb19 	 | 	1
12795 	 | 	fb60 	 | 	0
13144 	 | 	fb37 	 | 	1
13226 	 | 	fb13 	 | 	0
13238 	 | 	fb27 	 | 	0
13423 	 | 	fb28 	 | 	0
13610 	 | 	fb10 	 | 	1
13622 	 | 	fb42 	 | 	1
13699 	 | 	fb63 	 | 	1
13714 	 | 	fb35 	 | 	0
13783 	 | 	fb25 	 | 	0
13842 	 | 	fb43 	 | 	1
13934 	 | 	fb49 	 | 	1
13975 	 | 	fb59 	 | 	0
13983 	 | 	fb17 	 | 	0
14161 	 | 	fb8 	 | 	0
14217 	 | 	fb44 	 | 	0
14355 	 | 	fb46 	 | 	1
14355 	 | 	fb24 	 | 	1
14440 	 | 	fb32 	 | 	1
14604 	 | 	fb48 	 | 	1
14620 	 | 	fb28 	 | 	1
15055 	 | 	fb60 	 | 	1
15246 	 | 	fb62 	 | 	1
15364 	 | 	fb21 	 | 	1
15487 	 | 	fb33 	 | 	1
15537 	 | 	fb49 	 | 	0
15565 	 | 	fb55 	 | 	1
15581 	 | 	fb29 	 | 	1
15637 	 | 	fb61 	 | 	1
15657 	 | 	fb20 	 | 	0
15808 	 | 	fb19 	 | 	0
15847 	 | 	fb28 	 | 	0
15879 	 | 	fb63 	 | 	0
15925 	 | 	fb4 	 | 	0
16037 	 | 	fb34 	 | 	1
16047 	 | 	fb42 	 | 	0
16064 	 | 	fb8 	 | 	1
16124 	 | 	fb50 	 | 	0
16295 	 | 	fb46 	 | 	0
16314 	 | 	fb27 	 | 	1
16391 	 | 	fb38 	 | 	0
16424 	 | 	fb17 	 | 	1
16451 	 | 	fb36 	 | 	1
16565 	 | 	fb41 	 | 	1
16644 	 | 	fb44 	 | 	1
16913 	 | 	fb12 	 | 	0
16958 	 | 	fb48 	 | 	0
17043 	 | 	fb13 	 | 	1
17079 	 | 	fb24 	 | 	0
17203 	 | 	fb20 	 | 	1
17253 	 | 	fb40 	 | 	1
17340 	 | 	fb29 	 | 	0
17433 	 | 	fb8 	 | 	0
17529 	 | 	fb64 	 | 	0
17533 	 | 	fb28 	 | 	1
17605 	 | 	fb35 	 | 	1
17663 	 | 	fb30 	 | 	1
17671 	 | 	fb56 	 | 	0
17784 	 | 	fb52 	 | 	0
17884 	 | 	fb50 	 | 	1
17895 	 | 	fb60 	 | 	0
17994 	 | 	fb32 	 | 	0
18019 	 | 	fb37 	 | 	0
18123 	 | 	fb42 	 | 	1
18192 	 | 	fb34 	 | 	0
18241 	 | 	fb48 	 | 	1
18269 	 | 	fb24 	 | 	1
18396 	 | 	fb55 	 | 	0
18433 	 | 	fb44 	 | 	0
18546 	 | 	fb9 	 | 	1
18652 	 | 	fb16 	 | 	0
18770 	 | 	fb46 	 | 	1
18850 	 | 	fb20 	 | 	0
19116 	 | 	fb50 	 | 	0
19241 	 | 	fb30 	 | 	0
19245 	 | 	fb12 	 | 	1
19366 	 | 	fb38 	 | 	1
19458 	 | 	fb64 	 | 	1
19643 	 | 	fb13 	 | 	0
19767 	 | 	fb27 	 | 	0
19792 	 | 	fb60 	 | 	1
