---- 	   	Begin Recorded Data	   	 ---- 
1704 	 | 	fb19 	 | 	0
1755 	 | 	fb42 	 | 	0
1788 	 | 	fb51 	 | 	1
1815 	 | 	fb36 	 | 	1
1819 	 | 	fb16 	 | 	1
1826 	 | 	fb9 	 | 	0
1845 	 | 	fb18 	 | 	1
1857 	 | 	fb25 	 | 	1
1931 	 | 	fb28 	 | 	1
1976 	 | 	fb26 	 | 	1
2013 	 | 	fb45 	 | 	0
2036 	 | 	fb27 	 | 	1
2058 	 | 	fb63 	 | 	1
2101 	 | 	fb55 	 | 	1
2200 	 | 	fb39 	 | 	1
2205 	 | 	fb50 	 | 	1
2257 	 | 	fb48 	 | 	0
2264 	 | 	fb31 	 | 	0
2277 	 | 	fb54 	 | 	1
2332 	 | 	fb12 	 | 	0
2375 	 | 	fb41 	 | 	1
2396 	 | 	fb47 	 | 	1
2413 	 | 	fb53 	 | 	0
2446 	 | 	fb44 	 | 	1
2520 	 | 	fb35 	 | 	1
2569 	 | 	fb29 	 | 	1
2592 	 | 	fb43 	 | 	0
2614 	 | 	fb5 	 | 	0
2658 	 | 	fb52 	 | 	0
2679 	 | 	fb6 	 | 	0
2684 	 | 	fb49 	 | 	1
2687 	 | 	fb21 	 | 	1
2733 	 | 	fb20 	 | 	0
2798 	 | 	fb38 	 | 	0
2822 	 | 	fb30 	 | 	1
2854 	 | 	fb13 	 | 	1
2893 	 | 	fb10 	 | 	1
2900 	 | 	fb57 	 | 	0
2944 	 | 	fb40 	 | 	0
2983 	 | 	fb60 	 | 	1
3046 	 | 	fb32 	 | 	1
3164 	 | 	fb59 	 | 	1
3164 	 | 	fb34 	 | 	0
3176 	 | 	fb37 	 | 	1
3182 	 | 	fb11 	 | 	0
3185 	 | 	fb4 	 | 	0
3221 	 | 	fb8 	 | 	1
3263 	 | 	fb61 	 | 	0
3271 	 | 	fb22 	 | 	1
3311 	 | 	fb56 	 | 	0
3334 	 | 	fb14 	 | 	1
3463 	 | 	fb28 	 | 	0
3478 	 | 	fb54 	 | 	0
3478 	 | 	fb24 	 | 	1
3487 	 | 	fb58 	 | 	0
3568 	 | 	fb26 	 | 	0
3665 	 | 	fb33 	 | 	1
3672 	 | 	fb15 	 | 	0
3673 	 | 	fb62 	 | 	0
3687 	 | 	fb51 	 | 	0
3796 	 | 	fb19 	 | 	1
3804 	 | 	fb27 	 | 	0
3817 	 | 	fb25 	 | 	0
3831 	 | 	fb18 	 | 	0
3832 	 | 	fb64 	 | 	0
3845 	 | 	fb55 	 | 	0
3872 	 | 	fb3 	 | 	0
3906 	 | 	fb23 	 | 	0
3940 	 | 	fb9 	 | 	1
4053 	 | 	fb63 	 | 	0
4068 	 | 	fb16 	 | 	0
4080 	 | 	fb7 	 | 	1
4126 	 | 	fb44 	 | 	0
4138 	 | 	fb47 	 | 	0
4170 	 | 	fb49 	 | 	0
4197 	 | 	fb41 	 | 	0
4229 	 | 	fb39 	 | 	0
4240 	 | 	fb5 	 | 	1
4303 	 | 	fb36 	 | 	0
4353 	 | 	fb21 	 | 	0
4397 	 | 	fb60 	 | 	0
4457 	 | 	fb4 	 | 	1
4479 	 | 	fb35 	 | 	0
4513 	 | 	fb13 	 | 	0
4520 	 | 	fb32 	 | 	0
4538 	 | 	fb1 	 | 	0
4549 	 | 	fb8 	 | 	0
4562 	 | 	fb17 	 | 	1
4662 	 | 	fb48 	 | 	1
4683 	 | 	fb10 	 | 	0
4689 	 | 	fb43 	 | 	1
4703 	 | 	fb59 	 | 	0
4762 	 | 	fb30 	 | 	0
4806 	 | 	fb24 	 | 	0
4825 	 | 	fb40 	 | 	1
4890 	 | 	fb37 	 | 	0
4928 	 | 	fb52 	 | 	1
4946 	 | 	fb26 	 | 	1
4951 	 | 	fb57 	 | 	1
4971 	 | 	fb22 	 | 	0
5076 	 | 	fb45 	 | 	1
5090 	 | 	fb18 	 | 	1
5129 	 | 	fb33 	 | 	0
5132 	 | 	fb14 	 | 	0
5147 	 | 	fb56 	 | 	1
5164 	 | 	fb38 	 | 	1
5181 	 | 	fb62 	 | 	1
5231 	 | 	fb11 	 | 	1
5273 	 | 	fb28 	 | 	1
5290 	 | 	fb12 	 | 	1
5398 	 | 	fb20 	 | 	1
5425 	 | 	fb42 	 | 	1
5440 	 | 	fb41 	 | 	1
5503 	 | 	fb34 	 | 	1
5508 	 | 	fb5 	 | 	0
5522 	 | 	fb46 	 | 	1
5627 	 | 	fb63 	 | 	1
5632 	 | 	fb19 	 | 	0
5647 	 | 	fb39 	 | 	1
5672 	 | 	fb64 	 | 	1
5749 	 | 	fb27 	 | 	1
5760 	 | 	fb23 	 | 	1
5786 	 | 	fb44 	 | 	1
5809 	 | 	fb54 	 | 	1
5832 	 | 	fb21 	 | 	1
5847 	 | 	fb7 	 | 	0
5891 	 | 	fb9 	 | 	0
5893 	 | 	fb58 	 | 	1
6004 	 | 	fb53 	 | 	1
6004 	 | 	fb32 	 | 	1
6012 	 | 	fb50 	 | 	0
6045 	 | 	fb47 	 | 	1
6089 	 | 	fb8 	 | 	1
6133 	 | 	fb3 	 | 	1
6133 	 | 	fb60 	 | 	1
6174 	 | 	fb16 	 | 	1
6203 	 | 	fb13 	 | 	1
6256 	 | 	fb37 	 | 	1
6268 	 | 	fb10 	 | 	1
6273 	 | 	fb15 	 | 	1
6284 	 | 	fb52 	 | 	0
6452 	 | 	fb43 	 | 	0
6458 	 | 	fb61 	 | 	1
6502 	 | 	fb49 	 | 	1
6514 	 | 	fb4 	 | 	0
6537 	 | 	fb1 	 | 	1
6590 	 | 	fb6 	 | 	1
6615 	 | 	fb48 	 | 	0
6635 	 | 	fb38 	 | 	0
6642 	 | 	fb18 	 | 	0
6682 	 | 	fb55 	 | 	1
6691 	 | 	fb25 	 | 	1
6726 	 | 	fb17 	 | 	0
6785 	 | 	fb24 	 | 	1
6818 	 | 	fb26 	 | 	0
6930 	 | 	fb35 	 | 	1
6952 	 | 	fb33 	 | 	1
6994 	 | 	fb40 	 | 	0
7013 	 | 	fb11 	 | 	0
7047 	 | 	fb62 	 | 	0
7071 	 | 	fb51 	 | 	1
7094 	 | 	fb30 	 | 	1
7123 	 | 	fb19 	 | 	1
7140 	 | 	fb12 	 | 	0
7147 	 | 	fb56 	 | 	0
7216 	 | 	fb57 	 | 	0
7237 	 | 	fb36 	 | 	1
7298 	 | 	fb29 	 | 	0
7387 	 | 	fb31 	 | 	1
7430 	 | 	fb64 	 | 	0
7528 	 | 	fb45 	 | 	0
7532 	 | 	fb47 	 | 	0
7564 	 | 	fb43 	 | 	1
7618 	 | 	fb22 	 | 	1
7658 	 | 	fb14 	 | 	1
7721 	 | 	fb10 	 | 	0
7723 	 | 	fb27 	 | 	0
7746 	 | 	fb61 	 | 	0
7752 	 | 	fb32 	 | 	0
7776 	 | 	fb28 	 | 	0
7781 	 | 	fb5 	 | 	1
7839 	 | 	fb13 	 | 	0
7864 	 | 	fb15 	 | 	0
7878 	 | 	fb23 	 | 	0
7885 	 | 	fb41 	 | 	0
7891 	 | 	fb8 	 | 	0
7912 	 | 	fb59 	 | 	1
7929 	 | 	fb3 	 | 	0
7935 	 | 	fb42 	 | 	0
7968 	 | 	fb53 	 | 	0
7975 	 | 	fb7 	 | 	1
7985 	 | 	fb46 	 | 	0
8059 	 | 	fb16 	 | 	0
8114 	 | 	fb49 	 | 	0
8144 	 | 	fb25 	 | 	0
8152 	 | 	fb9 	 | 	1
8203 	 | 	fb38 	 | 	1
8286 	 | 	fb1 	 | 	0
8329 	 | 	fb54 	 | 	0
8389 	 | 	fb18 	 | 	1
8399 	 | 	fb20 	 | 	0
8451 	 | 	fb63 	 | 	0
8462 	 | 	fb56 	 | 	1
8499 	 | 	fb44 	 | 	0
8580 	 | 	fb31 	 | 	0
8583 	 | 	fb21 	 | 	0
8592 	 | 	fb17 	 | 	1
8604 	 | 	fb55 	 | 	0
8612 	 | 	fb35 	 | 	0
8700 	 | 	fb6 	 | 	0
8755 	 | 	fb11 	 | 	1
8780 	 | 	fb37 	 | 	0
8793 	 | 	fb39 	 | 	0
8870 	 | 	fb26 	 | 	1
8911 	 | 	fb24 	 | 	0
8943 	 | 	fb2 	 | 	1
8994 	 | 	fb48 	 | 	1
9014 	 | 	fb29 	 | 	1
9016 	 | 	fb12 	 | 	1
9053 	 | 	fb40 	 | 	1
9074 	 | 	fb60 	 | 	0
9085 	 | 	fb43 	 | 	0
9113 	 | 	fb42 	 | 	1
9138 	 | 	fb58 	 | 	0
9154 	 | 	fb15 	 | 	1
9180 	 | 	fb51 	 | 	0
9263 	 | 	fb19 	 | 	0
9329 	 | 	fb30 	 | 	0
9372 	 | 	fb59 	 | 	0
9392 	 | 	fb47 	 | 	1
9397 	 | 	fb8 	 | 	1
9401 	 | 	fb16 	 | 	1
9427 	 | 	fb64 	 | 	1
9478 	 | 	fb3 	 | 	1
9495 	 | 	fb14 	 | 	0
9572 	 | 	fb50 	 | 	1
9574 	 | 	fb27 	 | 	1
9576 	 | 	fb34 	 | 	0
9591 	 | 	fb22 	 | 	0
9679 	 | 	fb36 	 | 	0
9758 	 | 	fb62 	 | 	1
9761 	 | 	fb38 	 | 	0
9767 	 | 	fb9 	 | 	0
9781 	 | 	fb23 	 | 	1
9799 	 | 	fb4 	 | 	1
9817 	 | 	fb31 	 | 	1
9840 	 | 	fb45 	 | 	1
9840 	 | 	fb57 	 | 	1
9947 	 | 	fb61 	 | 	1
9956 	 | 	fb41 	 | 	1
10016 	 | 	fb7 	 | 	0
10086 	 | 	fb53 	 | 	1
10112 	 | 	fb28 	 | 	1
10129 	 | 	fb32 	 | 	1
10140 	 | 	fb1 	 | 	1
10158 	 | 	fb5 	 | 	0
10167 	 | 	fb63 	 | 	1
10196 	 | 	fb55 	 | 	1
10204 	 | 	fb6 	 | 	1
10249 	 | 	fb15 	 | 	0
10259 	 | 	fb10 	 | 	1
10318 	 | 	fb13 	 | 	1
10320 	 | 	fb54 	 | 	1
10356 	 | 	fb35 	 | 	1
10360 	 | 	fb18 	 | 	0
10425 	 | 	fb52 	 | 	1
10430 	 | 	fb11 	 | 	0
10676 	 | 	fb51 	 | 	1
10733 	 | 	fb33 	 | 	0
10750 	 | 	fb37 	 | 	1
10768 	 | 	fb21 	 | 	1
10897 	 | 	fb20 	 | 	1
10905 	 | 	fb48 	 | 	0
10938 	 | 	fb19 	 | 	1
10949 	 | 	fb8 	 | 	0
10949 	 | 	fb56 	 | 	0
10965 	 | 	fb46 	 | 	1
10971 	 | 	fb34 	 | 	1
11005 	 | 	fb47 	 | 	0
11060 	 | 	fb59 	 | 	1
11090 	 | 	fb2 	 | 	0
11225 	 | 	fb25 	 | 	1
11264 	 | 	fb3 	 | 	0
11296 	 | 	fb23 	 | 	0
11332 	 | 	fb45 	 | 	0
11365 	 | 	fb43 	 | 	1
11394 	 | 	fb38 	 | 	1
11446 	 | 	fb27 	 | 	0
11460 	 | 	fb49 	 | 	1
11462 	 | 	fb50 	 | 	0
11536 	 | 	fb10 	 | 	0
11586 	 | 	fb39 	 | 	1
11588 	 | 	fb54 	 | 	0
11599 	 | 	fb62 	 | 	0
11633 	 | 	fb1 	 | 	0
11649 	 | 	fb42 	 | 	0
11650 	 | 	fb35 	 | 	0
11681 	 | 	fb55 	 | 	0
11754 	 | 	fb9 	 | 	1
11785 	 | 	fb58 	 | 	1
11811 	 | 	fb7 	 | 	1
11831 	 | 	fb26 	 | 	0
11882 	 | 	fb5 	 | 	1
11894 	 | 	fb28 	 | 	0
11895 	 | 	fb6 	 | 	0
11933 	 | 	fb52 	 | 	0
12003 	 | 	fb16 	 | 	0
12023 	 | 	fb36 	 | 	1
12025 	 | 	fb60 	 | 	1
12034 	 | 	fb29 	 | 	0
12071 	 | 	fb64 	 | 	0
12092 	 | 	fb4 	 | 	0
12108 	 | 	fb40 	 | 	0
12108 	 | 	fb31 	 | 	0
12121 	 | 	fb37 	 | 	0
12188 	 | 	fb53 	 | 	0
12195 	 | 	fb15 	 | 	1
12196 	 | 	fb11 	 | 	1
12224 	 | 	fb17 	 | 	0
12303 	 | 	fb61 	 | 	0
12308 	 | 	fb8 	 | 	1
12320 	 | 	fb14 	 | 	1
12341 	 | 	fb47 	 | 	1
12416 	 | 	fb44 	 | 	1
12456 	 | 	fb41 	 | 	0
12493 	 | 	fb13 	 | 	0
12547 	 | 	fb30 	 | 	1
12596 	 | 	fb59 	 | 	0
12609 	 | 	fb19 	 | 	0
12615 	 | 	fb21 	 | 	0
12654 	 | 	fb25 	 | 	0
12659 	 | 	fb33 	 | 	1
12741 	 | 	fb32 	 | 	0
12831 	 | 	fb51 	 | 	0
12858 	 | 	fb45 	 | 	1
12860 	 | 	fb48 	 | 	1
12878 	 | 	fb22 	 | 	1
12983 	 | 	fb63 	 | 	0
12983 	 | 	fb38 	 | 	0
13045 	 | 	fb3 	 | 	1
13058 	 | 	fb2 	 | 	1
13136 	 | 	fb34 	 | 	0
13209 	 | 	fb9 	 | 	0
13222 	 | 	fb50 	 | 	1
13242 	 | 	fb27 	 | 	1
13256 	 | 	fb62 	 | 	1
13278 	 | 	fb42 	 | 	1
13327 	 | 	fb58 	 | 	0
13328 	 | 	fb18 	 | 	1
13353 	 | 	fb57 	 | 	0
13415 	 | 	fb37 	 | 	1
13431 	 | 	fb52 	 | 	1
13486 	 | 	fb43 	 | 	0
13501 	 | 	fb23 	 | 	1
13541 	 | 	fb46 	 | 	0
13558 	 | 	fb39 	 | 	0
13591 	 | 	fb56 	 | 	1
13599 	 | 	fb40 	 | 	1
13618 	 | 	fb29 	 | 	1
13662 	 | 	fb49 	 | 	0
13664 	 | 	fb60 	 | 	0
13706 	 | 	fb61 	 | 	1
13780 	 | 	fb5 	 | 	0
13783 	 | 	fb31 	 | 	1
13811 	 | 	fb53 	 | 	1
13830 	 | 	fb4 	 | 	1
13850 	 | 	fb7 	 | 	0
13961 	 | 	fb12 	 | 	0
13973 	 | 	fb16 	 | 	1
14082 	 | 	fb6 	 | 	1
14106 	 | 	fb20 	 | 	0
14113 	 | 	fb17 	 | 	1
14126 	 | 	fb55 	 | 	1
14145 	 | 	fb11 	 | 	0
14159 	 | 	fb41 	 | 	1
14199 	 | 	fb47 	 | 	0
14214 	 | 	fb26 	 | 	1
14255 	 | 	fb44 	 | 	0
14263 	 | 	fb8 	 | 	0
14275 	 | 	fb13 	 | 	1
14292 	 | 	fb64 	 | 	1
14299 	 | 	fb1 	 | 	1
14337 	 | 	fb32 	 | 	1
14552 	 | 	fb45 	 | 	0
14562 	 | 	fb25 	 | 	1
14636 	 | 	fb54 	 | 	1
14665 	 | 	fb51 	 | 	1
14710 	 | 	fb2 	 | 	0
14726 	 | 	fb50 	 | 	0
14739 	 | 	fb36 	 | 	0
14765 	 | 	fb30 	 | 	0
14804 	 | 	fb9 	 | 	1
14817 	 | 	fb58 	 | 	1
14826 	 | 	fb28 	 | 	1
14849 	 | 	fb33 	 | 	0
14853 	 | 	fb63 	 | 	1
14887 	 | 	fb14 	 | 	0
14922 	 | 	fb49 	 | 	1
14959 	 | 	fb18 	 | 	0
14989 	 | 	fb37 	 | 	0
14995 	 | 	fb35 	 | 	1
15020 	 | 	fb19 	 | 	1
15114 	 | 	fb3 	 | 	0
15116 	 | 	fb23 	 | 	0
15201 	 | 	fb53 	 | 	0
15221 	 | 	fb34 	 | 	1
15222 	 | 	fb7 	 | 	1
15329 	 | 	fb29 	 | 	0
15406 	 | 	fb11 	 | 	1
15429 	 | 	fb5 	 | 	1
15459 	 | 	fb40 	 | 	0
15462 	 | 	fb61 	 | 	0
15519 	 | 	fb44 	 | 	1
15520 	 | 	fb46 	 | 	1
15571 	 | 	fb56 	 | 	0
15644 	 | 	fb31 	 | 	0
15649 	 | 	fb17 	 | 	0
15664 	 | 	fb21 	 | 	1
15791 	 | 	fb41 	 | 	0
15806 	 | 	fb59 	 | 	1
15854 	 | 	fb64 	 | 	0
15864 	 | 	fb13 	 | 	0
15865 	 | 	fb25 	 | 	0
15947 	 | 	fb20 	 | 	1
16021 	 | 	fb27 	 | 	0
16061 	 | 	fb42 	 | 	0
16074 	 | 	fb16 	 | 	0
16129 	 | 	fb1 	 | 	0
16131 	 | 	fb49 	 | 	0
16146 	 | 	fb26 	 | 	0
16154 	 | 	fb36 	 | 	1
16170 	 | 	fb45 	 | 	1
16239 	 | 	fb12 	 | 	1
16245 	 | 	fb48 	 | 	0
16260 	 | 	fb6 	 | 	0
16421 	 | 	fb47 	 | 	1
16427 	 | 	fb33 	 | 	1
16458 	 | 	fb38 	 | 	1
16477 	 | 	fb37 	 | 	1
16545 	 | 	fb2 	 | 	1
16551 	 | 	fb15 	 | 	0
16592 	 | 	fb35 	 | 	0
16592 	 | 	fb62 	 | 	0
16621 	 | 	fb53 	 | 	1
16624 	 | 	fb30 	 | 	1
16631 	 | 	fb9 	 | 	0
16716 	 | 	fb19 	 | 	0
16854 	 | 	fb52 	 | 	0
16912 	 | 	fb18 	 | 	1
16946 	 | 	fb56 	 | 	1
16950 	 | 	fb61 	 | 	1
17074 	 | 	fb22 	 | 	0
17132 	 | 	fb25 	 | 	1
17141 	 | 	fb17 	 | 	1
17158 	 | 	fb57 	 | 	1
17206 	 | 	fb51 	 | 	0
17300 	 | 	fb7 	 | 	0
17359 	 | 	fb12 	 | 	0
17360 	 | 	fb44 	 | 	0
17361 	 | 	fb32 	 | 	0
17392 	 | 	fb11 	 | 	0
17411 	 | 	fb42 	 | 	1
17460 	 | 	fb27 	 | 	1
17466 	 | 	fb29 	 | 	1
17496 	 | 	fb5 	 | 	0
17499 	 | 	fb46 	 | 	0
17507 	 | 	fb20 	 | 	0
17560 	 | 	fb64 	 | 	1
17566 	 | 	fb36 	 | 	0
17586 	 | 	fb50 	 | 	1
17589 	 | 	fb37 	 | 	0
17612 	 | 	fb23 	 | 	1
17654 	 | 	fb43 	 | 	1
17730 	 | 	fb26 	 | 	1
17753 	 | 	fb14 	 | 	1
17802 	 | 	fb31 	 | 	1
17886 	 | 	fb41 	 | 	1
17896 	 | 	fb45 	 | 	0
17915 	 | 	fb1 	 | 	1
17936 	 | 	fb33 	 | 	0
17960 	 | 	fb3 	 | 	1
18002 	 | 	fb34 	 | 	0
18005 	 | 	fb35 	 | 	1
18006 	 | 	fb54 	 | 	0
18039 	 | 	fb39 	 | 	1
18072 	 | 	fb49 	 | 	1
18081 	 | 	fb9 	 | 	1
18107 	 | 	fb2 	 | 	0
18110 	 | 	fb13 	 | 	1
18133 	 | 	fb47 	 | 	0
18194 	 | 	fb60 	 | 	1
18242 	 | 	fb8 	 | 	1
18247 	 | 	fb53 	 | 	0
18261 	 | 	fb16 	 | 	1
18277 	 | 	fb18 	 | 	0
18349 	 | 	fb15 	 | 	1
18360 	 | 	fb59 	 | 	0
18401 	 | 	fb6 	 | 	1
18407 	 | 	fb56 	 | 	0
18413 	 | 	fb38 	 | 	0
18490 	 | 	fb10 	 | 	1
18491 	 | 	fb55 	 | 	0
18593 	 | 	fb40 	 | 	1
18625 	 | 	fb63 	 | 	0
18713 	 | 	fb24 	 | 	1
18807 	 | 	fb58 	 | 	0
18890 	 | 	fb52 	 | 	1
18947 	 | 	fb37 	 | 	1
19117 	 | 	fb21 	 | 	0
19178 	 | 	fb20 	 | 	1
19199 	 | 	fb62 	 | 	1
19233 	 | 	fb23 	 | 	0
19347 	 | 	fb36 	 | 	1
19399 	 | 	fb43 	 | 	0
19428 	 | 	fb31 	 | 	0
19449 	 | 	fb54 	 | 	1
19478 	 | 	fb5 	 | 	1
19481 	 | 	fb27 	 | 	0
19495 	 | 	fb56 	 | 	1
19498 	 | 	fb47 	 | 	1
19561 	 | 	fb30 	 | 	0
19583 	 | 	fb34 	 | 	1
19608 	 | 	fb11 	 | 	1
19673 	 | 	fb41 	 | 	0
19704 	 | 	fb6 	 | 	0
19743 	 | 	fb51 	 | 	1
19768 	 | 	fb1 	 | 	0
19828 	 | 	fb16 	 | 	0
19845 	 | 	fb46 	 | 	1
19882 	 | 	fb26 	 | 	0
19911 	 | 	fb57 	 | 	0
19971 	 | 	fb59 	 | 	1
19985 	 | 	fb53 	 | 	1
