---- 	   	Begin Recorded Data	   	 ---- 
2911 	 | 	fb2 	 | 	1
2938 	 | 	fb8 	 | 	1
2998 	 | 	fb30 	 | 	0
3193 	 | 	fb17 	 | 	0
3278 	 | 	fb39 	 | 	1
3378 	 | 	fb27 	 | 	1
3514 	 | 	fb4 	 | 	1
3538 	 | 	fb25 	 | 	0
3562 	 | 	fb19 	 | 	0
3569 	 | 	fb36 	 | 	1
3573 	 | 	fb7 	 | 	0
3636 	 | 	fb28 	 | 	0
3660 	 | 	fb3 	 | 	0
3739 	 | 	fb16 	 | 	0
3791 	 | 	fb10 	 | 	0
3861 	 | 	fb24 	 | 	0
3968 	 | 	fb33 	 | 	0
4021 	 | 	fb13 	 | 	1
4048 	 | 	fb12 	 | 	0
4055 	 | 	fb5 	 | 	0
4068 	 | 	fb37 	 | 	1
4101 	 | 	fb26 	 | 	0
4109 	 | 	fb9 	 | 	0
4131 	 | 	fb23 	 | 	0
4194 	 | 	fb11 	 | 	1
4243 	 | 	fb39 	 | 	0
4246 	 | 	fb6 	 | 	1
4260 	 | 	fb8 	 | 	0
4295 	 | 	fb40 	 | 	0
4305 	 | 	fb2 	 | 	0
4334 	 | 	fb35 	 | 	1
4360 	 | 	fb30 	 | 	1
4390 	 | 	fb15 	 | 	1
4409 	 | 	fb17 	 | 	1
4423 	 | 	fb1 	 | 	1
4479 	 | 	fb29 	 | 	1
4704 	 | 	fb21 	 | 	0
4728 	 | 	fb34 	 | 	0
4890 	 | 	fb27 	 | 	0
4902 	 | 	fb19 	 | 	1
4925 	 | 	fb22 	 | 	1
4928 	 | 	fb36 	 | 	0
4951 	 | 	fb18 	 | 	0
4966 	 | 	fb4 	 | 	0
5091 	 | 	fb13 	 | 	0
5133 	 | 	fb9 	 | 	1
5145 	 | 	fb28 	 | 	1
5199 	 | 	fb7 	 | 	1
5203 	 | 	fb25 	 | 	1
5281 	 | 	fb38 	 | 	1
5291 	 | 	fb16 	 | 	1
5383 	 | 	fb11 	 | 	0
5412 	 | 	fb37 	 | 	0
5428 	 | 	fb32 	 | 	0
5513 	 | 	fb26 	 | 	1
5540 	 | 	fb2 	 | 	1
5565 	 | 	fb8 	 | 	1
5568 	 | 	fb29 	 | 	0
5570 	 | 	fb5 	 | 	1
5599 	 | 	fb39 	 | 	1
5626 	 | 	fb35 	 | 	0
5635 	 | 	fb40 	 | 	1
5657 	 | 	fb33 	 | 	1
5699 	 | 	fb3 	 | 	1
5727 	 | 	fb6 	 | 	0
5758 	 | 	fb24 	 | 	1
5814 	 | 	fb12 	 | 	1
5850 	 | 	fb34 	 | 	1
5851 	 | 	fb30 	 | 	0
5890 	 | 	fb10 	 | 	1
5912 	 | 	fb23 	 | 	1
6062 	 | 	fb1 	 | 	0
6065 	 | 	fb27 	 | 	1
6132 	 | 	fb31 	 | 	0
6172 	 | 	fb4 	 | 	1
6184 	 | 	fb13 	 | 	1
6405 	 | 	fb14 	 | 	1
6410 	 | 	fb22 	 | 	0
6447 	 | 	fb11 	 | 	1
6475 	 | 	fb17 	 | 	0
6508 	 | 	fb15 	 | 	0
6562 	 | 	fb36 	 | 	1
6585 	 | 	fb20 	 | 	0
6639 	 | 	fb9 	 | 	0
6644 	 | 	fb21 	 | 	1
6653 	 | 	fb38 	 | 	0
6666 	 | 	fb18 	 | 	1
6835 	 | 	fb3 	 | 	0
6869 	 | 	fb33 	 | 	0
6880 	 | 	fb39 	 | 	0
6900 	 | 	fb28 	 | 	0
7070 	 | 	fb29 	 | 	1
7102 	 | 	fb6 	 | 	1
7156 	 | 	fb23 	 | 	0
7196 	 | 	fb10 	 | 	0
7305 	 | 	fb35 	 | 	1
7308 	 | 	fb26 	 | 	0
7324 	 | 	fb31 	 | 	1
7330 	 | 	fb16 	 | 	0
7380 	 | 	fb25 	 | 	0
7383 	 | 	fb2 	 | 	0
7404 	 | 	fb30 	 | 	1
7409 	 | 	fb7 	 | 	0
7471 	 | 	fb24 	 | 	0
7474 	 | 	fb32 	 | 	1
7500 	 | 	fb19 	 | 	0
7544 	 | 	fb36 	 | 	0
7682 	 | 	fb22 	 | 	1
7689 	 | 	fb34 	 | 	0
7691 	 | 	fb5 	 | 	0
7732 	 | 	fb38 	 | 	1
7743 	 | 	fb4 	 | 	0
7770 	 | 	fb17 	 | 	1
7816 	 | 	fb11 	 | 	0
7863 	 | 	fb15 	 | 	1
7897 	 | 	fb27 	 | 	0
7970 	 | 	fb13 	 | 	0
7975 	 | 	fb9 	 | 	1
8005 	 | 	fb14 	 | 	0
8017 	 | 	fb37 	 | 	1
8026 	 | 	fb1 	 | 	1
8151 	 | 	fb40 	 | 	0
8169 	 | 	fb18 	 | 	0
8239 	 | 	fb8 	 | 	0
8328 	 | 	fb21 	 | 	0
8359 	 | 	fb20 	 | 	1
8362 	 | 	fb29 	 | 	0
8369 	 | 	fb23 	 | 	1
8523 	 | 	fb32 	 | 	0
8547 	 | 	fb3 	 | 	1
8580 	 | 	fb30 	 | 	0
8665 	 | 	fb39 	 | 	1
8679 	 | 	fb26 	 | 	1
8694 	 | 	fb28 	 | 	1
8795 	 | 	fb10 	 | 	1
8817 	 | 	fb17 	 | 	0
8843 	 | 	fb25 	 | 	1
8860 	 | 	fb38 	 | 	0
8875 	 | 	fb5 	 | 	1
8875 	 | 	fb16 	 | 	1
8933 	 | 	fb34 	 | 	1
8937 	 | 	fb7 	 | 	1
9049 	 | 	fb31 	 | 	0
9114 	 | 	fb22 	 | 	0
9124 	 | 	fb15 	 | 	0
9183 	 | 	fb2 	 | 	1
9184 	 | 	fb11 	 | 	1
9220 	 | 	fb36 	 | 	1
9242 	 | 	fb29 	 | 	1
9261 	 | 	fb4 	 | 	1
9283 	 | 	fb33 	 | 	1
9293 	 | 	fb14 	 | 	1
9394 	 | 	fb35 	 | 	0
9399 	 | 	fb13 	 | 	1
9433 	 | 	fb19 	 | 	1
9475 	 | 	fb20 	 | 	0
9492 	 | 	fb18 	 | 	1
9519 	 | 	fb1 	 | 	0
9571 	 | 	fb40 	 | 	1
9708 	 | 	fb12 	 | 	0
9712 	 | 	fb27 	 | 	1
9712 	 | 	fb9 	 | 	0
9716 	 | 	fb3 	 | 	0
9769 	 | 	fb21 	 | 	1
9817 	 | 	fb8 	 | 	1
9827 	 | 	fb6 	 | 	0
9892 	 | 	fb37 	 | 	0
10006 	 | 	fb26 	 | 	0
10075 	 | 	fb5 	 | 	0
10131 	 | 	fb17 	 | 	1
10319 	 | 	fb28 	 | 	0
10320 	 | 	fb14 	 | 	0
10348 	 | 	fb31 	 | 	1
10426 	 | 	fb24 	 | 	1
10433 	 | 	fb22 	 | 	1
10437 	 | 	fb29 	 | 	0
10450 	 | 	fb34 	 | 	0
10539 	 | 	fb39 	 | 	0
10550 	 | 	fb15 	 | 	1
10555 	 | 	fb32 	 | 	1
10593 	 | 	fb7 	 | 	0
10653 	 | 	fb30 	 | 	1
10680 	 | 	fb25 	 | 	0
10686 	 | 	fb36 	 | 	0
10694 	 | 	fb23 	 | 	0
10701 	 | 	fb18 	 | 	0
10817 	 | 	fb33 	 | 	0
10823 	 | 	fb19 	 | 	0
10872 	 | 	fb9 	 | 	1
10880 	 | 	fb16 	 | 	0
10924 	 | 	fb20 	 | 	1
10942 	 | 	fb6 	 | 	1
10958 	 | 	fb2 	 | 	0
10990 	 | 	fb35 	 | 	1
10999 	 | 	fb21 	 | 	0
11081 	 | 	fb12 	 | 	1
11194 	 | 	fb27 	 | 	0
11293 	 | 	fb40 	 | 	0
11293 	 | 	fb10 	 | 	0
11303 	 | 	fb11 	 | 	0
11353 	 | 	fb5 	 | 	1
11447 	 | 	fb4 	 | 	0
11452 	 | 	fb8 	 | 	0
11486 	 | 	fb26 	 | 	1
11531 	 | 	fb29 	 | 	1
11566 	 | 	fb22 	 | 	0
11622 	 | 	fb15 	 | 	0
11626 	 | 	fb13 	 | 	0
11812 	 | 	fb14 	 | 	1
11840 	 | 	fb7 	 | 	1
11847 	 | 	fb30 	 | 	0
11861 	 | 	fb18 	 | 	1
11868 	 | 	fb34 	 | 	1
11939 	 | 	fb32 	 | 	0
11964 	 | 	fb3 	 | 	1
12022 	 | 	fb24 	 | 	0
12039 	 | 	fb17 	 | 	0
12056 	 | 	fb36 	 | 	1
12159 	 | 	fb31 	 | 	0
12198 	 | 	fb39 	 | 	1
12220 	 | 	fb35 	 | 	0
12226 	 | 	fb21 	 | 	1
12228 	 | 	fb9 	 | 	0
12325 	 | 	fb16 	 | 	1
12379 	 | 	fb23 	 | 	1
12464 	 | 	fb37 	 | 	1
12481 	 | 	fb2 	 | 	1
12497 	 | 	fb20 	 | 	0
12503 	 | 	fb19 	 | 	1
12510 	 | 	fb5 	 | 	0
12601 	 | 	fb12 	 | 	0
12638 	 | 	fb40 	 | 	1
12649 	 | 	fb8 	 | 	1
12670 	 | 	fb27 	 | 	1
12680 	 | 	fb28 	 | 	1
12690 	 | 	fb4 	 | 	1
12714 	 | 	fb25 	 | 	1
12754 	 | 	fb6 	 | 	0
12803 	 | 	fb38 	 | 	1
12938 	 | 	fb33 	 | 	1
12995 	 | 	fb1 	 | 	1
13001 	 | 	fb32 	 | 	1
13039 	 | 	fb26 	 | 	0
13061 	 | 	fb18 	 | 	0
13115 	 | 	fb13 	 | 	1
13133 	 | 	fb22 	 | 	1
13150 	 | 	fb29 	 | 	0
13244 	 | 	fb15 	 | 	1
13255 	 | 	fb34 	 | 	0
13268 	 | 	fb30 	 | 	1
13396 	 | 	fb39 	 | 	0
13405 	 | 	fb31 	 | 	1
13425 	 | 	fb17 	 | 	1
13485 	 | 	fb9 	 | 	1
13489 	 | 	fb7 	 | 	0
13499 	 | 	fb10 	 | 	1
13574 	 | 	fb16 	 | 	0
13621 	 | 	fb35 	 | 	1
13642 	 | 	fb21 	 | 	0
13714 	 | 	fb37 	 | 	0
13729 	 | 	fb11 	 | 	1
13822 	 | 	fb20 	 | 	1
13859 	 | 	fb6 	 | 	1
13915 	 | 	fb12 	 | 	1
13960 	 | 	fb38 	 | 	0
13982 	 | 	fb36 	 | 	0
14006 	 | 	fb28 	 | 	0
14028 	 | 	fb8 	 | 	0
14126 	 | 	fb19 	 | 	0
14158 	 | 	fb40 	 | 	0
14234 	 | 	fb18 	 | 	1
14356 	 | 	fb3 	 | 	0
14443 	 | 	fb1 	 | 	0
14475 	 | 	fb25 	 | 	0
14510 	 | 	fb27 	 | 	0
14551 	 | 	fb24 	 | 	1
14573 	 | 	fb2 	 | 	0
14578 	 | 	fb4 	 | 	0
14655 	 | 	fb13 	 | 	0
14684 	 | 	fb9 	 | 	0
14694 	 | 	fb31 	 | 	0
14748 	 | 	fb22 	 | 	0
14817 	 | 	fb39 	 | 	1
14870 	 | 	fb37 	 | 	1
14897 	 | 	fb32 	 | 	0
15018 	 | 	fb16 	 | 	1
15035 	 | 	fb29 	 | 	1
15042 	 | 	fb8 	 | 	1
15071 	 | 	fb17 	 | 	0
15096 	 | 	fb23 	 | 	0
15109 	 | 	fb14 	 | 	0
15126 	 | 	fb15 	 | 	0
15193 	 | 	fb26 	 | 	1
15211 	 | 	fb35 	 | 	0
15335 	 | 	fb6 	 | 	0
15337 	 | 	fb36 	 | 	1
15352 	 | 	fb12 	 | 	0
15382 	 | 	fb30 	 | 	0
15391 	 | 	fb28 	 | 	1
15434 	 | 	fb38 	 | 	1
15484 	 | 	fb20 	 | 	0
15518 	 | 	fb34 	 | 	1
15637 	 | 	fb27 	 | 	1
15649 	 | 	fb7 	 | 	1
15704 	 | 	fb24 	 | 	0
15823 	 | 	fb40 	 | 	1
15824 	 | 	fb4 	 | 	1
15830 	 | 	fb31 	 | 	1
15944 	 | 	fb2 	 | 	1
15997 	 | 	fb13 	 | 	1
16022 	 | 	fb21 	 | 	1
16027 	 | 	fb1 	 | 	1
16033 	 | 	fb5 	 | 	1
16149 	 | 	fb9 	 | 	1
16160 	 | 	fb33 	 | 	0
16353 	 | 	fb23 	 | 	1
16379 	 | 	fb22 	 | 	1
16400 	 | 	fb3 	 | 	1
16441 	 | 	fb18 	 | 	0
16499 	 | 	fb10 	 | 	0
16519 	 | 	fb35 	 | 	1
16554 	 | 	fb6 	 | 	1
16598 	 | 	fb17 	 | 	1
16603 	 | 	fb15 	 | 	1
16651 	 | 	fb11 	 | 	0
16747 	 | 	fb26 	 | 	0
16760 	 | 	fb12 	 | 	1
16852 	 | 	fb14 	 | 	1
16902 	 | 	fb19 	 | 	1
17015 	 | 	fb16 	 | 	0
17032 	 | 	fb36 	 | 	0
17040 	 | 	fb20 	 | 	1
17070 	 | 	fb4 	 | 	0
17082 	 | 	fb29 	 | 	0
17086 	 | 	fb28 	 | 	0
17153 	 | 	fb34 	 | 	0
17197 	 | 	fb24 	 | 	1
17269 	 | 	fb37 	 | 	0
17269 	 | 	fb8 	 | 	0
17335 	 | 	fb31 	 | 	0
17412 	 | 	fb9 	 | 	0
17417 	 | 	fb27 	 | 	0
17455 	 | 	fb39 	 | 	0
17464 	 | 	fb2 	 | 	0
17500 	 | 	fb1 	 | 	0
17509 	 | 	fb5 	 | 	0
17553 	 | 	fb40 	 | 	0
17628 	 | 	fb25 	 | 	1
17655 	 | 	fb33 	 | 	1
17697 	 | 	fb7 	 | 	0
17764 	 | 	fb22 	 | 	0
17808 	 | 	fb11 	 | 	1
17833 	 | 	fb32 	 | 	1
17896 	 | 	fb17 	 | 	0
17939 	 | 	fb26 	 | 	1
17953 	 | 	fb13 	 | 	0
17995 	 | 	fb21 	 | 	0
18002 	 | 	fb3 	 | 	0
18007 	 | 	fb19 	 | 	0
18028 	 | 	fb35 	 | 	0
18047 	 | 	fb12 	 | 	0
18074 	 | 	fb15 	 | 	0
18151 	 | 	fb38 	 | 	0
18205 	 | 	fb4 	 | 	1
18255 	 | 	fb30 	 | 	1
18452 	 | 	fb6 	 | 	0
18476 	 | 	fb16 	 | 	1
18507 	 | 	fb1 	 | 	1
18525 	 | 	fb20 	 | 	0
18679 	 | 	fb23 	 | 	0
18781 	 | 	fb5 	 | 	1
18968 	 | 	fb18 	 | 	1
19015 	 | 	fb7 	 | 	1
19036 	 | 	fb10 	 | 	1
19060 	 | 	fb27 	 | 	1
19075 	 | 	fb34 	 | 	1
19107 	 | 	fb31 	 | 	1
19159 	 | 	fb26 	 | 	0
19167 	 | 	fb13 	 | 	1
19175 	 | 	fb17 	 | 	1
19201 	 | 	fb2 	 | 	1
19294 	 | 	fb37 	 | 	1
19311 	 | 	fb32 	 | 	0
19351 	 | 	fb35 	 | 	1
19374 	 | 	fb19 	 | 	1
19389 	 | 	fb15 	 | 	1
19405 	 | 	fb11 	 | 	0
19421 	 | 	fb8 	 | 	1
19439 	 | 	fb39 	 | 	1
19459 	 | 	fb30 	 | 	0
19483 	 | 	fb21 	 | 	1
19492 	 | 	fb9 	 | 	1
19535 	 | 	fb28 	 | 	1
19570 	 | 	fb22 	 | 	1
19631 	 | 	fb36 	 | 	1
19636 	 | 	fb14 	 | 	0
19668 	 | 	fb33 	 | 	0
19716 	 | 	fb16 	 | 	0
19719 	 | 	fb40 	 | 	1
19753 	 | 	fb20 	 | 	1
19825 	 | 	fb29 	 | 	1
19921 	 | 	fb4 	 | 	0
19929 	 | 	fb3 	 | 	1
19941 	 | 	fb6 	 | 	1
19998 	 | 	fb38 	 | 	1
