---- 	   	Begin Recorded Data	   	 ---- 
781 	 | 	fb28 	 | 	0
825 	 | 	fb13 	 | 	1
994 	 | 	fb23 	 | 	1
1022 	 | 	fb30 	 | 	1
1110 	 | 	fb49 	 | 	1
1124 	 | 	fb73 	 | 	0
1146 	 | 	fb38 	 | 	1
1170 	 | 	fb55 	 | 	1
1173 	 | 	fb15 	 | 	1
1189 	 | 	fb21 	 | 	0
1196 	 | 	fb50 	 | 	0
1309 	 | 	fb4 	 | 	1
1312 	 | 	fb24 	 | 	0
1333 	 | 	fb72 	 | 	1
1356 	 | 	fb25 	 | 	1
1371 	 | 	fb2 	 | 	0
1401 	 | 	fb79 	 | 	0
1420 	 | 	fb69 	 | 	1
1424 	 | 	fb66 	 | 	1
1510 	 | 	fb53 	 | 	1
1525 	 | 	fb3 	 | 	1
1537 	 | 	fb11 	 | 	1
1588 	 | 	fb29 	 | 	0
1594 	 | 	fb48 	 | 	1
1601 	 | 	fb7 	 | 	1
1609 	 | 	fb14 	 | 	0
1614 	 | 	fb59 	 | 	0
1679 	 | 	fb56 	 | 	1
1686 	 | 	fb1 	 | 	1
1688 	 | 	fb26 	 | 	0
1693 	 | 	fb6 	 | 	0
1711 	 | 	fb78 	 | 	1
1721 	 | 	fb64 	 | 	0
1730 	 | 	fb12 	 | 	1
1761 	 | 	fb37 	 | 	0
1761 	 | 	fb9 	 | 	0
1763 	 | 	fb76 	 | 	1
1782 	 | 	fb19 	 | 	1
1806 	 | 	fb33 	 | 	1
1811 	 | 	fb31 	 | 	0
1877 	 | 	fb35 	 | 	1
1918 	 | 	fb18 	 | 	1
1928 	 | 	fb43 	 | 	1
1994 	 | 	fb74 	 | 	0
1997 	 | 	fb40 	 | 	1
1998 	 | 	fb41 	 | 	1
2014 	 | 	fb34 	 | 	1
2033 	 | 	fb80 	 | 	0
2071 	 | 	fb57 	 | 	0
2079 	 | 	fb39 	 | 	0
2143 	 | 	fb65 	 | 	0
2158 	 | 	fb10 	 | 	1
2166 	 | 	fb20 	 | 	1
2273 	 | 	fb70 	 | 	1
2314 	 | 	fb67 	 | 	1
2350 	 | 	fb28 	 | 	1
2383 	 | 	fb13 	 | 	0
2433 	 | 	fb27 	 | 	0
2448 	 | 	fb52 	 | 	1
2510 	 | 	fb22 	 | 	0
2540 	 | 	fb5 	 | 	0
2540 	 | 	fb16 	 | 	1
2561 	 | 	fb54 	 | 	1
2588 	 | 	fb44 	 | 	1
2662 	 | 	fb21 	 | 	1
2690 	 | 	fb45 	 | 	1
2691 	 | 	fb60 	 | 	1
2729 	 | 	fb24 	 | 	1
2790 	 | 	fb36 	 | 	0
2804 	 | 	fb46 	 | 	0
2807 	 | 	fb51 	 | 	1
2812 	 | 	fb17 	 | 	0
2817 	 | 	fb53 	 | 	0
2817 	 | 	fb23 	 | 	0
2829 	 | 	fb62 	 | 	1
2890 	 | 	fb47 	 | 	0
2914 	 | 	fb72 	 | 	0
2928 	 | 	fb71 	 | 	0
2997 	 | 	fb69 	 | 	0
3001 	 | 	fb4 	 | 	0
3034 	 | 	fb42 	 | 	0
3043 	 | 	fb15 	 | 	0
3049 	 | 	fb63 	 | 	1
3063 	 | 	fb79 	 | 	1
3086 	 | 	fb38 	 | 	0
3110 	 | 	fb18 	 | 	0
3156 	 | 	fb49 	 | 	0
3177 	 | 	fb7 	 | 	0
3244 	 | 	fb26 	 | 	1
3327 	 | 	fb77 	 | 	0
3337 	 | 	fb25 	 | 	0
3385 	 | 	fb11 	 | 	0
3413 	 | 	fb8 	 | 	1
3416 	 | 	fb66 	 | 	0
3454 	 | 	fb37 	 | 	1
3461 	 | 	fb2 	 | 	1
3469 	 | 	fb6 	 | 	1
3497 	 | 	fb29 	 | 	1
3498 	 | 	fb10 	 | 	0
3510 	 | 	fb32 	 | 	1
3532 	 | 	fb50 	 | 	1
3538 	 | 	fb1 	 | 	0
3543 	 | 	fb75 	 | 	0
3559 	 | 	fb3 	 | 	0
3564 	 | 	fb78 	 | 	0
3581 	 | 	fb56 	 | 	0
3589 	 | 	fb58 	 | 	1
3596 	 | 	fb14 	 | 	1
3621 	 | 	fb59 	 | 	1
3693 	 | 	fb61 	 | 	1
3695 	 | 	fb43 	 | 	0
3711 	 | 	fb28 	 | 	0
3713 	 | 	fb73 	 | 	1
3741 	 | 	fb55 	 | 	0
3757 	 | 	fb48 	 | 	0
3799 	 | 	fb33 	 | 	0
3813 	 | 	fb65 	 | 	1
3828 	 | 	fb64 	 | 	1
3831 	 | 	fb80 	 | 	1
3836 	 | 	fb5 	 | 	1
3859 	 | 	fb19 	 | 	0
3922 	 | 	fb76 	 | 	0
3945 	 | 	fb57 	 | 	1
3961 	 | 	fb70 	 | 	0
3976 	 | 	fb13 	 | 	1
4013 	 | 	fb39 	 | 	1
4100 	 | 	fb68 	 | 	0
4112 	 | 	fb67 	 | 	0
4123 	 | 	fb74 	 | 	1
4144 	 | 	fb20 	 | 	0
4148 	 | 	fb54 	 | 	0
4203 	 | 	fb30 	 | 	0
4214 	 | 	fb45 	 | 	0
4248 	 | 	fb35 	 | 	0
4279 	 | 	fb34 	 | 	0
4307 	 | 	fb53 	 | 	1
4326 	 | 	fb36 	 | 	1
4353 	 | 	fb12 	 | 	0
4378 	 | 	fb22 	 | 	1
4457 	 | 	fb9 	 | 	1
4459 	 | 	fb52 	 | 	0
4469 	 | 	fb62 	 | 	0
4488 	 | 	fb26 	 | 	0
4501 	 | 	fb51 	 | 	0
4522 	 | 	fb40 	 | 	0
4527 	 | 	fb60 	 | 	0
4643 	 | 	fb47 	 | 	1
4735 	 | 	fb41 	 | 	0
4743 	 | 	fb25 	 | 	1
4828 	 | 	fb17 	 | 	1
4867 	 | 	fb23 	 | 	1
4892 	 | 	fb24 	 | 	0
4939 	 | 	fb27 	 | 	1
4978 	 | 	fb21 	 | 	0
4986 	 | 	fb61 	 | 	0
4992 	 | 	fb31 	 | 	1
5007 	 | 	fb77 	 | 	1
5023 	 | 	fb50 	 | 	0
5026 	 | 	fb5 	 | 	0
5032 	 | 	fb46 	 | 	1
5064 	 | 	fb16 	 | 	0
5071 	 | 	fb44 	 | 	0
5074 	 | 	fb72 	 | 	1
5097 	 | 	fb2 	 | 	0
5134 	 | 	fb69 	 | 	1
5176 	 | 	fb38 	 | 	1
5180 	 | 	fb79 	 | 	0
5182 	 | 	fb15 	 | 	1
5196 	 | 	fb33 	 | 	1
5199 	 | 	fb75 	 | 	1
5206 	 | 	fb49 	 | 	1
5225 	 | 	fb29 	 | 	0
5268 	 | 	fb1 	 | 	1
5272 	 | 	fb71 	 | 	1
5317 	 | 	fb37 	 | 	0
5352 	 | 	fb63 	 | 	0
5362 	 | 	fb32 	 | 	0
5369 	 | 	fb64 	 | 	0
5406 	 | 	fb11 	 | 	1
5479 	 | 	fb70 	 | 	1
5524 	 | 	fb4 	 | 	1
5532 	 | 	fb73 	 | 	0
5573 	 | 	fb48 	 | 	1
5574 	 | 	fb3 	 | 	1
5627 	 | 	fb66 	 | 	1
5633 	 | 	fb7 	 | 	1
5644 	 | 	fb53 	 | 	0
5664 	 | 	fb54 	 | 	1
5670 	 | 	fb10 	 | 	1
5691 	 | 	fb67 	 | 	1
5742 	 | 	fb9 	 | 	0
5754 	 | 	fb80 	 | 	0
5789 	 | 	fb45 	 | 	1
5803 	 | 	fb22 	 | 	0
5859 	 | 	fb55 	 | 	1
5865 	 | 	fb8 	 | 	0
5893 	 | 	fb68 	 | 	1
5903 	 | 	fb18 	 | 	1
5954 	 | 	fb52 	 | 	1
5958 	 | 	fb58 	 | 	0
5962 	 | 	fb59 	 | 	0
5962 	 | 	fb39 	 | 	0
5996 	 | 	fb13 	 | 	0
5997 	 | 	fb56 	 | 	1
6024 	 | 	fb35 	 | 	1
6028 	 | 	fb42 	 | 	1
6038 	 | 	fb30 	 | 	1
6048 	 | 	fb25 	 | 	0
6061 	 | 	fb40 	 | 	1
6065 	 | 	fb34 	 | 	1
6067 	 | 	fb31 	 | 	0
6088 	 | 	fb14 	 | 	0
6137 	 | 	fb57 	 | 	0
6145 	 | 	fb20 	 | 	1
6158 	 | 	fb41 	 | 	1
6197 	 | 	fb76 	 | 	1
6206 	 | 	fb23 	 | 	0
6243 	 | 	fb60 	 | 	1
6249 	 | 	fb50 	 | 	1
6257 	 | 	fb65 	 | 	0
6261 	 | 	fb72 	 | 	0
6262 	 | 	fb6 	 | 	0
6268 	 | 	fb61 	 | 	1
6285 	 | 	fb77 	 | 	0
6359 	 | 	fb62 	 | 	1
6395 	 | 	fb74 	 | 	0
6402 	 | 	fb5 	 | 	1
6402 	 | 	fb19 	 | 	1
6423 	 | 	fb36 	 | 	0
6441 	 | 	fb78 	 | 	1
6534 	 | 	fb12 	 | 	1
6541 	 | 	fb64 	 | 	1
6584 	 | 	fb69 	 | 	0
6589 	 | 	fb2 	 | 	1
6656 	 | 	fb46 	 | 	0
6664 	 | 	fb28 	 | 	1
6687 	 | 	fb16 	 | 	1
6744 	 | 	fb53 	 | 	1
6809 	 | 	fb63 	 | 	1
6877 	 | 	fb7 	 | 	0
6972 	 | 	fb75 	 | 	0
7002 	 | 	fb29 	 | 	1
7012 	 | 	fb37 	 | 	1
7021 	 | 	fb27 	 | 	0
7052 	 | 	fb44 	 | 	1
7061 	 | 	fb49 	 | 	0
7071 	 | 	fb73 	 | 	1
7093 	 | 	fb51 	 | 	1
7147 	 | 	fb15 	 | 	0
7150 	 | 	fb3 	 | 	0
7170 	 | 	fb32 	 | 	1
7173 	 | 	fb47 	 | 	0
7223 	 | 	fb67 	 | 	0
7229 	 | 	fb26 	 | 	1
7244 	 | 	fb17 	 | 	0
7248 	 | 	fb1 	 | 	0
7248 	 | 	fb38 	 | 	0
7257 	 | 	fb55 	 | 	0
7257 	 | 	fb58 	 | 	1
7282 	 | 	fb18 	 | 	0
7356 	 | 	fb70 	 | 	0
7358 	 | 	fb77 	 | 	1
7358 	 | 	fb8 	 | 	1
7367 	 | 	fb30 	 | 	0
7405 	 | 	fb24 	 | 	1
7410 	 | 	fb9 	 | 	1
7425 	 | 	fb71 	 | 	0
7443 	 | 	fb20 	 | 	0
7456 	 | 	fb59 	 | 	1
7458 	 | 	fb80 	 | 	1
7460 	 | 	fb10 	 | 	0
7480 	 | 	fb54 	 | 	0
7498 	 | 	fb66 	 | 	0
7504 	 | 	fb43 	 | 	1
7537 	 | 	fb72 	 | 	1
7556 	 | 	fb48 	 | 	0
7596 	 | 	fb42 	 | 	0
7609 	 | 	fb39 	 | 	1
7629 	 | 	fb21 	 | 	1
7666 	 | 	fb25 	 | 	1
7675 	 | 	fb50 	 | 	0
7699 	 | 	fb34 	 | 	0
7707 	 | 	fb68 	 | 	0
7714 	 | 	fb35 	 | 	0
7775 	 | 	fb62 	 | 	0
7782 	 | 	fb4 	 | 	0
7792 	 | 	fb36 	 | 	1
7932 	 | 	fb5 	 | 	0
8008 	 | 	fb69 	 | 	1
8012 	 | 	fb56 	 | 	0
8047 	 | 	fb7 	 | 	1
8067 	 | 	fb45 	 | 	0
8075 	 | 	fb76 	 | 	0
8147 	 | 	fb78 	 | 	0
8184 	 | 	fb57 	 | 	1
8186 	 | 	fb12 	 | 	0
8202 	 | 	fb75 	 | 	1
8217 	 | 	fb14 	 | 	1
8238 	 | 	fb6 	 | 	1
8244 	 | 	fb33 	 | 	0
8277 	 | 	fb46 	 | 	1
8285 	 | 	fb60 	 | 	0
8291 	 | 	fb40 	 | 	0
8351 	 | 	fb53 	 | 	0
8356 	 | 	fb63 	 | 	0
8384 	 | 	fb73 	 | 	0
8386 	 | 	fb27 	 | 	1
8390 	 | 	fb61 	 | 	0
8390 	 | 	fb65 	 | 	1
8509 	 | 	fb44 	 | 	0
8531 	 | 	fb31 	 | 	1
8546 	 | 	fb16 	 | 	0
8554 	 | 	fb29 	 | 	0
8592 	 | 	fb19 	 | 	0
8598 	 | 	fb52 	 | 	0
8613 	 | 	fb37 	 | 	0
8628 	 | 	fb32 	 | 	0
8641 	 | 	fb48 	 | 	1
8644 	 | 	fb58 	 | 	0
8655 	 | 	fb2 	 | 	0
8680 	 | 	fb47 	 | 	1
8745 	 | 	fb30 	 | 	1
8749 	 | 	fb72 	 | 	0
8764 	 | 	fb64 	 | 	0
8783 	 | 	fb79 	 | 	1
8793 	 | 	fb71 	 | 	1
8804 	 | 	fb77 	 | 	0
8812 	 | 	fb67 	 | 	1
8856 	 | 	fb3 	 | 	1
8860 	 | 	fb26 	 | 	0
8871 	 | 	fb20 	 | 	1
8906 	 | 	fb15 	 | 	1
8909 	 | 	fb28 	 | 	0
8921 	 | 	fb39 	 | 	0
8948 	 | 	fb38 	 | 	1
8963 	 | 	fb59 	 | 	0
8970 	 | 	fb34 	 | 	1
8982 	 | 	fb74 	 | 	1
9094 	 | 	fb9 	 | 	0
9102 	 | 	fb10 	 | 	1
9133 	 | 	fb36 	 | 	0
9213 	 | 	fb13 	 | 	1
9221 	 | 	fb66 	 | 	1
9232 	 | 	fb25 	 | 	0
9245 	 | 	fb70 	 | 	1
9298 	 | 	fb18 	 | 	1
9307 	 | 	fb56 	 | 	1
9344 	 | 	fb43 	 | 	0
9447 	 | 	fb55 	 | 	1
9480 	 | 	fb23 	 | 	1
9482 	 | 	fb80 	 | 	0
9495 	 | 	fb8 	 | 	0
9536 	 | 	fb4 	 | 	1
9540 	 | 	fb11 	 | 	0
9625 	 | 	fb35 	 | 	1
9639 	 | 	fb27 	 | 	0
9648 	 | 	fb45 	 | 	1
9696 	 | 	fb68 	 | 	1
9710 	 | 	fb46 	 | 	0
9755 	 | 	fb22 	 | 	1
9763 	 | 	fb40 	 | 	1
9843 	 | 	fb5 	 | 	1
9846 	 | 	fb54 	 | 	1
9851 	 | 	fb17 	 | 	1
9859 	 | 	fb73 	 | 	1
9879 	 | 	fb53 	 | 	1
9887 	 | 	fb57 	 | 	0
9887 	 | 	fb7 	 | 	0
9899 	 | 	fb49 	 | 	1
9902 	 | 	fb48 	 | 	0
9947 	 | 	fb31 	 | 	0
9949 	 | 	fb41 	 | 	0
9973 	 | 	fb1 	 | 	1
10024 	 | 	fb19 	 | 	1
10067 	 | 	fb65 	 | 	0
10074 	 | 	fb21 	 | 	0
10075 	 | 	fb42 	 | 	1
10109 	 | 	fb14 	 | 	0
10179 	 | 	fb74 	 | 	0
10196 	 | 	fb79 	 | 	0
10223 	 | 	fb29 	 | 	1
10227 	 | 	fb6 	 | 	0
10242 	 | 	fb76 	 | 	1
10249 	 | 	fb12 	 | 	1
10262 	 | 	fb44 	 | 	1
10282 	 | 	fb47 	 | 	0
10295 	 | 	fb64 	 | 	1
10317 	 | 	fb30 	 | 	0
10328 	 | 	fb77 	 | 	1
10334 	 | 	fb50 	 | 	1
10348 	 | 	fb32 	 | 	1
10353 	 | 	fb62 	 | 	1
10380 	 | 	fb37 	 | 	1
10399 	 | 	fb51 	 | 	0
10402 	 | 	fb18 	 | 	0
10442 	 | 	fb69 	 | 	0
10453 	 | 	fb75 	 | 	0
10493 	 | 	fb56 	 | 	0
10505 	 | 	fb61 	 | 	1
10531 	 | 	fb25 	 | 	1
10550 	 | 	fb34 	 | 	0
10556 	 | 	fb9 	 | 	1
10593 	 | 	fb72 	 | 	1
10617 	 | 	fb36 	 | 	1
10644 	 | 	fb39 	 | 	1
10662 	 | 	fb16 	 | 	1
10711 	 | 	fb71 	 | 	0
10711 	 | 	fb13 	 | 	0
10721 	 | 	fb2 	 | 	1
10753 	 | 	fb59 	 | 	1
10755 	 | 	fb20 	 | 	0
10764 	 | 	fb28 	 | 	1
10843 	 | 	fb63 	 | 	1
10902 	 | 	fb27 	 | 	1
10915 	 | 	fb70 	 | 	0
10948 	 | 	fb66 	 | 	0
10956 	 | 	fb80 	 | 	1
11035 	 | 	fb35 	 | 	0
11057 	 | 	fb22 	 | 	0
11122 	 | 	fb3 	 | 	0
11136 	 | 	fb58 	 | 	1
11189 	 | 	fb24 	 | 	0
11214 	 | 	fb57 	 | 	1
11228 	 | 	fb8 	 | 	1
11235 	 | 	fb10 	 | 	0
11268 	 | 	fb23 	 | 	0
11285 	 | 	fb4 	 | 	0
11310 	 | 	fb54 	 | 	0
11316 	 | 	fb55 	 | 	0
11334 	 | 	fb15 	 | 	0
11337 	 | 	fb33 	 | 	1
11346 	 | 	fb78 	 | 	1
11414 	 | 	fb45 	 | 	0
11448 	 | 	fb67 	 | 	0
11470 	 | 	fb42 	 | 	0
11553 	 | 	fb40 	 | 	0
11555 	 | 	fb47 	 | 	1
11646 	 | 	fb7 	 | 	1
11679 	 | 	fb56 	 | 	1
11680 	 | 	fb26 	 | 	1
11696 	 | 	fb65 	 | 	1
11740 	 | 	fb38 	 | 	0
11745 	 | 	fb21 	 | 	1
11747 	 | 	fb29 	 | 	0
11751 	 | 	fb50 	 | 	0
11768 	 | 	fb48 	 | 	1
11793 	 | 	fb76 	 | 	0
11795 	 | 	fb79 	 | 	1
11817 	 | 	fb5 	 | 	0
11819 	 | 	fb11 	 | 	1
11854 	 | 	fb31 	 | 	1
11878 	 | 	fb46 	 | 	1
11910 	 | 	fb12 	 | 	0
11921 	 | 	fb72 	 | 	0
11961 	 | 	fb75 	 | 	1
12000 	 | 	fb32 	 | 	0
12044 	 | 	fb25 	 | 	0
12092 	 | 	fb53 	 | 	0
12133 	 | 	fb73 	 | 	0
12153 	 | 	fb60 	 | 	1
12176 	 | 	fb69 	 | 	1
12206 	 | 	fb62 	 | 	0
12222 	 | 	fb41 	 | 	1
12236 	 | 	fb18 	 | 	1
12243 	 | 	fb30 	 | 	1
12247 	 | 	fb14 	 | 	1
12263 	 | 	fb28 	 | 	0
12283 	 | 	fb43 	 | 	1
12291 	 | 	fb2 	 | 	0
12344 	 | 	fb3 	 | 	1
12362 	 | 	fb6 	 | 	1
12408 	 | 	fb51 	 | 	1
12429 	 | 	fb1 	 | 	0
12435 	 | 	fb13 	 | 	1
12440 	 | 	fb77 	 | 	0
12494 	 | 	fb35 	 | 	1
12503 	 | 	fb44 	 | 	0
12519 	 | 	fb22 	 | 	1
12534 	 | 	fb71 	 | 	1
12591 	 | 	fb17 	 | 	0
12681 	 | 	fb33 	 | 	0
12684 	 | 	fb34 	 | 	1
12685 	 | 	fb36 	 | 	0
12686 	 | 	fb66 	 | 	1
12690 	 | 	fb59 	 | 	0
12696 	 | 	fb37 	 | 	0
12708 	 | 	fb27 	 | 	0
12731 	 | 	fb63 	 | 	0
12763 	 | 	fb8 	 | 	0
12806 	 | 	fb49 	 | 	0
12818 	 | 	fb64 	 | 	0
12872 	 | 	fb65 	 | 	0
12876 	 | 	fb57 	 | 	0
12876 	 | 	fb58 	 | 	0
12882 	 | 	fb16 	 | 	0
12897 	 | 	fb80 	 | 	0
13024 	 | 	fb19 	 | 	0
13026 	 | 	fb54 	 | 	1
13029 	 | 	fb56 	 | 	0
13091 	 | 	fb68 	 | 	0
13093 	 | 	fb70 	 | 	1
13123 	 | 	fb39 	 | 	0
13146 	 | 	fb47 	 | 	0
13149 	 | 	fb9 	 | 	0
13180 	 | 	fb20 	 | 	1
13204 	 | 	fb67 	 | 	1
13232 	 | 	fb52 	 | 	1
13236 	 | 	fb45 	 | 	1
13245 	 | 	fb38 	 | 	1
13253 	 | 	fb10 	 | 	1
13264 	 | 	fb74 	 | 	1
13289 	 | 	fb7 	 | 	0
13293 	 | 	fb50 	 | 	1
13332 	 | 	fb75 	 | 	0
13353 	 | 	fb48 	 | 	0
13374 	 | 	fb2 	 | 	1
13436 	 | 	fb42 	 | 	1
13451 	 | 	fb4 	 | 	1
13459 	 | 	fb79 	 | 	0
13622 	 | 	fb55 	 | 	1
13666 	 | 	fb25 	 | 	1
13673 	 | 	fb23 	 | 	1
13762 	 | 	fb61 	 | 	0
13843 	 | 	fb5 	 | 	1
13898 	 | 	fb13 	 | 	0
13900 	 | 	fb17 	 | 	1
13929 	 | 	fb28 	 | 	1
13938 	 | 	fb62 	 | 	1
13958 	 | 	fb18 	 | 	0
13964 	 | 	fb69 	 | 	0
13987 	 | 	fb15 	 | 	1
13994 	 | 	fb60 	 | 	0
14007 	 | 	fb43 	 | 	0
14018 	 | 	fb27 	 | 	1
14025 	 | 	fb72 	 | 	1
14030 	 | 	fb34 	 | 	0
14089 	 | 	fb30 	 | 	0
14115 	 | 	fb80 	 | 	1
14124 	 | 	fb78 	 | 	0
14128 	 | 	fb32 	 | 	1
14146 	 | 	fb73 	 | 	1
14161 	 | 	fb76 	 | 	1
14164 	 | 	fb22 	 | 	0
14183 	 | 	fb46 	 | 	0
14192 	 | 	fb53 	 | 	1
14228 	 | 	fb24 	 | 	1
14248 	 | 	fb21 	 | 	0
14252 	 | 	fb36 	 | 	1
14272 	 | 	fb1 	 | 	1
14280 	 | 	fb59 	 | 	1
14284 	 | 	fb33 	 | 	1
14289 	 | 	fb31 	 | 	0
14329 	 | 	fb57 	 | 	1
14329 	 | 	fb26 	 | 	0
14332 	 | 	fb58 	 | 	1
14342 	 | 	fb11 	 | 	0
14374 	 | 	fb56 	 | 	1
14378 	 | 	fb63 	 | 	1
14384 	 | 	fb77 	 | 	1
14399 	 | 	fb40 	 | 	1
14457 	 | 	fb70 	 | 	0
14465 	 | 	fb64 	 | 	1
14565 	 | 	fb14 	 | 	0
14582 	 | 	fb41 	 | 	0
14675 	 | 	fb4 	 | 	0
14698 	 | 	fb35 	 | 	0
14766 	 | 	fb65 	 | 	1
14782 	 | 	fb10 	 | 	0
14797 	 | 	fb71 	 | 	0
14813 	 | 	fb8 	 | 	1
14849 	 | 	fb49 	 | 	1
14882 	 | 	fb39 	 | 	1
14886 	 | 	fb55 	 | 	0
14892 	 | 	fb67 	 | 	0
14923 	 | 	fb48 	 | 	1
14928 	 | 	fb19 	 | 	1
15031 	 | 	fb43 	 | 	1
15062 	 | 	fb47 	 | 	1
15075 	 | 	fb23 	 | 	0
15095 	 | 	fb54 	 | 	0
15100 	 | 	fb29 	 | 	1
15116 	 | 	fb2 	 | 	0
15132 	 | 	fb6 	 | 	0
15139 	 | 	fb12 	 | 	1
15150 	 | 	fb42 	 | 	0
15156 	 | 	fb74 	 | 	0
15163 	 | 	fb68 	 | 	1
15164 	 | 	fb20 	 | 	0
15169 	 | 	fb38 	 | 	0
15198 	 | 	fb37 	 | 	1
15206 	 | 	fb3 	 | 	0
15210 	 | 	fb16 	 | 	1
15223 	 | 	fb9 	 | 	1
15286 	 | 	fb51 	 | 	0
15337 	 | 	fb28 	 | 	0
15361 	 | 	fb79 	 | 	1
15369 	 | 	fb44 	 | 	1
15401 	 | 	fb13 	 | 	1
15406 	 | 	fb66 	 | 	0
15409 	 | 	fb60 	 | 	1
15418 	 | 	fb75 	 | 	1
15425 	 | 	fb5 	 | 	0
15434 	 | 	fb50 	 | 	0
15465 	 | 	fb18 	 | 	1
15495 	 | 	fb76 	 | 	0
15518 	 | 	fb17 	 | 	0
15539 	 | 	fb26 	 | 	1
15542 	 | 	fb7 	 | 	1
15574 	 | 	fb61 	 | 	1
15583 	 | 	fb69 	 | 	1
15636 	 | 	fb30 	 | 	1
15640 	 | 	fb72 	 | 	0
15662 	 | 	fb21 	 | 	1
15671 	 | 	fb24 	 | 	0
15683 	 | 	fb1 	 | 	0
15768 	 | 	fb25 	 | 	0
15790 	 | 	fb63 	 | 	0
15812 	 | 	fb34 	 | 	1
15818 	 | 	fb77 	 | 	0
15843 	 | 	fb58 	 | 	0
15869 	 | 	fb46 	 | 	1
15878 	 | 	fb4 	 | 	1
15898 	 | 	fb27 	 | 	0
16015 	 | 	fb22 	 | 	1
16024 	 | 	fb33 	 | 	0
16033 	 | 	fb71 	 | 	1
16079 	 | 	fb36 	 | 	0
16111 	 | 	fb53 	 | 	0
16125 	 | 	fb41 	 | 	1
16126 	 | 	fb10 	 | 	1
16137 	 | 	fb59 	 | 	0
16147 	 | 	fb8 	 | 	0
16148 	 | 	fb14 	 | 	1
16173 	 | 	fb73 	 | 	0
16213 	 | 	fb45 	 | 	0
16223 	 | 	fb57 	 | 	0
16239 	 | 	fb55 	 | 	1
