---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	0
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	0
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	0
0 	 | 	fb25 	 | 	0
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	0
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	0
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	0
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	0
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	0
0 	 | 	fb43 	 | 	0
0 	 | 	fb44 	 | 	0
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	0
0 	 | 	fb48 	 | 	0
0 	 | 	fb48 	 | 	0
0 	 | 	fb49 	 | 	0
0 	 | 	fb50 	 | 	0
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	0
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	0
0 	 | 	fb55 	 | 	0
0 	 | 	fb56 	 | 	0
0 	 | 	fb57 	 | 	0
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	0
0 	 | 	fb60 	 | 	0
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	0
2 	 | 	fb27 	 | 	0
2 	 | 	fb60 	 | 	0
55 	 | 	fb42 	 | 	1
225 	 | 	fb6 	 | 	0
266 	 | 	fb35 	 | 	0
435 	 | 	fb62 	 | 	0
501 	 | 	fb20 	 | 	1
524 	 | 	fb33 	 | 	1
571 	 | 	fb7 	 | 	0
575 	 | 	fb4 	 | 	0
648 	 | 	fb12 	 | 	0
649 	 | 	fb1 	 | 	1
676 	 | 	fb2 	 | 	0
772 	 | 	fb63 	 | 	0
777 	 | 	fb53 	 | 	0
780 	 | 	fb29 	 | 	0
853 	 | 	fb40 	 | 	1
907 	 | 	fb15 	 | 	1
926 	 | 	fb32 	 | 	0
1017 	 | 	fb8 	 | 	1
1067 	 | 	fb61 	 | 	0
1067 	 | 	fb56 	 | 	1
1071 	 | 	fb46 	 | 	0
1087 	 | 	fb10 	 | 	0
1091 	 | 	fb3 	 | 	1
1158 	 | 	fb37 	 | 	1
1165 	 | 	fb25 	 | 	1
1178 	 | 	fb64 	 | 	1
1250 	 | 	fb9 	 | 	1
1266 	 | 	fb54 	 | 	1
