---- 	   	Begin Recorded Data	   	 ---- 
10380 	 | 	fb14 	 | 	0
10472 	 | 	fb4 	 | 	0
10601 	 | 	fb21 	 | 	1
10641 	 | 	fb2 	 | 	1
10768 	 | 	fb17 	 | 	0
11030 	 | 	fb3 	 | 	1
11124 	 | 	fb19 	 | 	0
11269 	 | 	fb9 	 | 	1
11496 	 | 	fb13 	 | 	0
11515 	 | 	fb16 	 | 	1
11735 	 | 	fb21 	 | 	0
11790 	 | 	fb11 	 | 	1
11960 	 | 	fb4 	 | 	1
12032 	 | 	fb3 	 | 	0
12235 	 | 	fb12 	 | 	1
12386 	 | 	fb9 	 | 	0
12480 	 | 	fb24 	 | 	0
12495 	 | 	fb17 	 | 	1
12853 	 | 	fb23 	 | 	1
12916 	 | 	fb14 	 | 	1
13158 	 | 	fb3 	 | 	1
13546 	 | 	fb1 	 | 	1
13938 	 | 	fb11 	 | 	0
13943 	 | 	fb4 	 | 	0
13967 	 | 	fb18 	 | 	0
14012 	 | 	fb9 	 | 	1
14165 	 | 	fb12 	 | 	0
14402 	 | 	fb17 	 | 	0
14576 	 | 	fb6 	 | 	0
14714 	 | 	fb14 	 | 	0
14914 	 | 	fb24 	 | 	1
15284 	 | 	fb16 	 | 	0
15398 	 | 	fb8 	 | 	1
15556 	 | 	fb18 	 | 	1
15622 	 | 	fb4 	 | 	1
15656 	 | 	fb19 	 | 	1
15698 	 | 	fb12 	 | 	1
15765 	 | 	fb11 	 | 	1
15884 	 | 	fb21 	 | 	1
16427 	 | 	fb6 	 | 	1
16627 	 | 	fb22 	 | 	0
16636 	 | 	fb15 	 | 	0
16718 	 | 	fb23 	 | 	0
16846 	 | 	fb5 	 | 	0
16929 	 | 	fb1 	 | 	0
17079 	 | 	fb8 	 | 	0
17172 	 | 	fb4 	 | 	0
17263 	 | 	fb18 	 | 	0
17358 	 | 	fb11 	 | 	0
17533 	 | 	fb20 	 | 	0
17564 	 | 	fb9 	 | 	0
18072 	 | 	fb13 	 | 	1
18121 	 | 	fb2 	 | 	0
18304 	 | 	fb4 	 | 	1
18351 	 | 	fb10 	 | 	1
18385 	 | 	fb20 	 | 	1
18417 	 | 	fb3 	 | 	0
18488 	 | 	fb5 	 | 	1
18613 	 | 	fb8 	 | 	1
18928 	 | 	fb17 	 | 	1
19035 	 | 	fb18 	 | 	1
19085 	 | 	fb12 	 | 	0
19147 	 | 	fb19 	 | 	0
19260 	 | 	fb6 	 | 	0
19791 	 | 	fb20 	 | 	0
19901 	 | 	fb21 	 | 	0
19919 	 | 	fb4 	 | 	0
19976 	 | 	fb9 	 | 	1
