---- 	   	Begin Recorded Data	   	 ---- 
3430 	 | 	fb5 	 | 	0
3449 	 | 	fb9 	 | 	0
3511 	 | 	fb4 	 | 	0
3533 	 | 	fb16 	 | 	0
3539 	 | 	fb19 	 | 	0
3556 	 | 	fb11 	 | 	0
3585 	 | 	fb1 	 | 	1
3639 	 | 	fb21 	 | 	0
3643 	 | 	fb32 	 | 	1
3659 	 | 	fb36 	 | 	1
3719 	 | 	fb14 	 | 	0
3748 	 | 	fb22 	 | 	1
3760 	 | 	fb28 	 | 	0
3795 	 | 	fb38 	 | 	0
3819 	 | 	fb40 	 | 	0
3890 	 | 	fb17 	 | 	1
3899 	 | 	fb23 	 | 	1
3994 	 | 	fb3 	 | 	1
4133 	 | 	fb27 	 | 	0
4150 	 | 	fb20 	 | 	0
4153 	 | 	fb30 	 | 	1
4203 	 | 	fb10 	 | 	1
4326 	 | 	fb12 	 | 	1
4393 	 | 	fb25 	 | 	0
4507 	 | 	fb15 	 | 	0
4593 	 | 	fb2 	 | 	0
4609 	 | 	fb9 	 | 	1
4657 	 | 	fb31 	 | 	1
4665 	 | 	fb37 	 | 	0
4690 	 | 	fb19 	 | 	1
4733 	 | 	fb33 	 | 	0
4737 	 | 	fb7 	 | 	1
4766 	 | 	fb21 	 | 	1
4815 	 | 	fb29 	 | 	1
4864 	 | 	fb18 	 | 	0
4883 	 | 	fb23 	 | 	0
4932 	 | 	fb22 	 | 	0
4941 	 | 	fb13 	 | 	1
4977 	 | 	fb8 	 | 	1
4981 	 | 	fb5 	 | 	1
4987 	 | 	fb24 	 | 	0
5001 	 | 	fb36 	 | 	0
5042 	 | 	fb6 	 | 	1
5067 	 | 	fb4 	 | 	1
5100 	 | 	fb35 	 | 	0
5216 	 | 	fb26 	 | 	1
5230 	 | 	fb32 	 | 	0
5292 	 | 	fb1 	 | 	0
5371 	 | 	fb40 	 | 	1
5386 	 | 	fb38 	 | 	1
5410 	 | 	fb14 	 | 	1
5455 	 | 	fb27 	 | 	1
5574 	 | 	fb39 	 | 	0
5586 	 | 	fb11 	 | 	1
5700 	 | 	fb21 	 | 	0
5791 	 | 	fb30 	 | 	0
5818 	 | 	fb3 	 | 	0
5862 	 | 	fb2 	 | 	1
5922 	 | 	fb28 	 | 	1
5950 	 | 	fb10 	 | 	0
5962 	 | 	fb25 	 | 	1
5979 	 | 	fb37 	 | 	1
5982 	 | 	fb33 	 | 	1
6037 	 | 	fb34 	 | 	0
6059 	 | 	fb5 	 | 	0
6113 	 | 	fb6 	 | 	0
6127 	 | 	fb16 	 | 	1
6128 	 | 	fb29 	 | 	0
6203 	 | 	fb4 	 | 	0
6245 	 | 	fb9 	 | 	0
6264 	 | 	fb15 	 | 	1
6301 	 | 	fb22 	 | 	1
6372 	 | 	fb40 	 | 	0
6451 	 | 	fb32 	 | 	1
6512 	 | 	fb19 	 | 	0
6519 	 | 	fb17 	 | 	0
6560 	 | 	fb18 	 | 	1
6640 	 | 	fb13 	 | 	0
6643 	 | 	fb31 	 | 	0
6717 	 | 	fb35 	 | 	1
6887 	 | 	fb39 	 | 	1
6931 	 | 	fb21 	 | 	1
6934 	 | 	fb24 	 | 	1
6986 	 | 	fb23 	 | 	1
7098 	 | 	fb14 	 | 	0
7123 	 | 	fb2 	 | 	0
7178 	 | 	fb30 	 | 	1
7181 	 | 	fb11 	 | 	0
7201 	 | 	fb20 	 | 	1
7255 	 | 	fb1 	 | 	1
7273 	 | 	fb26 	 | 	0
7301 	 | 	fb12 	 | 	0
7351 	 | 	fb33 	 | 	0
7385 	 | 	fb37 	 | 	0
7413 	 | 	fb25 	 | 	0
7438 	 | 	fb7 	 | 	0
7449 	 | 	fb8 	 | 	0
7540 	 | 	fb38 	 | 	0
7580 	 | 	fb10 	 | 	1
7761 	 | 	fb22 	 | 	0
7802 	 | 	fb36 	 | 	1
7842 	 | 	fb19 	 | 	1
7860 	 | 	fb34 	 | 	1
7875 	 | 	fb15 	 | 	0
7879 	 | 	fb29 	 | 	1
7911 	 | 	fb28 	 | 	0
7951 	 | 	fb18 	 | 	0
7959 	 | 	fb13 	 | 	1
8072 	 | 	fb35 	 | 	0
8092 	 | 	fb17 	 | 	1
8098 	 | 	fb39 	 | 	0
8131 	 | 	fb27 	 | 	0
8164 	 | 	fb16 	 | 	0
8196 	 | 	fb31 	 | 	1
8227 	 | 	fb23 	 | 	0
8349 	 | 	fb3 	 | 	1
8427 	 | 	fb7 	 | 	1
8445 	 | 	fb30 	 | 	0
8553 	 | 	fb40 	 | 	1
8555 	 | 	fb37 	 | 	1
8578 	 | 	fb20 	 | 	0
8580 	 | 	fb21 	 | 	0
8582 	 | 	fb14 	 | 	1
8613 	 | 	fb8 	 | 	1
8621 	 | 	fb1 	 | 	0
8650 	 | 	fb9 	 | 	1
8688 	 | 	fb6 	 | 	1
8711 	 | 	fb32 	 | 	0
8713 	 | 	fb33 	 | 	1
8783 	 | 	fb24 	 | 	0
8789 	 | 	fb4 	 | 	1
8821 	 | 	fb11 	 | 	1
8853 	 | 	fb12 	 | 	1
8859 	 | 	fb5 	 | 	1
8916 	 | 	fb26 	 | 	1
8968 	 | 	fb17 	 | 	0
8985 	 | 	fb25 	 | 	1
9050 	 | 	fb22 	 | 	1
9078 	 | 	fb38 	 | 	1
9168 	 | 	fb19 	 | 	0
9212 	 | 	fb34 	 | 	0
9440 	 | 	fb18 	 | 	1
9442 	 | 	fb23 	 | 	1
9498 	 | 	fb13 	 | 	0
9555 	 | 	fb27 	 | 	1
9569 	 | 	fb3 	 | 	0
9742 	 | 	fb30 	 | 	1
9753 	 | 	fb35 	 | 	1
9765 	 | 	fb15 	 | 	1
9765 	 | 	fb20 	 | 	1
9777 	 | 	fb6 	 | 	0
9823 	 | 	fb8 	 | 	0
9837 	 | 	fb36 	 | 	0
9842 	 | 	fb21 	 | 	1
9865 	 | 	fb40 	 | 	0
9880 	 | 	fb7 	 | 	0
9892 	 | 	fb28 	 | 	1
9974 	 | 	fb16 	 | 	1
9992 	 | 	fb12 	 | 	0
10057 	 | 	fb17 	 | 	1
10067 	 | 	fb33 	 | 	0
10098 	 | 	fb22 	 | 	0
10113 	 | 	fb29 	 | 	0
10131 	 | 	fb11 	 | 	0
10164 	 | 	fb25 	 | 	0
10198 	 | 	fb10 	 | 	0
10537 	 | 	fb14 	 | 	0
10579 	 | 	fb37 	 | 	0
10621 	 | 	fb5 	 | 	0
10649 	 | 	fb24 	 | 	1
10732 	 | 	fb26 	 | 	0
10770 	 | 	fb4 	 | 	0
10870 	 | 	fb32 	 | 	1
10875 	 | 	fb31 	 | 	0
10902 	 | 	fb39 	 | 	1
10934 	 | 	fb1 	 | 	1
10961 	 | 	fb2 	 | 	1
10997 	 | 	fb23 	 | 	0
11062 	 | 	fb35 	 | 	0
11172 	 | 	fb29 	 | 	1
11198 	 | 	fb20 	 | 	0
11216 	 | 	fb6 	 | 	1
11260 	 | 	fb16 	 | 	0
11268 	 | 	fb27 	 | 	0
11309 	 | 	fb22 	 | 	1
11442 	 | 	fb19 	 | 	1
11470 	 | 	fb17 	 | 	0
11471 	 | 	fb10 	 | 	1
11480 	 | 	fb30 	 | 	0
11486 	 | 	fb3 	 | 	1
11542 	 | 	fb9 	 | 	0
11579 	 | 	fb15 	 | 	0
11615 	 | 	fb11 	 | 	1
11664 	 | 	fb33 	 | 	1
11668 	 | 	fb36 	 | 	1
11708 	 | 	fb21 	 | 	0
11768 	 | 	fb25 	 | 	1
11804 	 | 	fb13 	 | 	1
11904 	 | 	fb8 	 | 	1
11940 	 | 	fb12 	 | 	1
11965 	 | 	fb37 	 | 	1
11983 	 | 	fb34 	 | 	1
12006 	 | 	fb14 	 | 	1
12347 	 | 	fb5 	 | 	1
12355 	 | 	fb31 	 | 	1
12357 	 | 	fb35 	 | 	1
12389 	 | 	fb26 	 | 	1
12459 	 | 	fb40 	 | 	1
12512 	 | 	fb23 	 | 	1
12601 	 | 	fb6 	 | 	0
12608 	 | 	fb33 	 | 	0
12628 	 | 	fb9 	 | 	1
12657 	 | 	fb2 	 | 	0
12675 	 | 	fb17 	 | 	1
12729 	 | 	fb4 	 | 	1
12757 	 | 	fb38 	 | 	0
12830 	 | 	fb19 	 | 	0
12859 	 | 	fb27 	 | 	1
12878 	 | 	fb30 	 | 	1
12907 	 | 	fb7 	 | 	1
12938 	 | 	fb20 	 | 	1
12952 	 | 	fb11 	 | 	0
13003 	 | 	fb36 	 | 	0
13042 	 | 	fb15 	 | 	1
13046 	 | 	fb3 	 | 	0
13130 	 | 	fb25 	 | 	0
13230 	 | 	fb22 	 | 	0
13234 	 | 	fb29 	 | 	0
13263 	 | 	fb13 	 | 	0
13350 	 | 	fb16 	 | 	1
13436 	 | 	fb39 	 | 	0
13567 	 | 	fb8 	 | 	0
13636 	 | 	fb28 	 | 	0
13663 	 | 	fb21 	 | 	1
13888 	 | 	fb30 	 | 	0
13894 	 | 	fb19 	 | 	1
13920 	 | 	fb23 	 | 	0
13988 	 | 	fb9 	 | 	0
14010 	 | 	fb24 	 | 	0
14043 	 | 	fb40 	 | 	0
14178 	 | 	fb26 	 | 	0
14217 	 | 	fb4 	 | 	0
14286 	 | 	fb32 	 | 	0
14301 	 | 	fb31 	 | 	0
14328 	 | 	fb17 	 | 	0
14444 	 | 	fb14 	 | 	0
14488 	 | 	fb1 	 | 	0
14507 	 | 	fb18 	 | 	0
14533 	 | 	fb34 	 | 	0
14584 	 | 	fb15 	 | 	0
14614 	 | 	fb25 	 | 	1
14693 	 | 	fb7 	 | 	0
14780 	 | 	fb37 	 | 	0
14790 	 | 	fb27 	 | 	0
14802 	 | 	fb2 	 | 	1
14856 	 | 	fb20 	 | 	0
14872 	 | 	fb6 	 | 	1
14902 	 | 	fb36 	 | 	1
14946 	 | 	fb28 	 | 	1
14952 	 | 	fb10 	 | 	0
14991 	 | 	fb3 	 | 	1
15095 	 | 	fb35 	 | 	0
15150 	 | 	fb29 	 | 	1
15162 	 | 	fb5 	 | 	0
15359 	 | 	fb38 	 | 	1
15447 	 | 	fb31 	 | 	1
15447 	 | 	fb4 	 | 	1
15459 	 | 	fb19 	 | 	0
15479 	 | 	fb23 	 | 	1
15480 	 | 	fb40 	 | 	1
15538 	 | 	fb21 	 | 	0
15647 	 | 	fb33 	 | 	1
15681 	 | 	fb8 	 | 	1
15697 	 | 	fb13 	 | 	1
15794 	 | 	fb11 	 | 	1
15806 	 | 	fb18 	 | 	1
16146 	 | 	fb27 	 | 	1
16170 	 | 	fb36 	 | 	0
16196 	 | 	fb30 	 | 	1
16244 	 | 	fb7 	 | 	1
16282 	 | 	fb9 	 | 	1
16293 	 | 	fb16 	 | 	0
16306 	 | 	fb32 	 | 	1
16325 	 | 	fb28 	 | 	0
16353 	 | 	fb12 	 | 	0
16372 	 | 	fb6 	 | 	0
16443 	 | 	fb20 	 | 	1
16523 	 | 	fb14 	 | 	1
16583 	 | 	fb10 	 | 	1
16607 	 | 	fb35 	 | 	1
16607 	 | 	fb3 	 | 	0
16620 	 | 	fb21 	 | 	1
16628 	 | 	fb15 	 | 	1
16640 	 | 	fb26 	 | 	1
16646 	 | 	fb39 	 | 	1
16649 	 | 	fb22 	 | 	1
16703 	 | 	fb1 	 | 	1
16848 	 | 	fb17 	 | 	1
16869 	 | 	fb24 	 | 	1
17039 	 | 	fb34 	 | 	1
17082 	 | 	fb31 	 | 	0
17189 	 | 	fb18 	 | 	0
17204 	 | 	fb2 	 | 	0
17238 	 | 	fb40 	 | 	0
17245 	 | 	fb19 	 | 	1
17265 	 | 	fb29 	 | 	0
17279 	 | 	fb8 	 | 	0
17317 	 | 	fb30 	 | 	0
17338 	 | 	fb4 	 | 	0
17372 	 | 	fb11 	 | 	0
17372 	 | 	fb7 	 | 	0
17466 	 | 	fb25 	 | 	0
17596 	 | 	fb38 	 | 	0
17597 	 | 	fb23 	 | 	0
17716 	 | 	fb36 	 | 	1
17830 	 | 	fb32 	 | 	0
17940 	 | 	fb39 	 | 	0
18001 	 | 	fb27 	 | 	0
18139 	 | 	fb33 	 | 	0
18241 	 | 	fb21 	 | 	0
18256 	 | 	fb9 	 | 	0
18276 	 | 	fb17 	 | 	0
18381 	 | 	fb7 	 | 	1
18423 	 | 	fb10 	 | 	0
18430 	 | 	fb34 	 | 	0
18452 	 | 	fb19 	 | 	0
18466 	 | 	fb24 	 | 	0
18499 	 | 	fb20 	 | 	0
18540 	 | 	fb15 	 | 	0
18580 	 | 	fb28 	 | 	1
18595 	 | 	fb14 	 | 	0
18656 	 | 	fb3 	 | 	1
18657 	 | 	fb1 	 | 	0
18692 	 | 	fb23 	 | 	1
18726 	 | 	fb5 	 | 	1
18748 	 | 	fb2 	 | 	1
18776 	 | 	fb30 	 | 	1
18818 	 | 	fb16 	 | 	1
18855 	 | 	fb18 	 | 	1
18872 	 | 	fb22 	 | 	0
18877 	 | 	fb37 	 | 	1
18938 	 | 	fb35 	 | 	0
19014 	 | 	fb13 	 | 	0
19028 	 | 	fb40 	 | 	1
19060 	 | 	fb11 	 | 	1
19134 	 | 	fb12 	 | 	1
19243 	 | 	fb26 	 | 	0
19308 	 | 	fb31 	 | 	1
19367 	 | 	fb8 	 | 	1
19530 	 | 	fb29 	 | 	1
19611 	 | 	fb9 	 | 	1
19655 	 | 	fb25 	 | 	1
19710 	 | 	fb33 	 | 	1
19841 	 | 	fb19 	 | 	1
19886 	 | 	fb17 	 | 	1
19931 	 | 	fb1 	 | 	1
19941 	 | 	fb4 	 | 	1
