---- 	   	Begin Recorded Data	   	 ---- 
3571 	 | 	fb37 	 | 	1
3588 	 | 	fb38 	 | 	1
3636 	 | 	fb34 	 | 	0
3641 	 | 	fb16 	 | 	0
3658 	 | 	fb28 	 | 	1
3724 	 | 	fb39 	 | 	1
3776 	 | 	fb12 	 | 	0
3794 	 | 	fb29 	 | 	1
3917 	 | 	fb40 	 | 	0
3956 	 | 	fb36 	 | 	1
3960 	 | 	fb6 	 | 	1
4014 	 | 	fb35 	 | 	1
4096 	 | 	fb26 	 | 	1
4140 	 | 	fb3 	 | 	0
4143 	 | 	fb5 	 | 	1
4156 	 | 	fb30 	 | 	1
4169 	 | 	fb4 	 | 	1
4185 	 | 	fb7 	 | 	1
4224 	 | 	fb25 	 | 	0
4228 	 | 	fb21 	 | 	0
4228 	 | 	fb8 	 | 	0
4366 	 | 	fb27 	 | 	0
4493 	 | 	fb14 	 | 	0
4537 	 | 	fb11 	 | 	1
4645 	 | 	fb33 	 | 	0
4879 	 | 	fb34 	 | 	1
5020 	 | 	fb16 	 | 	1
5035 	 | 	fb1 	 | 	0
5038 	 | 	fb19 	 | 	0
5039 	 | 	fb38 	 | 	0
5049 	 | 	fb18 	 | 	0
5058 	 | 	fb37 	 | 	0
5136 	 | 	fb2 	 | 	1
5186 	 | 	fb13 	 | 	1
5205 	 | 	fb32 	 | 	0
5277 	 | 	fb4 	 | 	0
5330 	 | 	fb29 	 | 	0
5381 	 | 	fb22 	 | 	0
5464 	 | 	fb26 	 | 	0
5515 	 | 	fb27 	 | 	1
5526 	 | 	fb23 	 | 	0
5541 	 | 	fb28 	 | 	0
5599 	 | 	fb9 	 | 	0
5650 	 | 	fb10 	 | 	0
5672 	 | 	fb30 	 | 	0
5737 	 | 	fb8 	 | 	1
5743 	 | 	fb40 	 | 	1
5815 	 | 	fb5 	 | 	0
5840 	 | 	fb15 	 | 	0
5844 	 | 	fb36 	 | 	0
5947 	 | 	fb39 	 | 	0
5967 	 | 	fb20 	 | 	1
5986 	 | 	fb24 	 | 	1
6002 	 | 	fb3 	 | 	1
6136 	 | 	fb12 	 | 	1
6146 	 | 	fb35 	 | 	0
6167 	 | 	fb7 	 | 	0
6289 	 | 	fb34 	 | 	0
6303 	 | 	fb6 	 | 	0
6330 	 | 	fb21 	 | 	1
6443 	 | 	fb38 	 | 	1
6566 	 | 	fb26 	 | 	1
6610 	 | 	fb33 	 | 	1
6738 	 | 	fb27 	 | 	0
6780 	 | 	fb22 	 | 	1
6893 	 | 	fb23 	 | 	1
6942 	 | 	fb2 	 | 	0
6952 	 | 	fb28 	 | 	1
6991 	 | 	fb11 	 | 	0
6999 	 | 	fb8 	 | 	0
7064 	 | 	fb18 	 | 	1
7073 	 | 	fb25 	 | 	1
7218 	 | 	fb29 	 | 	1
7318 	 | 	fb5 	 | 	1
7341 	 | 	fb16 	 | 	0
7343 	 | 	fb40 	 | 	0
7364 	 | 	fb15 	 | 	1
7367 	 | 	fb1 	 | 	1
7454 	 | 	fb4 	 | 	1
7463 	 | 	fb14 	 | 	1
7520 	 | 	fb24 	 | 	0
7533 	 | 	fb39 	 | 	1
7658 	 | 	fb31 	 | 	1
7671 	 | 	fb13 	 | 	0
7679 	 | 	fb19 	 | 	1
7691 	 | 	fb9 	 | 	1
7719 	 | 	fb3 	 | 	0
7743 	 | 	fb27 	 | 	1
7774 	 | 	fb33 	 | 	0
7849 	 | 	fb38 	 | 	0
7850 	 | 	fb17 	 | 	0
7852 	 | 	fb7 	 | 	1
8026 	 | 	fb20 	 | 	0
8047 	 | 	fb32 	 | 	1
8059 	 | 	fb2 	 | 	1
8179 	 | 	fb8 	 | 	1
8295 	 | 	fb6 	 | 	1
8296 	 | 	fb26 	 | 	0
8299 	 | 	fb28 	 | 	0
8418 	 | 	fb35 	 | 	1
8529 	 | 	fb22 	 | 	0
8638 	 | 	fb10 	 | 	1
8678 	 | 	fb23 	 | 	0
8788 	 | 	fb30 	 | 	1
8862 	 | 	fb29 	 | 	0
8877 	 | 	fb27 	 | 	0
8961 	 | 	fb37 	 | 	1
8997 	 | 	fb4 	 | 	0
9041 	 | 	fb18 	 | 	0
9086 	 | 	fb16 	 | 	1
9105 	 | 	fb33 	 | 	1
9130 	 | 	fb20 	 | 	1
9191 	 | 	fb25 	 | 	0
9195 	 | 	fb15 	 | 	0
9238 	 | 	fb36 	 | 	1
9307 	 | 	fb8 	 | 	0
9319 	 | 	fb31 	 | 	0
9325 	 | 	fb19 	 | 	0
9348 	 | 	fb7 	 | 	0
9370 	 | 	fb24 	 | 	1
9375 	 | 	fb6 	 | 	0
9412 	 | 	fb9 	 | 	0
9506 	 | 	fb11 	 | 	1
9511 	 | 	fb39 	 | 	0
9541 	 | 	fb21 	 | 	0
9583 	 | 	fb3 	 | 	1
9618 	 | 	fb13 	 | 	1
9619 	 | 	fb38 	 | 	1
9648 	 | 	fb12 	 | 	0
9740 	 | 	fb28 	 | 	1
9907 	 | 	fb1 	 | 	0
10192 	 | 	fb5 	 | 	0
10287 	 | 	fb25 	 | 	1
10383 	 | 	fb37 	 | 	0
10470 	 | 	fb36 	 | 	0
10497 	 | 	fb16 	 | 	0
10615 	 | 	fb35 	 | 	0
10632 	 | 	fb23 	 | 	1
10638 	 | 	fb33 	 | 	0
10647 	 | 	fb2 	 | 	0
10756 	 | 	fb6 	 | 	1
10774 	 | 	fb8 	 | 	1
10806 	 | 	fb18 	 | 	1
10812 	 | 	fb3 	 | 	0
10823 	 | 	fb11 	 | 	0
10856 	 | 	fb30 	 | 	0
10875 	 | 	fb10 	 | 	0
10881 	 | 	fb14 	 | 	0
10912 	 | 	fb15 	 | 	1
10939 	 | 	fb9 	 | 	1
10971 	 | 	fb26 	 | 	1
11005 	 | 	fb19 	 | 	1
11034 	 | 	fb29 	 | 	1
11148 	 | 	fb27 	 | 	1
11160 	 | 	fb28 	 | 	0
11169 	 | 	fb1 	 | 	1
11213 	 | 	fb20 	 | 	0
11236 	 | 	fb21 	 | 	1
11317 	 | 	fb7 	 | 	1
11333 	 | 	fb32 	 | 	0
11420 	 | 	fb34 	 | 	1
11452 	 | 	fb13 	 | 	0
11573 	 | 	fb24 	 | 	0
11594 	 | 	fb36 	 | 	1
11601 	 | 	fb39 	 | 	1
11735 	 | 	fb31 	 | 	1
11902 	 | 	fb5 	 | 	1
11955 	 | 	fb4 	 | 	1
12089 	 | 	fb12 	 | 	1
12251 	 | 	fb19 	 | 	0
12260 	 | 	fb17 	 | 	1
12290 	 | 	fb3 	 | 	1
12291 	 | 	fb16 	 | 	1
12322 	 | 	fb20 	 | 	1
12396 	 | 	fb8 	 | 	0
12450 	 | 	fb11 	 | 	1
12452 	 | 	fb23 	 | 	0
12474 	 | 	fb32 	 | 	1
12474 	 | 	fb28 	 | 	1
12629 	 | 	fb2 	 | 	1
12634 	 | 	fb15 	 | 	0
12662 	 | 	fb13 	 | 	1
12666 	 | 	fb29 	 | 	0
12671 	 | 	fb24 	 | 	1
12679 	 | 	fb1 	 | 	0
12724 	 | 	fb25 	 | 	0
12724 	 | 	fb37 	 | 	1
12805 	 | 	fb38 	 | 	0
12833 	 | 	fb10 	 | 	1
12955 	 | 	fb39 	 | 	0
13056 	 | 	fb6 	 | 	0
13095 	 | 	fb36 	 | 	0
13193 	 | 	fb33 	 | 	1
13246 	 | 	fb19 	 | 	1
13306 	 | 	fb18 	 | 	0
13439 	 | 	fb27 	 | 	0
13496 	 | 	fb30 	 | 	1
13620 	 | 	fb35 	 | 	1
13623 	 | 	fb21 	 | 	0
13627 	 | 	fb22 	 | 	1
13736 	 | 	fb26 	 | 	0
13806 	 | 	fb23 	 | 	1
13843 	 | 	fb24 	 | 	0
13909 	 | 	fb28 	 | 	0
13926 	 | 	fb8 	 | 	1
13937 	 | 	fb31 	 | 	0
13945 	 | 	fb17 	 | 	0
13999 	 | 	fb5 	 | 	0
14110 	 | 	fb12 	 | 	0
14146 	 | 	fb34 	 | 	0
14151 	 | 	fb14 	 | 	1
14241 	 | 	fb20 	 | 	0
14279 	 | 	fb33 	 | 	0
14282 	 | 	fb10 	 | 	0
14323 	 | 	fb40 	 | 	1
14326 	 | 	fb11 	 | 	0
14422 	 | 	fb29 	 | 	1
14430 	 | 	fb32 	 | 	0
14498 	 | 	fb37 	 | 	0
14515 	 | 	fb4 	 | 	0
14573 	 | 	fb15 	 | 	1
14758 	 | 	fb19 	 | 	0
14799 	 | 	fb30 	 | 	0
14913 	 | 	fb7 	 | 	0
14974 	 | 	fb2 	 | 	0
15052 	 | 	fb28 	 | 	1
15094 	 | 	fb9 	 | 	0
15209 	 | 	fb36 	 | 	1
15255 	 | 	fb23 	 | 	0
15368 	 | 	fb21 	 | 	1
15394 	 | 	fb27 	 | 	1
15496 	 | 	fb6 	 | 	1
15515 	 | 	fb39 	 | 	1
15640 	 | 	fb26 	 | 	1
15641 	 | 	fb4 	 | 	1
15683 	 | 	fb38 	 | 	1
15793 	 | 	fb1 	 | 	1
15804 	 | 	fb24 	 | 	1
15820 	 | 	fb8 	 | 	0
15856 	 | 	fb20 	 | 	1
15901 	 | 	fb32 	 | 	1
15916 	 | 	fb37 	 | 	1
15926 	 | 	fb5 	 | 	1
15933 	 | 	fb35 	 | 	0
15951 	 | 	fb17 	 | 	1
16065 	 | 	fb25 	 | 	1
16123 	 | 	fb15 	 | 	0
16228 	 | 	fb31 	 | 	1
16250 	 | 	fb22 	 | 	0
16282 	 | 	fb11 	 | 	1
16284 	 | 	fb33 	 | 	1
16286 	 | 	fb9 	 | 	1
16367 	 | 	fb29 	 | 	0
16488 	 | 	fb13 	 | 	0
16555 	 | 	fb7 	 | 	1
16672 	 | 	fb30 	 | 	1
16751 	 | 	fb16 	 | 	0
16825 	 | 	fb19 	 | 	1
16895 	 | 	fb34 	 | 	1
16898 	 | 	fb10 	 | 	1
16980 	 | 	fb21 	 | 	0
17004 	 | 	fb12 	 | 	1
17037 	 | 	fb36 	 | 	0
17246 	 | 	fb20 	 | 	0
17259 	 | 	fb27 	 | 	0
17290 	 | 	fb6 	 | 	0
17348 	 | 	fb2 	 | 	1
17401 	 | 	fb9 	 | 	0
17406 	 | 	fb14 	 | 	0
17425 	 | 	fb5 	 | 	0
17519 	 | 	fb39 	 | 	0
17601 	 | 	fb24 	 | 	0
17646 	 | 	fb4 	 | 	0
17677 	 | 	fb32 	 | 	0
17707 	 | 	fb29 	 | 	1
17836 	 | 	fb13 	 | 	1
17847 	 | 	fb38 	 | 	0
17965 	 | 	fb18 	 | 	1
17981 	 | 	fb26 	 | 	0
18005 	 | 	fb28 	 | 	0
18010 	 | 	fb31 	 | 	0
18028 	 | 	fb40 	 | 	0
18043 	 | 	fb37 	 | 	0
18072 	 | 	fb8 	 | 	1
18166 	 | 	fb11 	 | 	0
18168 	 | 	fb17 	 | 	0
18187 	 | 	fb10 	 | 	0
18200 	 | 	fb3 	 | 	0
18202 	 | 	fb7 	 | 	0
18208 	 | 	fb23 	 | 	1
18342 	 | 	fb1 	 | 	0
18388 	 | 	fb35 	 | 	1
18395 	 | 	fb34 	 | 	0
18481 	 | 	fb5 	 | 	1
18578 	 | 	fb22 	 | 	1
18596 	 | 	fb9 	 | 	1
18597 	 | 	fb33 	 | 	0
18760 	 | 	fb29 	 | 	0
18761 	 | 	fb21 	 | 	1
18815 	 | 	fb39 	 | 	1
18815 	 | 	fb15 	 | 	1
18822 	 | 	fb25 	 | 	0
18830 	 | 	fb4 	 | 	1
18864 	 | 	fb2 	 | 	0
18974 	 | 	fb19 	 | 	0
19071 	 | 	fb24 	 | 	1
19180 	 | 	fb13 	 | 	0
19226 	 | 	fb38 	 | 	1
19227 	 | 	fb40 	 | 	1
19324 	 | 	fb16 	 | 	1
19426 	 | 	fb12 	 | 	0
19536 	 | 	fb6 	 | 	1
19610 	 | 	fb14 	 | 	1
19744 	 | 	fb17 	 | 	1
19907 	 | 	fb36 	 | 	1
19993 	 | 	fb15 	 | 	0
