---- 	   	Begin Recorded Data	   	 ---- 
4045 	 | 	fb62 	 | 	1
4221 	 | 	fb30 	 | 	0
4409 	 | 	fb61 	 | 	0
4464 	 | 	fb42 	 | 	1
4557 	 | 	fb29 	 | 	0
4558 	 | 	fb4 	 | 	0
4837 	 | 	fb20 	 | 	1
5000 	 | 	fb37 	 | 	1
5000 	 | 	fb7 	 | 	0
5161 	 | 	fb9 	 | 	0
5450 	 | 	fb12 	 | 	0
5457 	 | 	fb25 	 | 	0
5582 	 | 	fb2 	 | 	1
5738 	 | 	fb22 	 | 	1
5879 	 | 	fb50 	 | 	1
6339 	 | 	fb54 	 | 	0
6447 	 | 	fb19 	 | 	1
6514 	 | 	fb62 	 | 	0
6554 	 | 	fb32 	 | 	1
6891 	 | 	fb14 	 | 	1
6899 	 | 	fb36 	 | 	1
6942 	 | 	fb53 	 | 	0
7028 	 | 	fb9 	 | 	1
7157 	 | 	fb42 	 | 	0
7268 	 | 	fb10 	 | 	0
7279 	 | 	fb43 	 | 	1
7353 	 | 	fb63 	 | 	1
7356 	 | 	fb2 	 | 	0
7361 	 | 	fb15 	 | 	1
7403 	 | 	fb60 	 | 	0
7533 	 | 	fb49 	 | 	1
7566 	 | 	fb50 	 | 	0
7605 	 | 	fb38 	 | 	0
7680 	 | 	fb7 	 | 	1
7724 	 | 	fb18 	 | 	0
7922 	 | 	fb36 	 | 	0
8181 	 | 	fb4 	 | 	1
8554 	 | 	fb19 	 | 	0
8608 	 | 	fb28 	 | 	1
8786 	 | 	fb45 	 | 	0
8903 	 | 	fb48 	 | 	1
8904 	 | 	fb51 	 | 	0
8979 	 | 	fb62 	 | 	1
9085 	 | 	fb6 	 | 	0
9132 	 | 	fb32 	 | 	0
9198 	 | 	fb7 	 | 	0
9320 	 | 	fb21 	 | 	1
9328 	 | 	fb63 	 | 	0
9366 	 | 	fb30 	 | 	1
9467 	 | 	fb24 	 | 	0
9550 	 | 	fb49 	 | 	0
9592 	 | 	fb39 	 | 	1
9654 	 | 	fb50 	 | 	1
9739 	 | 	fb17 	 | 	0
9830 	 | 	fb10 	 | 	1
9976 	 | 	fb47 	 | 	1
9979 	 | 	fb54 	 | 	1
10145 	 | 	fb51 	 | 	1
10271 	 | 	fb36 	 | 	1
10277 	 | 	fb12 	 | 	1
10330 	 | 	fb42 	 | 	1
10487 	 | 	fb14 	 | 	0
10531 	 | 	fb55 	 | 	0
10558 	 | 	fb7 	 | 	1
10646 	 | 	fb59 	 | 	1
10698 	 | 	fb62 	 | 	0
10793 	 | 	fb44 	 | 	1
11090 	 | 	fb61 	 | 	1
11151 	 | 	fb21 	 | 	0
11265 	 | 	fb1 	 | 	1
11370 	 | 	fb48 	 | 	0
11485 	 | 	fb57 	 | 	1
11489 	 | 	fb39 	 | 	0
11557 	 | 	fb52 	 | 	1
11661 	 | 	fb28 	 | 	0
11740 	 | 	fb41 	 | 	1
11800 	 | 	fb19 	 | 	1
11810 	 | 	fb45 	 | 	1
11880 	 | 	fb54 	 | 	0
11882 	 | 	fb47 	 | 	0
11926 	 | 	fb60 	 | 	1
11946 	 | 	fb3 	 | 	1
12081 	 | 	fb56 	 | 	1
12276 	 | 	fb17 	 | 	1
12471 	 | 	fb29 	 | 	1
12675 	 | 	fb61 	 | 	0
12898 	 | 	fb10 	 | 	0
13129 	 | 	fb12 	 | 	0
13363 	 | 	fb40 	 | 	1
13485 	 | 	fb36 	 | 	0
13647 	 | 	fb7 	 | 	0
13726 	 | 	fb2 	 | 	1
13742 	 | 	fb46 	 | 	0
13907 	 | 	fb60 	 | 	0
14070 	 | 	fb13 	 | 	0
14072 	 | 	fb29 	 | 	0
14238 	 | 	fb43 	 | 	0
14257 	 | 	fb63 	 | 	1
14329 	 | 	fb51 	 | 	0
14918 	 | 	fb18 	 | 	1
14955 	 | 	fb14 	 | 	1
15026 	 | 	fb4 	 | 	0
15042 	 | 	fb45 	 | 	0
15253 	 | 	fb10 	 | 	1
15519 	 | 	fb23 	 | 	0
15663 	 | 	fb1 	 | 	0
15716 	 | 	fb62 	 | 	1
15751 	 | 	fb13 	 | 	1
15939 	 | 	fb39 	 | 	1
16287 	 | 	fb28 	 | 	1
16587 	 | 	fb55 	 | 	1
16756 	 | 	fb21 	 | 	1
16979 	 | 	fb60 	 | 	1
17136 	 | 	fb33 	 | 	1
17503 	 | 	fb26 	 | 	0
17648 	 | 	fb39 	 | 	0
17947 	 | 	fb52 	 | 	0
18115 	 | 	fb12 	 | 	1
18273 	 | 	fb37 	 | 	0
18459 	 | 	fb57 	 | 	0
18501 	 | 	fb28 	 | 	0
18551 	 | 	fb58 	 | 	1
18633 	 | 	fb45 	 | 	1
18943 	 | 	fb10 	 | 	0
19003 	 | 	fb59 	 | 	0
19173 	 | 	fb60 	 | 	0
19399 	 | 	fb18 	 | 	0
19509 	 | 	fb11 	 | 	0
19666 	 | 	fb43 	 | 	1
19794 	 | 	fb47 	 | 	1
19838 	 | 	fb21 	 | 	0
19897 	 | 	fb38 	 | 	1
19981 	 | 	fb54 	 | 	1
