---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	0
0 	 | 	fb13 	 | 	0
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	0
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	0
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	0
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	0
0 	 | 	fb32 	 | 	0
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	0
0 	 | 	fb35 	 | 	0
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	0
0 	 | 	fb40 	 | 	0
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	0
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	0
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	0
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	0
0 	 | 	fb53 	 | 	0
0 	 | 	fb54 	 | 	0
0 	 | 	fb55 	 | 	0
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	0
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	0
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	0
0 	 | 	fb64 	 | 	1
2 	 | 	fb48 	 | 	1
95 	 | 	fb62 	 | 	0
116 	 | 	fb46 	 | 	1
294 	 | 	fb19 	 | 	0
348 	 | 	fb35 	 | 	1
389 	 | 	fb55 	 | 	1
394 	 | 	fb50 	 | 	0
413 	 | 	fb27 	 | 	0
456 	 | 	fb38 	 | 	0
458 	 | 	fb30 	 | 	0
474 	 | 	fb61 	 | 	0
509 	 | 	fb2 	 | 	0
629 	 | 	fb63 	 | 	1
657 	 | 	fb41 	 | 	0
696 	 | 	fb29 	 | 	1
753 	 | 	fb1 	 | 	0
762 	 | 	fb23 	 | 	1
794 	 | 	fb33 	 | 	0
824 	 | 	fb54 	 | 	1
865 	 | 	fb53 	 | 	1
894 	 | 	fb25 	 | 	1
908 	 | 	fb13 	 | 	1
963 	 | 	fb36 	 | 	0
1035 	 | 	fb44 	 | 	0
1047 	 | 	fb43 	 | 	0
1125 	 | 	fb11 	 | 	1
1216 	 | 	fb21 	 | 	0
1221 	 | 	fb51 	 | 	0
1241 	 | 	fb17 	 | 	1
1296 	 | 	fb14 	 | 	0
1312 	 | 	fb56 	 | 	0
1320 	 | 	fb10 	 | 	0
1380 	 | 	fb40 	 | 	1
1409 	 | 	fb26 	 | 	0
1432 	 | 	fb28 	 | 	0
