---- 	   	Begin Recorded Data	   	 ---- 
10547 	 | 	fb3 	 | 	0
10621 	 | 	fb38 	 | 	1
10704 	 | 	fb31 	 | 	0
10882 	 | 	fb22 	 | 	0
11082 	 | 	fb14 	 | 	0
11090 	 | 	fb2 	 | 	0
11129 	 | 	fb34 	 | 	1
11468 	 | 	fb1 	 | 	0
11565 	 | 	fb5 	 | 	1
11689 	 | 	fb37 	 | 	0
11726 	 | 	fb38 	 | 	0
11793 	 | 	fb36 	 | 	1
11840 	 | 	fb35 	 | 	0
12072 	 | 	fb6 	 | 	0
12491 	 | 	fb14 	 | 	1
12567 	 | 	fb2 	 | 	1
12643 	 | 	fb10 	 | 	0
12714 	 | 	fb13 	 | 	0
12795 	 | 	fb4 	 | 	1
12816 	 | 	fb21 	 | 	1
12880 	 | 	fb22 	 | 	1
12916 	 | 	fb18 	 | 	0
13135 	 | 	fb6 	 | 	1
13147 	 | 	fb33 	 | 	1
13454 	 | 	fb24 	 | 	1
13615 	 | 	fb29 	 | 	0
13748 	 | 	fb19 	 | 	1
13839 	 | 	fb11 	 | 	0
13876 	 | 	fb1 	 | 	1
13994 	 | 	fb16 	 | 	0
14077 	 | 	fb32 	 | 	0
14141 	 | 	fb12 	 | 	1
14187 	 | 	fb6 	 | 	0
14244 	 | 	fb14 	 | 	0
14351 	 | 	fb25 	 | 	0
14946 	 | 	fb8 	 | 	0
15027 	 | 	fb15 	 | 	0
15110 	 | 	fb12 	 | 	0
15157 	 | 	fb7 	 | 	0
15178 	 | 	fb24 	 | 	0
15187 	 | 	fb40 	 | 	0
15216 	 | 	fb34 	 | 	0
15222 	 | 	fb10 	 | 	1
15583 	 | 	fb2 	 | 	0
15778 	 | 	fb36 	 | 	0
15856 	 | 	fb5 	 | 	0
16000 	 | 	fb22 	 | 	0
16578 	 | 	fb6 	 | 	1
16690 	 | 	fb32 	 | 	1
16726 	 | 	fb28 	 | 	0
16883 	 | 	fb1 	 | 	0
16975 	 | 	fb2 	 | 	1
17034 	 | 	fb15 	 | 	1
17044 	 | 	fb22 	 | 	1
17217 	 | 	fb21 	 | 	0
17242 	 | 	fb9 	 | 	1
17366 	 | 	fb11 	 | 	1
17597 	 | 	fb39 	 | 	1
17804 	 | 	fb19 	 | 	0
17874 	 | 	fb6 	 | 	0
18238 	 | 	fb18 	 | 	1
18244 	 | 	fb22 	 | 	0
18564 	 | 	fb9 	 | 	0
18946 	 | 	fb6 	 | 	1
19028 	 | 	fb2 	 | 	0
19104 	 | 	fb19 	 | 	1
19284 	 | 	fb13 	 | 	1
19606 	 | 	fb21 	 | 	1
19610 	 | 	fb36 	 | 	1
19728 	 | 	fb24 	 | 	1
19734 	 | 	fb9 	 | 	1
