---- 	   	Begin Recorded Data	   	 ---- 
6769 	 | 	fb21 	 | 	1
6776 	 | 	fb23 	 | 	0
6803 	 | 	fb7 	 | 	0
6954 	 | 	fb13 	 | 	0
7021 	 | 	fb5 	 | 	0
7034 	 | 	fb20 	 | 	1
7087 	 | 	fb22 	 | 	1
7143 	 | 	fb10 	 | 	1
7144 	 | 	fb17 	 | 	1
7172 	 | 	fb12 	 | 	0
7208 	 | 	fb4 	 | 	1
7386 	 | 	fb8 	 | 	1
7565 	 | 	fb18 	 | 	1
7588 	 | 	fb16 	 | 	0
7638 	 | 	fb9 	 | 	1
7654 	 | 	fb14 	 | 	1
7676 	 | 	fb3 	 | 	0
7753 	 | 	fb1 	 | 	1
7814 	 | 	fb24 	 | 	1
7832 	 | 	fb11 	 | 	1
7844 	 | 	fb6 	 | 	0
8106 	 | 	fb7 	 | 	1
8268 	 | 	fb23 	 | 	1
8278 	 | 	fb19 	 | 	0
8381 	 | 	fb22 	 | 	0
8789 	 | 	fb4 	 | 	0
8908 	 | 	fb5 	 | 	1
9024 	 | 	fb12 	 | 	1
9038 	 | 	fb21 	 | 	0
9051 	 | 	fb10 	 | 	0
9079 	 | 	fb1 	 | 	0
9103 	 | 	fb3 	 | 	1
9173 	 | 	fb14 	 | 	0
9346 	 | 	fb15 	 | 	0
9358 	 | 	fb9 	 | 	0
9481 	 | 	fb11 	 | 	0
9590 	 | 	fb22 	 | 	1
9707 	 | 	fb8 	 | 	0
9747 	 | 	fb20 	 | 	0
9867 	 | 	fb6 	 | 	1
9904 	 | 	fb4 	 | 	1
9926 	 | 	fb5 	 | 	0
10043 	 | 	fb18 	 | 	0
10055 	 | 	fb23 	 | 	0
10060 	 | 	fb12 	 | 	0
10171 	 | 	fb17 	 | 	0
10187 	 | 	fb10 	 | 	1
10198 	 | 	fb24 	 | 	0
10251 	 | 	fb1 	 | 	1
10318 	 | 	fb7 	 | 	0
10485 	 | 	fb3 	 | 	0
10507 	 | 	fb14 	 | 	1
10536 	 | 	fb2 	 | 	1
10550 	 | 	fb9 	 | 	1
10699 	 | 	fb22 	 | 	0
10809 	 | 	fb4 	 | 	0
10839 	 | 	fb21 	 | 	1
10860 	 | 	fb13 	 | 	1
10906 	 | 	fb20 	 | 	1
11075 	 | 	fb10 	 | 	0
11164 	 | 	fb15 	 | 	1
11291 	 | 	fb1 	 | 	0
11368 	 | 	fb24 	 | 	1
11407 	 | 	fb17 	 | 	1
11535 	 | 	fb11 	 | 	1
11675 	 | 	fb19 	 | 	1
11799 	 | 	fb23 	 | 	1
11933 	 | 	fb3 	 | 	1
11939 	 | 	fb5 	 | 	1
11971 	 | 	fb10 	 | 	1
11978 	 | 	fb18 	 | 	1
11979 	 | 	fb16 	 | 	1
12010 	 | 	fb12 	 | 	1
12103 	 | 	fb7 	 | 	1
12252 	 | 	fb22 	 | 	1
12279 	 | 	fb1 	 | 	1
12381 	 | 	fb24 	 | 	0
12395 	 | 	fb8 	 | 	1
12479 	 | 	fb9 	 | 	0
12592 	 | 	fb14 	 | 	0
12653 	 | 	fb2 	 | 	0
12677 	 | 	fb11 	 | 	0
12829 	 | 	fb13 	 | 	0
12986 	 | 	fb6 	 | 	0
13005 	 | 	fb17 	 | 	0
13151 	 | 	fb21 	 | 	0
13166 	 | 	fb19 	 | 	0
13200 	 | 	fb10 	 | 	0
13255 	 | 	fb15 	 | 	0
13366 	 | 	fb5 	 | 	0
13371 	 | 	fb23 	 | 	0
13464 	 | 	fb1 	 | 	0
13476 	 | 	fb3 	 | 	0
13610 	 | 	fb14 	 | 	1
14040 	 | 	fb16 	 | 	0
14169 	 | 	fb20 	 | 	0
14302 	 | 	fb12 	 | 	0
14333 	 | 	fb3 	 | 	1
14387 	 | 	fb2 	 | 	1
14457 	 | 	fb7 	 | 	0
14709 	 | 	fb15 	 | 	1
14717 	 | 	fb8 	 | 	0
14883 	 | 	fb14 	 | 	0
14891 	 | 	fb13 	 | 	1
14921 	 | 	fb19 	 | 	1
14934 	 | 	fb11 	 | 	1
14948 	 | 	fb4 	 | 	1
15010 	 | 	fb22 	 | 	0
15075 	 | 	fb16 	 | 	1
15101 	 | 	fb5 	 | 	1
15194 	 | 	fb18 	 | 	0
15236 	 | 	fb10 	 | 	1
15453 	 | 	fb1 	 | 	1
15460 	 | 	fb9 	 | 	1
15601 	 | 	fb3 	 | 	0
15624 	 | 	fb6 	 | 	1
15719 	 | 	fb20 	 | 	1
15929 	 | 	fb13 	 | 	0
16054 	 | 	fb4 	 | 	0
16080 	 | 	fb24 	 | 	1
16189 	 | 	fb2 	 | 	0
16330 	 | 	fb12 	 | 	1
16373 	 | 	fb21 	 | 	1
16467 	 | 	fb7 	 | 	1
16555 	 | 	fb1 	 | 	0
16793 	 | 	fb20 	 | 	0
16936 	 | 	fb15 	 | 	0
16972 	 | 	fb3 	 | 	1
16983 	 | 	fb13 	 | 	1
17037 	 | 	fb19 	 | 	0
17194 	 | 	fb6 	 | 	0
17224 	 | 	fb2 	 | 	1
17259 	 | 	fb5 	 | 	0
17295 	 | 	fb14 	 | 	1
17350 	 | 	fb10 	 | 	0
17450 	 | 	fb11 	 | 	0
17474 	 | 	fb23 	 | 	1
17535 	 | 	fb24 	 | 	0
17680 	 | 	fb22 	 | 	1
17806 	 | 	fb4 	 | 	1
18018 	 | 	fb20 	 | 	1
18029 	 | 	fb15 	 | 	1
18158 	 | 	fb3 	 | 	0
18159 	 | 	fb1 	 | 	1
18303 	 | 	fb2 	 | 	0
18383 	 | 	fb6 	 | 	1
18438 	 | 	fb10 	 | 	1
18620 	 | 	fb21 	 | 	0
18635 	 | 	fb5 	 | 	1
18805 	 | 	fb8 	 | 	1
18876 	 | 	fb22 	 | 	0
18944 	 | 	fb23 	 | 	0
18992 	 | 	fb17 	 | 	1
19029 	 | 	fb16 	 | 	0
19073 	 | 	fb11 	 | 	1
19196 	 | 	fb13 	 | 	0
19247 	 | 	fb9 	 | 	0
19491 	 | 	fb7 	 | 	0
19514 	 | 	fb3 	 | 	1
19571 	 | 	fb10 	 | 	0
19620 	 | 	fb6 	 | 	0
19726 	 | 	fb4 	 | 	0
19773 	 | 	fb21 	 | 	1
19773 	 | 	fb5 	 | 	0
19819 	 | 	fb18 	 | 	1
19952 	 | 	fb1 	 | 	0
