---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	0
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	0
484 	 | 	fb4 	 | 	1
1125 	 | 	fb2 	 | 	0
2032 	 | 	fb5 	 | 	0
2120 	 | 	fb8 	 | 	1
2932 	 | 	fb2 	 | 	1
3868 	 | 	fb5 	 | 	1
3871 	 | 	fb8 	 | 	0
4309 	 | 	fb4 	 | 	0
4344 	 | 	fb1 	 | 	1
4730 	 | 	fb2 	 | 	0
5634 	 | 	fb3 	 | 	1
6248 	 | 	fb1 	 | 	0
6322 	 | 	fb2 	 | 	1
6764 	 | 	fb5 	 | 	0
6783 	 | 	fb8 	 | 	1
7216 	 | 	fb3 	 | 	0
7608 	 | 	fb7 	 | 	1
7627 	 | 	fb5 	 | 	1
7861 	 | 	fb1 	 | 	1
8042 	 | 	fb2 	 | 	0
8693 	 | 	fb8 	 | 	0
8871 	 | 	fb3 	 | 	1
9258 	 | 	fb7 	 | 	0
9459 	 | 	fb5 	 | 	0
9540 	 | 	fb2 	 | 	1
9588 	 | 	fb1 	 | 	0
10296 	 | 	fb8 	 | 	1
10483 	 | 	fb3 	 | 	0
11053 	 | 	fb5 	 | 	1
11157 	 | 	fb1 	 | 	1
11159 	 | 	fb2 	 | 	0
11860 	 | 	fb8 	 | 	0
12498 	 | 	fb6 	 | 	0
12689 	 | 	fb1 	 | 	0
12816 	 | 	fb2 	 | 	1
13422 	 | 	fb8 	 | 	1
13990 	 | 	fb7 	 | 	1
14279 	 | 	fb1 	 | 	1
14309 	 | 	fb2 	 | 	0
15032 	 | 	fb8 	 | 	0
15638 	 | 	fb4 	 | 	1
15926 	 | 	fb5 	 | 	0
16005 	 | 	fb1 	 | 	0
16259 	 | 	fb3 	 | 	1
16647 	 | 	fb8 	 | 	1
17106 	 | 	fb6 	 | 	1
17305 	 | 	fb4 	 | 	0
17589 	 | 	fb1 	 | 	1
17698 	 | 	fb5 	 | 	1
17774 	 | 	fb3 	 | 	0
17961 	 | 	fb2 	 | 	1
18379 	 | 	fb8 	 | 	0
18776 	 | 	fb5 	 | 	0
18787 	 | 	fb7 	 | 	0
18884 	 | 	fb6 	 | 	0
19257 	 | 	fb1 	 | 	0
19284 	 | 	fb8 	 | 	1
19331 	 | 	fb3 	 | 	1
19657 	 | 	fb2 	 | 	0
