---- 	   	Begin Recorded Data	   	 ---- 
2839 	 | 	fb34 	 | 	1
2893 	 | 	fb38 	 | 	1
3035 	 | 	fb10 	 | 	0
3095 	 | 	fb6 	 | 	0
3201 	 | 	fb14 	 | 	0
3232 	 | 	fb29 	 | 	0
3249 	 | 	fb23 	 | 	1
3336 	 | 	fb21 	 | 	0
3442 	 | 	fb33 	 | 	1
3443 	 | 	fb31 	 | 	1
3469 	 | 	fb9 	 | 	0
3612 	 | 	fb25 	 | 	1
3614 	 | 	fb11 	 | 	1
3808 	 | 	fb15 	 | 	0
3809 	 | 	fb20 	 | 	1
3820 	 | 	fb35 	 | 	0
3838 	 | 	fb3 	 | 	1
3874 	 | 	fb1 	 | 	0
3970 	 | 	fb24 	 | 	1
4030 	 | 	fb27 	 | 	0
4048 	 | 	fb36 	 | 	0
4242 	 | 	fb32 	 | 	0
4257 	 | 	fb7 	 | 	1
4349 	 | 	fb37 	 | 	0
4380 	 | 	fb28 	 | 	0
4386 	 | 	fb2 	 | 	0
4388 	 | 	fb39 	 | 	1
4448 	 | 	fb13 	 | 	0
4451 	 | 	fb6 	 | 	1
4489 	 | 	fb16 	 | 	0
4516 	 | 	fb18 	 | 	1
4658 	 | 	fb23 	 | 	0
4668 	 | 	fb4 	 | 	1
4682 	 | 	fb5 	 | 	0
4713 	 | 	fb17 	 | 	1
4779 	 | 	fb30 	 | 	1
4788 	 | 	fb38 	 | 	0
4810 	 | 	fb29 	 | 	1
4832 	 | 	fb22 	 | 	1
4860 	 | 	fb10 	 | 	1
4872 	 | 	fb25 	 | 	0
4914 	 | 	fb11 	 | 	0
4974 	 | 	fb19 	 | 	0
5041 	 | 	fb14 	 | 	1
5080 	 | 	fb26 	 | 	1
5138 	 | 	fb12 	 | 	1
5353 	 | 	fb1 	 | 	1
5477 	 | 	fb27 	 | 	1
5530 	 | 	fb20 	 | 	0
5686 	 | 	fb9 	 | 	1
5827 	 | 	fb36 	 | 	1
5852 	 | 	fb2 	 | 	1
5858 	 | 	fb21 	 | 	1
5880 	 | 	fb3 	 | 	0
5930 	 | 	fb16 	 | 	1
5942 	 | 	fb39 	 | 	0
6173 	 | 	fb15 	 | 	1
6192 	 | 	fb25 	 | 	1
6236 	 | 	fb18 	 | 	0
6307 	 | 	fb23 	 | 	1
6372 	 | 	fb31 	 | 	0
6373 	 | 	fb11 	 | 	1
6477 	 | 	fb26 	 | 	0
6529 	 | 	fb13 	 | 	1
6557 	 | 	fb34 	 | 	0
6606 	 | 	fb30 	 | 	0
6635 	 | 	fb37 	 | 	1
6668 	 | 	fb33 	 | 	0
6695 	 | 	fb5 	 | 	1
6752 	 | 	fb24 	 | 	0
6790 	 | 	fb29 	 | 	0
6797 	 | 	fb14 	 | 	0
6850 	 | 	fb19 	 | 	1
6858 	 | 	fb10 	 | 	0
6922 	 | 	fb16 	 | 	0
6948 	 | 	fb22 	 | 	0
7013 	 | 	fb32 	 | 	1
7068 	 | 	fb1 	 | 	0
7167 	 | 	fb6 	 | 	0
7198 	 | 	fb27 	 | 	0
7205 	 | 	fb38 	 | 	1
7253 	 | 	fb7 	 | 	0
7288 	 | 	fb8 	 | 	0
7342 	 | 	fb9 	 | 	0
7433 	 | 	fb12 	 | 	0
7461 	 | 	fb21 	 | 	0
7491 	 | 	fb23 	 | 	0
7575 	 | 	fb2 	 | 	0
7657 	 | 	fb17 	 | 	0
7829 	 | 	fb11 	 | 	0
7833 	 | 	fb35 	 | 	1
7838 	 | 	fb13 	 | 	0
7874 	 | 	fb40 	 | 	1
7877 	 | 	fb25 	 | 	0
7886 	 | 	fb26 	 | 	1
7960 	 | 	fb3 	 | 	1
7991 	 | 	fb36 	 | 	0
8078 	 | 	fb4 	 | 	0
8139 	 | 	fb14 	 | 	1
8193 	 | 	fb20 	 | 	1
8256 	 | 	fb39 	 | 	1
8381 	 | 	fb34 	 | 	1
8406 	 | 	fb24 	 | 	1
8526 	 | 	fb18 	 | 	1
8595 	 | 	fb30 	 | 	1
8636 	 | 	fb31 	 | 	1
8785 	 | 	fb33 	 | 	1
8816 	 | 	fb23 	 | 	1
8883 	 | 	fb27 	 | 	1
8929 	 | 	fb15 	 | 	0
8951 	 | 	fb1 	 | 	1
8973 	 | 	fb7 	 | 	1
8974 	 | 	fb11 	 | 	1
8998 	 | 	fb12 	 | 	1
9018 	 | 	fb37 	 | 	0
9043 	 | 	fb8 	 | 	1
9046 	 | 	fb35 	 | 	0
9057 	 | 	fb2 	 | 	1
9102 	 | 	fb9 	 | 	1
9116 	 | 	fb16 	 | 	1
9158 	 | 	fb26 	 | 	0
9245 	 | 	fb10 	 | 	1
9266 	 | 	fb5 	 | 	0
9313 	 | 	fb4 	 | 	1
9455 	 | 	fb32 	 | 	0
9476 	 | 	fb29 	 | 	1
9625 	 | 	fb3 	 | 	0
9659 	 | 	fb20 	 | 	0
9667 	 | 	fb36 	 | 	1
9718 	 | 	fb13 	 | 	1
9753 	 | 	fb39 	 | 	0
9816 	 | 	fb19 	 | 	0
9834 	 | 	fb30 	 | 	0
9861 	 | 	fb38 	 | 	0
9992 	 | 	fb24 	 | 	0
9996 	 | 	fb25 	 | 	1
10114 	 | 	fb21 	 | 	1
10211 	 | 	fb17 	 | 	1
10212 	 | 	fb7 	 | 	0
10254 	 | 	fb12 	 | 	0
10341 	 | 	fb33 	 | 	0
10363 	 | 	fb37 	 | 	1
10379 	 | 	fb31 	 | 	0
10392 	 | 	fb11 	 | 	0
10467 	 | 	fb9 	 | 	0
10492 	 | 	fb6 	 | 	1
10569 	 | 	fb23 	 | 	0
10578 	 | 	fb1 	 | 	0
10622 	 | 	fb2 	 | 	0
10652 	 | 	fb32 	 | 	1
10752 	 | 	fb34 	 | 	0
10773 	 | 	fb35 	 | 	1
10799 	 | 	fb16 	 | 	0
10911 	 | 	fb18 	 | 	0
10968 	 | 	fb3 	 | 	1
10968 	 | 	fb13 	 | 	0
10971 	 | 	fb8 	 | 	0
10987 	 | 	fb39 	 | 	1
11091 	 | 	fb40 	 | 	0
11101 	 | 	fb10 	 | 	0
11176 	 | 	fb20 	 | 	1
11184 	 | 	fb19 	 | 	1
11192 	 | 	fb29 	 | 	0
11216 	 | 	fb14 	 | 	0
11237 	 | 	fb30 	 | 	1
11281 	 | 	fb17 	 | 	0
11325 	 | 	fb4 	 | 	0
11339 	 | 	fb38 	 | 	1
11543 	 | 	fb22 	 | 	1
11582 	 | 	fb25 	 | 	0
11590 	 | 	fb21 	 | 	0
11688 	 | 	fb5 	 | 	1
11723 	 | 	fb28 	 | 	1
11757 	 | 	fb36 	 | 	0
11760 	 | 	fb26 	 | 	1
11831 	 | 	fb37 	 | 	0
11879 	 | 	fb24 	 | 	1
11893 	 | 	fb12 	 | 	1
11933 	 | 	fb1 	 | 	1
12065 	 | 	fb39 	 | 	0
12081 	 | 	fb31 	 | 	1
12095 	 | 	fb9 	 | 	1
12279 	 | 	fb15 	 | 	1
12323 	 | 	fb32 	 | 	0
12455 	 | 	fb13 	 | 	1
12457 	 | 	fb7 	 | 	1
12503 	 | 	fb2 	 | 	1
12559 	 | 	fb35 	 | 	0
12707 	 | 	fb10 	 | 	1
12745 	 | 	fb20 	 | 	0
12779 	 | 	fb23 	 | 	1
12786 	 | 	fb16 	 | 	1
12813 	 | 	fb14 	 | 	1
12825 	 | 	fb33 	 | 	1
12938 	 | 	fb38 	 | 	0
13018 	 | 	fb22 	 | 	0
13186 	 | 	fb29 	 | 	1
13189 	 | 	fb27 	 | 	0
13191 	 | 	fb18 	 | 	1
13198 	 | 	fb17 	 | 	1
13368 	 | 	fb3 	 | 	0
13372 	 | 	fb25 	 | 	1
13375 	 | 	fb26 	 | 	0
13397 	 | 	fb39 	 | 	1
13446 	 | 	fb8 	 | 	1
13455 	 | 	fb11 	 | 	1
13571 	 | 	fb1 	 | 	0
13600 	 | 	fb15 	 | 	0
13624 	 | 	fb24 	 | 	0
13629 	 | 	fb4 	 | 	1
13766 	 | 	fb34 	 | 	1
13767 	 | 	fb9 	 | 	0
13881 	 | 	fb36 	 | 	1
13965 	 | 	fb33 	 | 	0
13982 	 | 	fb21 	 | 	1
14089 	 | 	fb30 	 | 	0
14166 	 | 	fb12 	 | 	0
14167 	 | 	fb13 	 | 	0
14348 	 | 	fb7 	 | 	0
14418 	 | 	fb38 	 | 	1
14495 	 | 	fb22 	 | 	1
14521 	 | 	fb5 	 | 	0
14522 	 | 	fb18 	 | 	0
14544 	 | 	fb31 	 | 	0
14603 	 | 	fb29 	 | 	0
14617 	 | 	fb27 	 | 	1
14683 	 | 	fb19 	 | 	0
14708 	 | 	fb10 	 | 	0
14763 	 | 	fb20 	 | 	1
14778 	 | 	fb40 	 | 	1
14816 	 | 	fb16 	 | 	0
14818 	 | 	fb6 	 | 	0
14828 	 | 	fb17 	 | 	0
14846 	 | 	fb8 	 | 	0
14898 	 | 	fb32 	 | 	1
14950 	 | 	fb23 	 | 	0
14961 	 | 	fb24 	 | 	1
15089 	 | 	fb28 	 | 	0
15107 	 | 	fb39 	 | 	0
15108 	 | 	fb37 	 | 	1
15116 	 | 	fb14 	 | 	0
15263 	 | 	fb2 	 | 	0
15322 	 | 	fb30 	 | 	1
15402 	 | 	fb4 	 | 	0
15477 	 | 	fb35 	 | 	1
15599 	 | 	fb21 	 | 	0
15681 	 | 	fb34 	 | 	0
15741 	 | 	fb1 	 | 	1
15743 	 | 	fb13 	 | 	1
15759 	 | 	fb25 	 | 	0
15803 	 | 	fb7 	 | 	1
15903 	 | 	fb18 	 | 	1
15905 	 | 	fb3 	 | 	1
16034 	 | 	fb12 	 | 	1
16156 	 | 	fb20 	 | 	0
16238 	 | 	fb17 	 | 	1
16261 	 | 	fb9 	 | 	1
16297 	 | 	fb36 	 | 	0
16432 	 | 	fb11 	 | 	0
16452 	 | 	fb29 	 | 	1
16522 	 | 	fb26 	 | 	1
16573 	 | 	fb40 	 | 	0
16636 	 | 	fb6 	 | 	1
16651 	 | 	fb15 	 | 	1
16659 	 | 	fb32 	 | 	0
16717 	 | 	fb10 	 | 	1
16728 	 | 	fb8 	 | 	1
16762 	 | 	fb39 	 | 	1
16765 	 | 	fb4 	 | 	1
16801 	 | 	fb16 	 | 	1
16839 	 | 	fb33 	 | 	1
16893 	 | 	fb28 	 | 	1
16938 	 | 	fb5 	 | 	1
17118 	 | 	fb23 	 | 	1
17123 	 | 	fb34 	 | 	1
17229 	 | 	fb2 	 | 	1
17246 	 | 	fb27 	 | 	0
17250 	 | 	fb36 	 | 	1
17283 	 | 	fb35 	 | 	0
17418 	 | 	fb21 	 | 	1
17548 	 | 	fb9 	 | 	0
17558 	 | 	fb14 	 | 	1
17592 	 | 	fb38 	 | 	0
17597 	 | 	fb1 	 | 	0
17605 	 | 	fb3 	 | 	0
17725 	 | 	fb12 	 | 	0
17729 	 | 	fb19 	 | 	1
17754 	 | 	fb7 	 | 	0
17765 	 | 	fb18 	 | 	0
17877 	 | 	fb22 	 | 	0
17956 	 | 	fb4 	 | 	0
18040 	 | 	fb11 	 | 	1
18108 	 | 	fb39 	 | 	0
18149 	 | 	fb32 	 | 	1
18150 	 | 	fb28 	 | 	0
18162 	 | 	fb15 	 | 	0
18278 	 | 	fb34 	 | 	0
18340 	 | 	fb20 	 | 	1
18341 	 | 	fb31 	 | 	1
18384 	 | 	fb30 	 | 	0
18478 	 | 	fb40 	 | 	1
18545 	 | 	fb23 	 | 	0
18559 	 | 	fb26 	 | 	0
18704 	 | 	fb8 	 | 	0
18797 	 | 	fb13 	 | 	0
18830 	 | 	fb25 	 | 	1
18882 	 | 	fb29 	 | 	0
18918 	 | 	fb17 	 | 	0
19030 	 | 	fb3 	 | 	1
19115 	 | 	fb19 	 | 	0
19124 	 | 	fb21 	 | 	0
19174 	 | 	fb11 	 | 	0
19191 	 | 	fb9 	 | 	1
19258 	 | 	fb14 	 | 	0
19356 	 | 	fb5 	 | 	0
19366 	 | 	fb24 	 | 	0
19383 	 | 	fb35 	 | 	1
19445 	 | 	fb10 	 | 	0
19458 	 | 	fb4 	 | 	1
19509 	 | 	fb15 	 | 	1
19540 	 | 	fb16 	 | 	0
19561 	 | 	fb38 	 | 	1
19646 	 | 	fb27 	 | 	1
19689 	 | 	fb6 	 | 	0
19718 	 | 	fb12 	 | 	1
19760 	 | 	fb7 	 | 	1
19785 	 | 	fb20 	 | 	0
19791 	 | 	fb37 	 | 	0
19899 	 | 	fb36 	 | 	0
19908 	 | 	fb26 	 | 	1
19944 	 | 	fb18 	 | 	1
