---- 	   	Begin Recorded Data	   	 ---- 
5319 	 | 	fb6 	 | 	0
5348 	 | 	fb1 	 | 	1
5359 	 | 	fb5 	 | 	0
5417 	 | 	fb11 	 | 	1
5514 	 | 	fb36 	 | 	0
5526 	 | 	fb35 	 | 	1
5605 	 | 	fb20 	 | 	1
5664 	 | 	fb15 	 | 	1
5902 	 | 	fb13 	 | 	0
5990 	 | 	fb25 	 | 	1
6069 	 | 	fb23 	 | 	0
6272 	 | 	fb6 	 | 	1
6283 	 | 	fb3 	 | 	1
6294 	 | 	fb28 	 | 	0
6365 	 | 	fb34 	 | 	0
6539 	 | 	fb9 	 | 	1
6731 	 | 	fb22 	 | 	1
6964 	 | 	fb36 	 | 	1
7041 	 | 	fb15 	 | 	0
7151 	 | 	fb20 	 | 	0
7338 	 | 	fb35 	 | 	0
7471 	 | 	fb14 	 | 	1
7479 	 | 	fb12 	 | 	1
7608 	 | 	fb23 	 | 	1
7699 	 | 	fb27 	 | 	0
7814 	 | 	fb25 	 | 	0
7826 	 | 	fb2 	 | 	1
7899 	 | 	fb33 	 | 	1
8002 	 | 	fb5 	 | 	1
8019 	 | 	fb37 	 | 	1
8028 	 | 	fb39 	 | 	1
8127 	 | 	fb16 	 | 	1
8131 	 | 	fb13 	 | 	1
8131 	 | 	fb9 	 | 	0
8164 	 | 	fb38 	 | 	0
8341 	 | 	fb11 	 | 	0
8569 	 | 	fb23 	 | 	0
8610 	 | 	fb10 	 | 	1
8627 	 | 	fb35 	 | 	1
8640 	 | 	fb21 	 | 	0
8645 	 | 	fb2 	 | 	0
8700 	 | 	fb25 	 | 	1
8753 	 | 	fb24 	 | 	0
8858 	 | 	fb20 	 | 	1
8948 	 | 	fb6 	 | 	0
9126 	 | 	fb14 	 | 	0
9140 	 | 	fb16 	 | 	0
9191 	 | 	fb32 	 | 	0
9230 	 | 	fb12 	 | 	0
9400 	 | 	fb2 	 | 	1
9463 	 | 	fb19 	 | 	0
9595 	 | 	fb4 	 | 	1
9724 	 | 	fb34 	 | 	1
9809 	 | 	fb26 	 | 	0
9826 	 | 	fb38 	 | 	1
9832 	 | 	fb8 	 | 	1
9903 	 | 	fb40 	 | 	0
9971 	 | 	fb12 	 | 	1
9987 	 | 	fb16 	 | 	1
9992 	 | 	fb11 	 | 	1
10194 	 | 	fb23 	 | 	1
10196 	 | 	fb27 	 | 	1
10262 	 | 	fb35 	 | 	0
10367 	 | 	fb25 	 | 	0
10373 	 | 	fb31 	 | 	1
10744 	 | 	fb3 	 | 	0
10798 	 | 	fb32 	 | 	1
10881 	 | 	fb1 	 | 	0
10925 	 | 	fb29 	 | 	1
11063 	 | 	fb16 	 | 	0
11223 	 | 	fb15 	 | 	1
11412 	 | 	fb35 	 | 	1
11469 	 | 	fb33 	 | 	0
11483 	 | 	fb26 	 | 	1
11634 	 | 	fb34 	 | 	0
11676 	 | 	fb27 	 | 	0
11733 	 | 	fb2 	 | 	0
11780 	 | 	fb1 	 | 	1
11889 	 | 	fb18 	 | 	0
11939 	 | 	fb32 	 | 	0
11987 	 | 	fb25 	 | 	1
11991 	 | 	fb19 	 | 	1
11992 	 | 	fb21 	 | 	1
12439 	 | 	fb16 	 | 	1
12466 	 | 	fb36 	 | 	0
12535 	 | 	fb20 	 | 	0
12575 	 | 	fb3 	 | 	1
13071 	 | 	fb23 	 | 	0
13158 	 | 	fb17 	 | 	0
13231 	 | 	fb15 	 | 	0
13238 	 | 	fb24 	 | 	1
13322 	 | 	fb39 	 | 	0
13474 	 | 	fb40 	 | 	1
13477 	 | 	fb1 	 | 	0
13562 	 | 	fb20 	 | 	1
13597 	 | 	fb34 	 | 	1
13625 	 | 	fb25 	 | 	0
13627 	 | 	fb35 	 | 	0
13694 	 | 	fb19 	 | 	0
13697 	 | 	fb18 	 | 	1
13779 	 | 	fb7 	 | 	1
13865 	 | 	fb30 	 | 	1
13905 	 | 	fb16 	 | 	0
13932 	 | 	fb11 	 | 	0
13939 	 | 	fb23 	 | 	1
13968 	 | 	fb13 	 | 	0
14018 	 | 	fb4 	 | 	0
14090 	 | 	fb5 	 | 	0
14250 	 | 	fb31 	 | 	0
14331 	 | 	fb3 	 | 	0
14767 	 | 	fb13 	 | 	1
14846 	 | 	fb11 	 | 	1
14987 	 | 	fb18 	 | 	0
14997 	 | 	fb34 	 | 	0
15221 	 | 	fb39 	 | 	1
15283 	 | 	fb37 	 | 	0
15517 	 | 	fb32 	 | 	1
15657 	 | 	fb6 	 | 	1
15822 	 | 	fb15 	 | 	1
15878 	 | 	fb19 	 | 	1
16071 	 | 	fb34 	 | 	1
16093 	 | 	fb36 	 | 	1
16427 	 | 	fb12 	 | 	0
16575 	 | 	fb2 	 | 	1
16602 	 | 	fb10 	 | 	0
16637 	 | 	fb22 	 | 	0
16648 	 | 	fb14 	 | 	1
16655 	 | 	fb35 	 | 	1
16743 	 | 	fb8 	 | 	0
16995 	 | 	fb26 	 | 	0
17006 	 | 	fb39 	 | 	0
17182 	 | 	fb24 	 | 	0
17446 	 | 	fb16 	 | 	1
17469 	 | 	fb15 	 | 	0
17512 	 | 	fb33 	 | 	1
17515 	 | 	fb34 	 | 	0
17764 	 | 	fb9 	 | 	1
17869 	 | 	fb27 	 | 	1
17880 	 | 	fb40 	 | 	0
17886 	 | 	fb22 	 | 	1
17955 	 | 	fb14 	 | 	0
18054 	 | 	fb18 	 | 	1
18191 	 | 	fb2 	 | 	0
18236 	 | 	fb24 	 | 	1
18265 	 | 	fb5 	 | 	1
18306 	 | 	fb4 	 | 	1
18392 	 | 	fb19 	 | 	0
18817 	 | 	fb16 	 | 	0
18994 	 | 	fb1 	 | 	1
19036 	 | 	fb5 	 | 	0
19144 	 | 	fb4 	 | 	0
19155 	 | 	fb22 	 | 	0
19191 	 | 	fb26 	 | 	1
19259 	 | 	fb36 	 | 	0
19317 	 | 	fb34 	 | 	1
19351 	 | 	fb7 	 | 	0
19408 	 | 	fb33 	 | 	0
19445 	 | 	fb23 	 | 	0
19526 	 | 	fb10 	 | 	1
19662 	 | 	fb6 	 | 	0
19686 	 | 	fb11 	 | 	0
19696 	 | 	fb40 	 | 	1
19809 	 | 	fb21 	 | 	0
19813 	 | 	fb35 	 | 	0
19882 	 | 	fb1 	 | 	0
19935 	 | 	fb32 	 | 	0
