---- 	   	Begin Recorded Data	   	 ---- 
7771 	 | 	fb14 	 | 	1
7846 	 | 	fb5 	 | 	0
8018 	 | 	fb1 	 | 	1
8020 	 | 	fb16 	 | 	0
8162 	 | 	fb13 	 | 	0
8163 	 | 	fb9 	 | 	1
8185 	 | 	fb22 	 | 	1
8235 	 | 	fb17 	 | 	1
8276 	 | 	fb6 	 | 	1
8393 	 | 	fb10 	 | 	1
8463 	 | 	fb2 	 | 	0
8482 	 | 	fb11 	 | 	0
8597 	 | 	fb24 	 | 	1
8713 	 | 	fb8 	 | 	0
8726 	 | 	fb21 	 | 	0
8860 	 | 	fb15 	 | 	1
8878 	 | 	fb7 	 | 	0
8910 	 | 	fb19 	 | 	0
9006 	 | 	fb20 	 | 	1
9088 	 | 	fb12 	 | 	1
9106 	 | 	fb4 	 | 	0
9326 	 | 	fb5 	 | 	1
9368 	 | 	fb9 	 | 	0
9488 	 | 	fb1 	 | 	0
9572 	 | 	fb23 	 | 	1
9647 	 | 	fb14 	 | 	0
9731 	 | 	fb16 	 | 	1
9801 	 | 	fb10 	 | 	0
9802 	 | 	fb22 	 | 	0
9959 	 | 	fb3 	 | 	1
10013 	 | 	fb24 	 | 	0
10141 	 | 	fb2 	 | 	1
10149 	 | 	fb8 	 | 	1
10159 	 | 	fb18 	 | 	1
10193 	 | 	fb11 	 | 	1
10400 	 | 	fb13 	 | 	1
10407 	 | 	fb4 	 | 	1
10483 	 | 	fb20 	 | 	0
10658 	 | 	fb1 	 | 	1
10668 	 | 	fb17 	 | 	0
10829 	 | 	fb7 	 | 	1
10839 	 | 	fb12 	 | 	0
10976 	 | 	fb5 	 | 	0
11004 	 | 	fb16 	 | 	0
11017 	 | 	fb15 	 | 	0
11029 	 | 	fb23 	 | 	0
11191 	 | 	fb3 	 | 	0
11332 	 | 	fb19 	 | 	1
11389 	 | 	fb18 	 | 	0
11507 	 | 	fb11 	 | 	0
11515 	 | 	fb10 	 | 	1
11541 	 | 	fb2 	 | 	0
11558 	 | 	fb8 	 | 	0
11652 	 | 	fb6 	 | 	0
11694 	 | 	fb20 	 | 	1
11695 	 | 	fb13 	 | 	0
11787 	 | 	fb14 	 | 	1
11848 	 | 	fb1 	 | 	0
11986 	 | 	fb17 	 | 	1
12031 	 | 	fb21 	 | 	1
12031 	 | 	fb5 	 | 	1
12112 	 | 	fb16 	 | 	1
12113 	 | 	fb12 	 | 	1
12278 	 | 	fb9 	 | 	1
12444 	 | 	fb4 	 | 	0
12453 	 | 	fb24 	 | 	1
12460 	 | 	fb22 	 | 	1
12553 	 | 	fb19 	 | 	0
12688 	 | 	fb7 	 | 	0
12811 	 | 	fb10 	 | 	0
12822 	 | 	fb8 	 | 	1
12920 	 | 	fb2 	 | 	1
12992 	 | 	fb18 	 | 	1
13034 	 | 	fb20 	 | 	0
13335 	 | 	fb16 	 | 	0
13356 	 | 	fb13 	 | 	1
13390 	 | 	fb12 	 | 	0
13438 	 | 	fb4 	 | 	1
13446 	 | 	fb1 	 | 	1
13489 	 | 	fb6 	 | 	1
13590 	 | 	fb5 	 | 	0
13622 	 | 	fb15 	 | 	1
13768 	 | 	fb23 	 | 	1
13826 	 | 	fb19 	 | 	1
13839 	 | 	fb8 	 | 	0
13871 	 | 	fb11 	 | 	1
13891 	 | 	fb21 	 | 	0
14053 	 | 	fb18 	 | 	0
14098 	 | 	fb20 	 | 	1
14160 	 | 	fb9 	 | 	0
14274 	 | 	fb2 	 | 	0
14326 	 | 	fb12 	 | 	1
14375 	 | 	fb3 	 | 	1
14472 	 | 	fb13 	 | 	0
14523 	 | 	fb1 	 | 	0
14585 	 | 	fb22 	 | 	0
14587 	 | 	fb16 	 | 	1
14894 	 | 	fb10 	 | 	1
15044 	 | 	fb15 	 | 	0
15091 	 | 	fb5 	 | 	1
15285 	 | 	fb19 	 | 	0
15461 	 | 	fb9 	 | 	1
15476 	 | 	fb4 	 | 	0
15476 	 | 	fb6 	 | 	0
15516 	 | 	fb1 	 | 	1
15571 	 | 	fb23 	 | 	0
15806 	 | 	fb24 	 | 	0
15836 	 | 	fb13 	 | 	1
15897 	 | 	fb2 	 | 	1
15982 	 | 	fb11 	 | 	0
15984 	 | 	fb3 	 | 	0
16093 	 | 	fb21 	 | 	1
16098 	 | 	fb12 	 | 	0
16159 	 | 	fb22 	 | 	1
16211 	 | 	fb14 	 | 	0
16339 	 | 	fb16 	 | 	0
16438 	 | 	fb7 	 | 	1
16464 	 | 	fb15 	 | 	1
16477 	 | 	fb19 	 | 	1
16551 	 | 	fb10 	 | 	0
16586 	 | 	fb4 	 | 	1
16591 	 | 	fb18 	 | 	1
16722 	 | 	fb8 	 | 	1
16725 	 | 	fb9 	 | 	0
16938 	 | 	fb1 	 | 	0
16991 	 | 	fb2 	 | 	0
17100 	 | 	fb24 	 | 	1
17104 	 | 	fb6 	 | 	1
17412 	 | 	fb14 	 | 	1
17638 	 | 	fb16 	 | 	1
17873 	 | 	fb7 	 | 	0
17929 	 | 	fb15 	 | 	0
17944 	 | 	fb10 	 | 	1
18042 	 | 	fb19 	 | 	0
18079 	 | 	fb4 	 | 	0
18280 	 | 	fb21 	 | 	0
18370 	 | 	fb14 	 | 	0
18420 	 | 	fb8 	 | 	0
18477 	 | 	fb20 	 | 	0
18511 	 | 	fb24 	 | 	0
18894 	 | 	fb6 	 | 	0
19111 	 | 	fb13 	 | 	0
19148 	 | 	fb10 	 | 	0
19252 	 | 	fb17 	 | 	0
19306 	 | 	fb8 	 | 	1
19335 	 | 	fb5 	 | 	0
19393 	 | 	fb23 	 | 	1
19588 	 | 	fb12 	 | 	1
19760 	 | 	fb21 	 | 	1
19956 	 | 	fb19 	 | 	1
19992 	 | 	fb1 	 | 	1
