---- 	   	Begin Recorded Data	   	 ---- 
9726 	 | 	fb8 	 | 	1
9817 	 | 	fb5 	 | 	1
9846 	 | 	fb16 	 | 	1
11026 	 | 	fb7 	 | 	1
11171 	 | 	fb21 	 | 	0
11280 	 | 	fb22 	 | 	1
11314 	 | 	fb20 	 | 	1
11724 	 | 	fb2 	 | 	0
11952 	 | 	fb23 	 | 	1
11977 	 | 	fb12 	 | 	1
11996 	 | 	fb15 	 | 	0
12022 	 | 	fb14 	 | 	0
12140 	 | 	fb9 	 | 	0
12364 	 | 	fb10 	 | 	0
12406 	 | 	fb19 	 | 	0
12555 	 | 	fb8 	 | 	0
12721 	 | 	fb6 	 | 	0
12760 	 | 	fb17 	 | 	1
12898 	 | 	fb3 	 | 	1
12943 	 | 	fb18 	 | 	0
13078 	 | 	fb12 	 | 	0
13137 	 | 	fb7 	 | 	0
13177 	 | 	fb4 	 | 	0
13303 	 | 	fb11 	 | 	0
13479 	 | 	fb24 	 | 	0
13492 	 | 	fb5 	 | 	0
13873 	 | 	fb10 	 | 	1
13913 	 | 	fb1 	 | 	0
13951 	 | 	fb20 	 | 	0
14168 	 | 	fb22 	 | 	0
14251 	 | 	fb4 	 | 	1
14305 	 | 	fb16 	 | 	0
14407 	 | 	fb23 	 | 	0
14414 	 | 	fb13 	 | 	1
14426 	 | 	fb21 	 | 	1
14534 	 | 	fb17 	 | 	0
14575 	 | 	fb3 	 | 	0
14662 	 | 	fb14 	 | 	1
14844 	 | 	fb9 	 | 	1
14847 	 | 	fb6 	 | 	1
14962 	 | 	fb5 	 | 	1
15066 	 | 	fb12 	 | 	1
15092 	 | 	fb18 	 | 	1
15124 	 | 	fb10 	 | 	0
15277 	 | 	fb19 	 | 	1
15281 	 | 	fb15 	 | 	1
15519 	 | 	fb11 	 | 	1
15593 	 | 	fb3 	 | 	1
15664 	 | 	fb2 	 | 	1
16001 	 | 	fb8 	 | 	1
16060 	 | 	fb1 	 | 	1
16097 	 | 	fb20 	 | 	1
16140 	 | 	fb13 	 | 	0
16531 	 | 	fb23 	 | 	1
16544 	 | 	fb10 	 | 	1
16564 	 | 	fb17 	 | 	1
16667 	 | 	fb4 	 | 	0
16728 	 | 	fb12 	 | 	0
16735 	 | 	fb24 	 | 	1
16892 	 | 	fb7 	 | 	1
16989 	 | 	fb22 	 | 	1
17174 	 | 	fb5 	 | 	0
17322 	 | 	fb16 	 | 	1
18115 	 | 	fb1 	 | 	0
18249 	 | 	fb4 	 | 	1
18373 	 | 	fb24 	 | 	0
18443 	 | 	fb5 	 | 	1
18525 	 | 	fb15 	 | 	0
18573 	 | 	fb20 	 | 	0
18580 	 | 	fb13 	 | 	1
18689 	 | 	fb18 	 | 	0
18824 	 | 	fb22 	 | 	0
18931 	 | 	fb21 	 | 	0
18954 	 | 	fb9 	 | 	0
18978 	 | 	fb19 	 | 	0
19024 	 | 	fb12 	 | 	1
19120 	 | 	fb14 	 | 	0
19182 	 | 	fb8 	 | 	0
19251 	 | 	fb6 	 | 	0
19258 	 | 	fb23 	 | 	0
19295 	 | 	fb17 	 | 	0
19343 	 | 	fb3 	 | 	0
19417 	 | 	fb10 	 | 	0
19464 	 | 	fb2 	 | 	0
19550 	 | 	fb7 	 | 	0
19881 	 | 	fb16 	 | 	0
