---- 	   	Begin Recorded Data	   	 ---- 
2837 	 | 	fb15 	 | 	1
2852 	 | 	fb12 	 | 	1
2933 	 | 	fb37 	 | 	1
3059 	 | 	fb8 	 | 	0
3103 	 | 	fb36 	 | 	0
3169 	 | 	fb25 	 | 	1
3316 	 | 	fb29 	 | 	1
3348 	 | 	fb18 	 | 	1
3407 	 | 	fb11 	 | 	0
3428 	 | 	fb27 	 | 	0
3439 	 | 	fb19 	 | 	1
3652 	 | 	fb22 	 | 	0
3677 	 | 	fb5 	 | 	1
3705 	 | 	fb38 	 | 	1
3729 	 | 	fb30 	 | 	0
3736 	 | 	fb21 	 | 	1
3744 	 | 	fb39 	 | 	0
3745 	 | 	fb34 	 | 	1
3779 	 | 	fb6 	 | 	1
3824 	 | 	fb2 	 | 	1
3852 	 | 	fb14 	 | 	1
3941 	 | 	fb13 	 | 	0
3965 	 | 	fb31 	 | 	1
4008 	 | 	fb23 	 | 	1
4015 	 | 	fb17 	 | 	1
4030 	 | 	fb15 	 | 	0
4039 	 | 	fb3 	 | 	0
4054 	 | 	fb26 	 | 	1
4106 	 | 	fb9 	 | 	0
4131 	 | 	fb12 	 | 	0
4189 	 | 	fb37 	 | 	0
4197 	 | 	fb40 	 | 	1
4199 	 | 	fb10 	 | 	0
4251 	 | 	fb20 	 | 	1
4316 	 | 	fb16 	 | 	0
4322 	 | 	fb4 	 | 	0
4341 	 | 	fb33 	 | 	0
4357 	 | 	fb7 	 | 	0
4393 	 | 	fb24 	 | 	1
4527 	 | 	fb1 	 | 	1
4550 	 | 	fb8 	 | 	1
4684 	 | 	fb11 	 | 	1
4730 	 | 	fb38 	 | 	0
4849 	 | 	fb19 	 | 	0
4851 	 | 	fb25 	 | 	0
4871 	 | 	fb32 	 | 	1
4891 	 | 	fb27 	 | 	1
4962 	 | 	fb28 	 | 	0
5055 	 | 	fb18 	 | 	0
5213 	 | 	fb36 	 | 	1
5215 	 | 	fb13 	 | 	1
5264 	 | 	fb31 	 | 	0
5297 	 | 	fb15 	 | 	1
5317 	 | 	fb34 	 | 	0
5321 	 | 	fb10 	 | 	1
5350 	 | 	fb30 	 | 	1
5434 	 | 	fb22 	 | 	1
5447 	 | 	fb6 	 | 	0
5461 	 | 	fb4 	 | 	1
5483 	 | 	fb33 	 | 	1
5490 	 | 	fb37 	 | 	1
5556 	 | 	fb29 	 | 	0
5561 	 | 	fb12 	 | 	1
5681 	 | 	fb2 	 | 	0
5815 	 | 	fb9 	 | 	1
5846 	 | 	fb7 	 | 	1
5862 	 | 	fb23 	 | 	0
5902 	 | 	fb14 	 | 	0
6012 	 | 	fb3 	 | 	1
6032 	 | 	fb27 	 | 	0
6128 	 | 	fb5 	 | 	0
6144 	 | 	fb20 	 | 	0
6248 	 | 	fb26 	 | 	0
6255 	 | 	fb39 	 | 	1
6293 	 | 	fb28 	 | 	1
6293 	 | 	fb18 	 | 	1
6298 	 | 	fb10 	 | 	0
6300 	 | 	fb24 	 | 	0
6326 	 | 	fb17 	 | 	0
6389 	 | 	fb40 	 | 	0
6415 	 | 	fb38 	 | 	1
6548 	 | 	fb35 	 | 	1
6639 	 | 	fb33 	 | 	0
6712 	 | 	fb37 	 | 	0
6729 	 | 	fb22 	 | 	0
6847 	 | 	fb29 	 | 	1
6933 	 | 	fb12 	 | 	0
6948 	 | 	fb21 	 | 	0
6955 	 | 	fb11 	 | 	0
6998 	 | 	fb16 	 | 	1
7000 	 | 	fb19 	 | 	1
7020 	 | 	fb8 	 | 	0
7033 	 | 	fb31 	 | 	1
7049 	 | 	fb15 	 | 	0
7050 	 | 	fb4 	 | 	0
7069 	 | 	fb30 	 | 	0
7071 	 | 	fb34 	 | 	1
7172 	 | 	fb27 	 | 	1
7198 	 | 	fb28 	 | 	0
7260 	 | 	fb2 	 | 	1
7282 	 | 	fb13 	 | 	0
7292 	 | 	fb14 	 | 	1
7321 	 | 	fb1 	 | 	0
7351 	 | 	fb23 	 | 	1
7384 	 | 	fb7 	 | 	0
7414 	 | 	fb36 	 | 	0
7422 	 | 	fb26 	 | 	1
7457 	 | 	fb32 	 | 	0
7542 	 | 	fb6 	 | 	1
7587 	 | 	fb5 	 | 	1
7626 	 | 	fb20 	 | 	1
7709 	 | 	fb25 	 | 	1
7713 	 | 	fb24 	 | 	1
7756 	 | 	fb9 	 | 	0
7961 	 | 	fb37 	 | 	1
8124 	 | 	fb10 	 | 	1
8145 	 | 	fb3 	 | 	0
8201 	 | 	fb29 	 | 	0
8209 	 | 	fb22 	 | 	1
8223 	 | 	fb33 	 | 	1
8245 	 | 	fb39 	 | 	0
8329 	 | 	fb18 	 | 	0
8335 	 | 	fb19 	 | 	0
8336 	 | 	fb31 	 | 	0
8380 	 | 	fb38 	 | 	0
8465 	 | 	fb28 	 | 	1
8472 	 | 	fb17 	 | 	1
8481 	 | 	fb35 	 | 	0
8492 	 | 	fb11 	 | 	1
8548 	 | 	fb36 	 | 	1
8568 	 | 	fb12 	 | 	1
8600 	 | 	fb7 	 | 	1
8631 	 | 	fb16 	 | 	0
8653 	 | 	fb8 	 | 	1
8670 	 | 	fb30 	 | 	1
8741 	 | 	fb40 	 | 	1
8755 	 | 	fb34 	 | 	0
8970 	 | 	fb2 	 | 	0
8993 	 | 	fb23 	 | 	0
9098 	 | 	fb5 	 | 	0
9102 	 | 	fb1 	 | 	1
9136 	 | 	fb26 	 | 	0
9248 	 | 	fb24 	 | 	0
9267 	 | 	fb27 	 | 	0
9386 	 | 	fb13 	 | 	1
9439 	 | 	fb9 	 | 	1
9457 	 | 	fb6 	 | 	0
9480 	 | 	fb18 	 | 	1
9672 	 | 	fb37 	 | 	0
9673 	 | 	fb11 	 | 	0
9673 	 | 	fb35 	 | 	1
9737 	 | 	fb17 	 | 	0
9742 	 | 	fb40 	 | 	0
9765 	 | 	fb14 	 | 	0
9769 	 | 	fb22 	 | 	0
9828 	 | 	fb4 	 | 	1
9841 	 | 	fb8 	 | 	0
9948 	 | 	fb12 	 | 	0
9957 	 | 	fb20 	 | 	0
9980 	 | 	fb25 	 | 	0
10029 	 | 	fb32 	 | 	1
10057 	 | 	fb33 	 | 	0
10071 	 | 	fb38 	 | 	1
10085 	 | 	fb28 	 | 	0
10135 	 | 	fb23 	 | 	1
10141 	 | 	fb2 	 | 	1
10174 	 | 	fb29 	 | 	1
10188 	 | 	fb16 	 | 	1
10275 	 | 	fb10 	 | 	0
10362 	 | 	fb7 	 | 	0
10380 	 | 	fb39 	 | 	1
10448 	 | 	fb21 	 | 	1
10524 	 | 	fb34 	 | 	1
10530 	 | 	fb3 	 | 	1
10602 	 | 	fb24 	 | 	1
10604 	 | 	fb5 	 | 	1
10649 	 | 	fb31 	 | 	1
10738 	 | 	fb30 	 | 	0
10789 	 | 	fb13 	 | 	0
10836 	 | 	fb15 	 | 	1
10877 	 | 	fb6 	 | 	1
10919 	 | 	fb9 	 | 	0
11071 	 | 	fb28 	 | 	1
11164 	 | 	fb16 	 | 	0
11275 	 | 	fb40 	 | 	1
11382 	 | 	fb20 	 | 	1
11440 	 | 	fb25 	 | 	1
11479 	 | 	fb14 	 | 	1
11481 	 | 	fb27 	 | 	1
11494 	 | 	fb21 	 | 	0
11496 	 | 	fb8 	 | 	1
11517 	 | 	fb18 	 | 	0
11518 	 | 	fb33 	 | 	1
11520 	 | 	fb12 	 | 	1
11616 	 | 	fb26 	 | 	1
11679 	 | 	fb5 	 | 	0
11762 	 | 	fb23 	 | 	0
11781 	 | 	fb11 	 | 	1
11835 	 | 	fb22 	 | 	1
11836 	 | 	fb10 	 | 	1
11853 	 | 	fb13 	 | 	1
11870 	 | 	fb24 	 | 	0
11892 	 | 	fb7 	 | 	1
12089 	 | 	fb30 	 | 	1
12096 	 | 	fb37 	 | 	1
12104 	 | 	fb15 	 | 	0
12180 	 | 	fb17 	 | 	1
12213 	 | 	fb4 	 | 	0
12371 	 | 	fb19 	 | 	1
12393 	 | 	fb6 	 | 	0
12423 	 | 	fb9 	 | 	1
12473 	 | 	fb38 	 | 	0
12477 	 | 	fb16 	 | 	1
12503 	 | 	fb36 	 | 	0
12539 	 | 	fb1 	 | 	0
12548 	 | 	fb34 	 | 	0
12575 	 | 	fb29 	 | 	0
12593 	 | 	fb32 	 | 	0
12612 	 | 	fb35 	 | 	0
12639 	 | 	fb31 	 | 	0
12664 	 | 	fb2 	 | 	0
12808 	 | 	fb25 	 | 	0
12818 	 | 	fb3 	 | 	0
12844 	 | 	fb40 	 | 	0
12862 	 | 	fb39 	 | 	0
12969 	 | 	fb12 	 | 	0
12990 	 | 	fb7 	 | 	0
13031 	 | 	fb20 	 | 	0
13086 	 | 	fb28 	 | 	0
13126 	 | 	fb22 	 | 	0
13179 	 | 	fb11 	 | 	0
13208 	 | 	fb26 	 | 	0
13260 	 | 	fb27 	 | 	0
13279 	 | 	fb5 	 | 	1
13287 	 | 	fb37 	 | 	0
13293 	 | 	fb33 	 | 	0
13345 	 | 	fb14 	 | 	0
13429 	 | 	fb30 	 | 	0
13577 	 | 	fb17 	 | 	0
13598 	 | 	fb24 	 | 	1
13656 	 | 	fb8 	 | 	0
13684 	 | 	fb10 	 | 	0
13770 	 | 	fb21 	 | 	1
13775 	 | 	fb25 	 | 	1
13793 	 | 	fb34 	 | 	1
13861 	 | 	fb15 	 | 	1
13885 	 | 	fb16 	 | 	0
13885 	 | 	fb29 	 | 	1
13913 	 | 	fb18 	 | 	1
13938 	 | 	fb32 	 | 	1
13976 	 | 	fb31 	 | 	1
13995 	 | 	fb2 	 | 	1
14136 	 | 	fb36 	 | 	1
14143 	 | 	fb12 	 | 	1
14161 	 | 	fb1 	 | 	1
14172 	 | 	fb40 	 | 	1
14207 	 | 	fb23 	 | 	1
14231 	 | 	fb35 	 | 	1
14321 	 | 	fb28 	 | 	1
14342 	 | 	fb39 	 | 	1
14360 	 | 	fb4 	 | 	1
14373 	 | 	fb22 	 | 	1
14386 	 | 	fb7 	 | 	1
14466 	 | 	fb26 	 | 	1
14591 	 | 	fb5 	 | 	0
14596 	 | 	fb9 	 | 	0
14635 	 | 	fb17 	 | 	1
14686 	 | 	fb33 	 | 	1
14732 	 | 	fb6 	 | 	1
14790 	 | 	fb13 	 | 	0
14856 	 | 	fb37 	 | 	1
14870 	 | 	fb27 	 | 	1
14902 	 | 	fb24 	 | 	0
14992 	 | 	fb19 	 | 	0
15126 	 | 	fb21 	 | 	0
15127 	 | 	fb20 	 | 	1
15135 	 | 	fb11 	 | 	1
15194 	 | 	fb40 	 | 	0
15348 	 | 	fb38 	 | 	1
15400 	 | 	fb14 	 | 	1
15464 	 | 	fb3 	 | 	1
15465 	 | 	fb18 	 | 	0
15494 	 | 	fb16 	 | 	1
15519 	 | 	fb7 	 | 	0
15581 	 | 	fb9 	 | 	1
15594 	 | 	fb15 	 | 	0
15595 	 | 	fb30 	 | 	1
15623 	 | 	fb29 	 | 	0
15661 	 | 	fb2 	 | 	0
15683 	 | 	fb22 	 | 	0
15710 	 | 	fb34 	 | 	0
15732 	 | 	fb8 	 | 	1
15737 	 | 	fb35 	 | 	0
15742 	 | 	fb25 	 | 	0
15797 	 | 	fb10 	 | 	1
15804 	 | 	fb1 	 | 	0
15892 	 | 	fb37 	 | 	0
15982 	 | 	fb17 	 | 	0
16113 	 | 	fb36 	 | 	0
16231 	 | 	fb39 	 | 	0
16360 	 | 	fb11 	 | 	0
16413 	 | 	fb31 	 | 	0
16419 	 | 	fb32 	 | 	0
16495 	 | 	fb26 	 | 	0
16533 	 | 	fb28 	 | 	0
16594 	 | 	fb24 	 | 	1
16604 	 | 	fb23 	 | 	0
16646 	 | 	fb33 	 | 	0
16664 	 | 	fb13 	 | 	1
16665 	 | 	fb27 	 | 	0
16745 	 | 	fb3 	 | 	0
16775 	 | 	fb9 	 | 	0
16837 	 | 	fb4 	 | 	0
16858 	 | 	fb7 	 | 	1
16865 	 | 	fb38 	 | 	0
16925 	 | 	fb18 	 | 	1
16934 	 | 	fb19 	 | 	1
16943 	 | 	fb15 	 | 	1
16943 	 | 	fb6 	 | 	0
16956 	 | 	fb2 	 | 	1
17164 	 | 	fb5 	 | 	1
17181 	 | 	fb16 	 | 	0
17268 	 | 	fb10 	 | 	0
17273 	 | 	fb20 	 | 	0
17448 	 | 	fb25 	 | 	1
17454 	 | 	fb21 	 | 	1
17481 	 | 	fb34 	 | 	1
17537 	 | 	fb39 	 | 	1
17557 	 | 	fb36 	 | 	1
17614 	 | 	fb12 	 | 	0
17649 	 | 	fb14 	 | 	0
17670 	 | 	fb30 	 | 	0
17804 	 | 	fb38 	 | 	1
17812 	 | 	fb11 	 | 	1
17828 	 | 	fb26 	 | 	1
17855 	 | 	fb31 	 | 	1
17878 	 | 	fb27 	 | 	1
17903 	 | 	fb1 	 | 	1
17976 	 | 	fb17 	 | 	1
18045 	 | 	fb9 	 | 	1
18049 	 | 	fb13 	 | 	0
18161 	 | 	fb32 	 | 	1
18194 	 | 	fb4 	 | 	1
18229 	 | 	fb35 	 | 	1
18230 	 | 	fb29 	 | 	1
18249 	 | 	fb6 	 | 	1
18343 	 | 	fb37 	 | 	1
18349 	 | 	fb20 	 | 	1
18432 	 | 	fb24 	 | 	0
18444 	 | 	fb3 	 | 	1
18485 	 | 	fb23 	 | 	1
18488 	 | 	fb33 	 | 	1
18525 	 | 	fb10 	 | 	1
18573 	 | 	fb19 	 | 	0
18753 	 | 	fb7 	 | 	0
18793 	 | 	fb16 	 | 	1
18837 	 | 	fb36 	 | 	0
18838 	 | 	fb14 	 | 	1
18987 	 | 	fb34 	 | 	0
19117 	 | 	fb25 	 | 	0
19192 	 | 	fb27 	 | 	0
19223 	 | 	fb5 	 | 	0
19398 	 | 	fb18 	 | 	0
19436 	 | 	fb8 	 | 	0
19441 	 | 	fb11 	 | 	0
19561 	 | 	fb31 	 | 	0
19580 	 | 	fb38 	 | 	0
19687 	 | 	fb29 	 | 	0
19737 	 | 	fb15 	 | 	0
19802 	 | 	fb20 	 | 	0
19863 	 | 	fb16 	 | 	0
19913 	 | 	fb2 	 | 	0
19918 	 | 	fb1 	 | 	0
19919 	 | 	fb37 	 | 	0
19957 	 | 	fb30 	 | 	1
19960 	 | 	fb26 	 | 	0
