---- 	   	Begin Recorded Data	   	 ---- 
7189 	 | 	fb35 	 | 	1
7298 	 | 	fb26 	 | 	0
7330 	 | 	fb25 	 | 	1
7344 	 | 	fb36 	 | 	1
7372 	 | 	fb14 	 | 	0
7461 	 | 	fb29 	 | 	1
7533 	 | 	fb2 	 | 	0
7851 	 | 	fb3 	 | 	1
7925 	 | 	fb34 	 | 	0
8154 	 | 	fb11 	 | 	1
8215 	 | 	fb26 	 | 	1
8237 	 | 	fb29 	 | 	0
8319 	 | 	fb18 	 | 	1
8388 	 | 	fb27 	 | 	0
8784 	 | 	fb24 	 | 	1
8900 	 | 	fb11 	 | 	0
8939 	 | 	fb39 	 | 	0
8991 	 | 	fb2 	 | 	1
9081 	 | 	fb12 	 | 	1
9124 	 | 	fb30 	 | 	1
9365 	 | 	fb15 	 | 	0
9371 	 | 	fb20 	 | 	0
9385 	 | 	fb14 	 | 	1
9496 	 | 	fb18 	 | 	0
9561 	 | 	fb6 	 | 	1
9656 	 | 	fb27 	 | 	1
9688 	 | 	fb3 	 | 	0
9703 	 | 	fb28 	 | 	0
9829 	 | 	fb36 	 | 	0
9967 	 | 	fb24 	 | 	0
10011 	 | 	fb22 	 | 	1
10109 	 | 	fb29 	 | 	1
10199 	 | 	fb8 	 | 	1
10214 	 | 	fb4 	 | 	1
10306 	 | 	fb9 	 | 	1
10343 	 | 	fb15 	 | 	1
10595 	 | 	fb2 	 | 	0
10622 	 | 	fb5 	 | 	1
10767 	 | 	fb27 	 | 	0
10970 	 | 	fb25 	 | 	0
10992 	 | 	fb18 	 | 	1
11039 	 | 	fb14 	 | 	0
11065 	 | 	fb3 	 | 	1
11079 	 | 	fb22 	 | 	0
11179 	 | 	fb16 	 | 	1
11347 	 | 	fb37 	 | 	0
11405 	 | 	fb31 	 | 	1
11602 	 | 	fb10 	 | 	1
11888 	 | 	fb15 	 | 	0
11920 	 | 	fb27 	 | 	1
11946 	 | 	fb34 	 | 	1
11974 	 | 	fb2 	 | 	1
12022 	 | 	fb16 	 | 	0
12120 	 | 	fb30 	 | 	0
12135 	 | 	fb6 	 | 	0
12196 	 | 	fb11 	 | 	1
12297 	 | 	fb33 	 | 	1
12383 	 | 	fb5 	 | 	0
12441 	 | 	fb25 	 | 	1
12527 	 | 	fb31 	 | 	0
12626 	 | 	fb14 	 | 	1
12726 	 | 	fb18 	 | 	0
12788 	 | 	fb3 	 | 	0
12885 	 | 	fb27 	 | 	0
12886 	 | 	fb19 	 | 	1
12995 	 | 	fb2 	 | 	0
13006 	 | 	fb8 	 | 	0
13130 	 | 	fb9 	 | 	0
13362 	 | 	fb12 	 | 	0
13777 	 | 	fb2 	 | 	1
13823 	 | 	fb3 	 | 	1
13836 	 | 	fb34 	 | 	0
13855 	 | 	fb37 	 | 	1
13957 	 | 	fb6 	 | 	1
13963 	 | 	fb16 	 | 	1
14022 	 | 	fb31 	 | 	1
14037 	 | 	fb25 	 | 	0
14214 	 | 	fb32 	 | 	1
14282 	 | 	fb14 	 | 	0
14315 	 | 	fb39 	 | 	1
14397 	 | 	fb15 	 | 	1
14443 	 | 	fb19 	 | 	0
14563 	 | 	fb8 	 | 	1
14715 	 | 	fb28 	 | 	1
14875 	 | 	fb12 	 | 	1
14937 	 | 	fb20 	 | 	1
14959 	 | 	fb21 	 | 	1
14967 	 | 	fb37 	 | 	0
15130 	 | 	fb22 	 | 	1
15202 	 | 	fb25 	 | 	1
15424 	 | 	fb8 	 | 	0
15482 	 | 	fb2 	 | 	0
15589 	 | 	fb15 	 | 	0
15629 	 | 	fb10 	 | 	0
15712 	 | 	fb24 	 | 	1
15740 	 | 	fb33 	 | 	0
15771 	 | 	fb27 	 | 	1
15816 	 | 	fb32 	 | 	0
16166 	 | 	fb13 	 | 	1
16197 	 | 	fb28 	 | 	0
16239 	 | 	fb37 	 | 	1
16252 	 | 	fb5 	 | 	1
16269 	 | 	fb20 	 | 	0
16326 	 | 	fb36 	 | 	1
16353 	 | 	fb34 	 | 	1
16440 	 | 	fb6 	 | 	0
16474 	 | 	fb11 	 | 	0
16485 	 | 	fb19 	 | 	1
16520 	 | 	fb23 	 | 	0
16531 	 | 	fb22 	 | 	0
16656 	 | 	fb24 	 | 	0
16805 	 | 	fb38 	 | 	0
16949 	 | 	fb31 	 | 	0
17142 	 | 	fb33 	 | 	1
17222 	 | 	fb27 	 | 	0
17278 	 | 	fb25 	 | 	0
17347 	 | 	fb6 	 | 	1
17368 	 | 	fb15 	 | 	1
17453 	 | 	fb17 	 | 	1
17509 	 | 	fb32 	 | 	1
17512 	 | 	fb39 	 | 	0
17616 	 | 	fb18 	 | 	1
17782 	 | 	fb28 	 | 	1
17884 	 | 	fb30 	 | 	1
17891 	 | 	fb9 	 | 	1
17905 	 | 	fb19 	 | 	0
17983 	 | 	fb11 	 | 	1
18041 	 | 	fb35 	 | 	0
18121 	 | 	fb10 	 | 	1
18307 	 | 	fb23 	 | 	1
18315 	 | 	fb16 	 | 	0
18412 	 | 	fb6 	 | 	0
18511 	 | 	fb26 	 | 	0
18625 	 | 	fb24 	 | 	1
19065 	 | 	fb37 	 | 	0
19251 	 | 	fb18 	 | 	0
19320 	 | 	fb17 	 | 	0
19395 	 | 	fb9 	 | 	0
19446 	 | 	fb7 	 | 	1
19494 	 | 	fb20 	 | 	1
19546 	 | 	fb30 	 | 	0
19584 	 | 	fb35 	 | 	1
19640 	 | 	fb27 	 | 	1
19697 	 | 	fb10 	 | 	0
19949 	 | 	fb21 	 | 	0
19950 	 | 	fb24 	 | 	0
19982 	 | 	fb36 	 | 	0
