---- 	   	Begin Recorded Data	   	 ---- 
3302 	 | 	fb32 	 | 	0
3345 	 | 	fb33 	 | 	1
3353 	 | 	fb40 	 | 	0
3427 	 | 	fb34 	 | 	0
3430 	 | 	fb27 	 | 	0
3490 	 | 	fb5 	 | 	0
3505 	 | 	fb12 	 | 	0
3525 	 | 	fb11 	 | 	0
3633 	 | 	fb22 	 | 	0
3634 	 | 	fb24 	 | 	0
3700 	 | 	fb14 	 | 	1
3905 	 | 	fb35 	 | 	0
3950 	 | 	fb28 	 | 	1
4017 	 | 	fb25 	 | 	1
4150 	 | 	fb31 	 | 	0
4258 	 | 	fb7 	 | 	0
4281 	 | 	fb4 	 | 	1
4337 	 | 	fb30 	 | 	1
4340 	 | 	fb29 	 | 	0
4412 	 | 	fb16 	 | 	1
4437 	 | 	fb32 	 | 	1
4472 	 | 	fb8 	 | 	0
4479 	 | 	fb38 	 | 	1
4584 	 | 	fb10 	 | 	1
4601 	 | 	fb39 	 | 	1
4674 	 | 	fb3 	 | 	1
4710 	 | 	fb33 	 | 	0
4728 	 | 	fb11 	 | 	1
4773 	 | 	fb36 	 | 	0
4853 	 | 	fb15 	 | 	1
4875 	 | 	fb21 	 | 	0
4901 	 | 	fb27 	 | 	1
4907 	 | 	fb24 	 | 	1
4910 	 | 	fb37 	 | 	1
4928 	 | 	fb23 	 | 	1
4936 	 | 	fb1 	 | 	0
4940 	 | 	fb5 	 | 	1
4953 	 | 	fb12 	 | 	1
5026 	 | 	fb18 	 | 	0
5030 	 | 	fb13 	 | 	0
5040 	 | 	fb34 	 | 	1
5065 	 | 	fb6 	 | 	0
5089 	 | 	fb20 	 | 	1
5152 	 | 	fb9 	 | 	1
5170 	 | 	fb22 	 | 	1
5235 	 | 	fb31 	 | 	1
5279 	 | 	fb2 	 | 	0
5335 	 | 	fb26 	 | 	0
5359 	 | 	fb28 	 | 	0
5437 	 | 	fb30 	 | 	0
5565 	 | 	fb14 	 | 	0
5587 	 | 	fb40 	 | 	1
5591 	 | 	fb32 	 | 	0
5690 	 | 	fb19 	 | 	0
5891 	 | 	fb11 	 | 	0
5935 	 | 	fb35 	 | 	1
5967 	 | 	fb10 	 | 	0
6105 	 | 	fb33 	 | 	1
6138 	 | 	fb4 	 | 	0
6141 	 | 	fb22 	 | 	0
6181 	 | 	fb1 	 | 	1
6220 	 | 	fb36 	 | 	1
6253 	 | 	fb13 	 | 	1
6370 	 | 	fb5 	 | 	0
6392 	 | 	fb16 	 | 	0
6502 	 | 	fb9 	 | 	0
6504 	 | 	fb26 	 | 	1
6583 	 | 	fb25 	 | 	0
6596 	 | 	fb2 	 | 	1
6608 	 | 	fb18 	 | 	1
6627 	 | 	fb8 	 | 	1
6656 	 | 	fb24 	 | 	0
6666 	 | 	fb7 	 | 	1
6673 	 | 	fb28 	 | 	1
6704 	 | 	fb15 	 | 	0
6762 	 | 	fb34 	 | 	0
6835 	 | 	fb20 	 | 	0
6852 	 | 	fb37 	 | 	0
6863 	 | 	fb40 	 | 	0
6876 	 | 	fb17 	 | 	0
6958 	 | 	fb19 	 | 	1
6994 	 | 	fb29 	 | 	1
7017 	 | 	fb23 	 | 	0
7039 	 | 	fb30 	 | 	1
7046 	 | 	fb32 	 | 	1
7050 	 | 	fb3 	 | 	0
7065 	 | 	fb39 	 | 	0
7143 	 | 	fb12 	 | 	0
7170 	 | 	fb38 	 | 	0
7173 	 | 	fb27 	 | 	0
7184 	 | 	fb31 	 | 	0
7192 	 | 	fb21 	 | 	1
7287 	 | 	fb6 	 | 	1
7288 	 | 	fb33 	 | 	0
7317 	 | 	fb14 	 | 	1
7335 	 | 	fb11 	 | 	1
7374 	 | 	fb13 	 | 	0
7384 	 | 	fb35 	 | 	0
7588 	 | 	fb25 	 | 	1
7831 	 | 	fb4 	 | 	1
8079 	 | 	fb2 	 | 	0
8339 	 | 	fb30 	 | 	0
8425 	 | 	fb16 	 | 	1
8541 	 | 	fb32 	 | 	0
8571 	 | 	fb10 	 | 	1
8601 	 | 	fb7 	 | 	0
8624 	 | 	fb21 	 | 	0
8666 	 | 	fb11 	 | 	0
8680 	 | 	fb13 	 | 	1
8681 	 | 	fb31 	 | 	1
8693 	 | 	fb29 	 | 	0
8748 	 | 	fb19 	 | 	0
8800 	 | 	fb23 	 | 	1
8864 	 | 	fb24 	 | 	1
8933 	 | 	fb22 	 | 	1
8959 	 | 	fb6 	 | 	0
9029 	 | 	fb27 	 | 	1
9072 	 | 	fb17 	 | 	1
9076 	 | 	fb18 	 | 	0
9131 	 | 	fb39 	 | 	1
9143 	 | 	fb4 	 | 	0
9159 	 | 	fb33 	 | 	1
9198 	 | 	fb5 	 | 	1
9265 	 | 	fb40 	 | 	1
9288 	 | 	fb1 	 | 	0
9336 	 | 	fb15 	 | 	1
9354 	 | 	fb34 	 | 	1
9452 	 | 	fb14 	 | 	0
9484 	 | 	fb20 	 | 	1
9519 	 | 	fb8 	 | 	0
9572 	 | 	fb3 	 | 	1
9589 	 | 	fb36 	 | 	0
9629 	 | 	fb28 	 | 	0
9651 	 | 	fb38 	 | 	1
9714 	 | 	fb37 	 | 	1
9723 	 | 	fb9 	 | 	1
9802 	 | 	fb29 	 | 	1
9814 	 | 	fb16 	 | 	0
9861 	 | 	fb2 	 | 	1
9869 	 | 	fb26 	 | 	0
9989 	 | 	fb7 	 | 	1
10014 	 | 	fb13 	 | 	0
10075 	 | 	fb12 	 | 	1
10099 	 | 	fb19 	 | 	1
10112 	 | 	fb6 	 | 	1
10116 	 | 	fb10 	 | 	0
10133 	 | 	fb31 	 | 	0
10145 	 | 	fb22 	 | 	0
10146 	 | 	fb30 	 | 	1
10178 	 | 	fb17 	 | 	0
10193 	 | 	fb11 	 | 	1
10286 	 | 	fb39 	 | 	0
10320 	 | 	fb25 	 | 	0
10361 	 | 	fb1 	 | 	1
10363 	 | 	fb32 	 | 	1
10374 	 | 	fb5 	 | 	0
10482 	 | 	fb40 	 | 	0
10493 	 | 	fb35 	 | 	1
10593 	 | 	fb3 	 | 	0
10661 	 | 	fb34 	 | 	0
10668 	 | 	fb21 	 | 	1
10740 	 | 	fb4 	 | 	1
10772 	 | 	fb20 	 | 	0
10795 	 | 	fb9 	 | 	0
10906 	 | 	fb27 	 | 	0
10924 	 | 	fb38 	 | 	0
10941 	 | 	fb24 	 | 	0
11002 	 | 	fb14 	 | 	1
11083 	 | 	fb33 	 | 	0
11156 	 | 	fb10 	 | 	1
11173 	 | 	fb16 	 | 	1
11189 	 | 	fb8 	 | 	1
11195 	 | 	fb36 	 | 	1
11243 	 | 	fb22 	 | 	1
11344 	 | 	fb29 	 | 	0
11441 	 | 	fb26 	 | 	1
11442 	 | 	fb13 	 | 	1
11446 	 | 	fb18 	 | 	1
11473 	 | 	fb30 	 | 	0
11506 	 | 	fb5 	 | 	1
11565 	 | 	fb25 	 | 	1
11567 	 | 	fb19 	 | 	0
11569 	 | 	fb7 	 | 	0
11578 	 | 	fb40 	 | 	1
11593 	 | 	fb31 	 | 	1
11668 	 | 	fb11 	 | 	0
11781 	 | 	fb35 	 | 	0
11856 	 | 	fb1 	 | 	0
11982 	 | 	fb21 	 | 	0
11996 	 | 	fb12 	 | 	0
12061 	 | 	fb2 	 | 	0
12131 	 | 	fb20 	 | 	1
12145 	 | 	fb39 	 | 	1
12194 	 | 	fb15 	 | 	0
12205 	 | 	fb9 	 | 	1
12230 	 | 	fb38 	 | 	1
12437 	 | 	fb14 	 | 	0
12491 	 | 	fb24 	 | 	1
12524 	 | 	fb32 	 | 	0
12538 	 | 	fb33 	 | 	1
12623 	 | 	fb36 	 | 	0
12646 	 | 	fb37 	 | 	0
12704 	 | 	fb13 	 | 	0
12735 	 | 	fb29 	 | 	1
12759 	 | 	fb23 	 | 	0
12763 	 | 	fb40 	 | 	0
12766 	 | 	fb28 	 | 	1
12768 	 | 	fb10 	 | 	0
12788 	 | 	fb27 	 | 	1
12833 	 | 	fb3 	 | 	1
12854 	 | 	fb25 	 | 	0
12858 	 | 	fb16 	 | 	0
12859 	 | 	fb22 	 | 	0
12930 	 | 	fb34 	 | 	1
12954 	 | 	fb4 	 | 	0
13003 	 | 	fb6 	 | 	0
13009 	 | 	fb26 	 | 	0
13101 	 | 	fb19 	 | 	1
13106 	 | 	fb17 	 | 	1
13127 	 | 	fb11 	 | 	1
13132 	 | 	fb8 	 | 	0
13178 	 | 	fb30 	 | 	1
13249 	 | 	fb35 	 | 	1
13275 	 | 	fb7 	 | 	1
13381 	 | 	fb5 	 | 	0
13405 	 | 	fb9 	 | 	0
13414 	 | 	fb2 	 | 	1
13586 	 | 	fb15 	 | 	1
13616 	 | 	fb21 	 | 	1
13655 	 | 	fb1 	 | 	1
13682 	 | 	fb31 	 | 	0
13740 	 | 	fb18 	 | 	0
13871 	 | 	fb14 	 | 	1
13872 	 | 	fb32 	 | 	1
13948 	 | 	fb36 	 | 	1
13960 	 | 	fb22 	 | 	1
13990 	 | 	fb20 	 | 	0
14026 	 | 	fb40 	 | 	1
14037 	 | 	fb39 	 | 	0
14061 	 | 	fb19 	 | 	0
14066 	 | 	fb3 	 | 	0
14067 	 | 	fb29 	 | 	0
14072 	 | 	fb24 	 | 	0
14081 	 | 	fb12 	 | 	1
14230 	 | 	fb33 	 | 	0
14238 	 | 	fb25 	 | 	1
14312 	 | 	fb34 	 | 	0
14336 	 | 	fb13 	 | 	1
14379 	 | 	fb37 	 | 	1
14413 	 | 	fb6 	 | 	1
14543 	 | 	fb38 	 | 	0
14544 	 | 	fb26 	 | 	1
14559 	 | 	fb28 	 | 	0
14754 	 | 	fb11 	 | 	0
14803 	 | 	fb2 	 | 	0
14817 	 | 	fb30 	 | 	0
14850 	 | 	fb15 	 | 	0
14889 	 | 	fb31 	 | 	1
14895 	 | 	fb7 	 | 	0
14914 	 | 	fb8 	 | 	1
14919 	 | 	fb27 	 | 	0
14998 	 | 	fb23 	 | 	1
15031 	 | 	fb5 	 | 	1
15059 	 | 	fb35 	 | 	0
15076 	 | 	fb29 	 | 	1
15087 	 | 	fb10 	 | 	1
15144 	 | 	fb9 	 | 	1
15167 	 | 	fb16 	 | 	1
15167 	 | 	fb12 	 | 	0
15186 	 | 	fb3 	 | 	1
15192 	 | 	fb19 	 | 	1
15228 	 | 	fb33 	 | 	1
15255 	 | 	fb20 	 | 	1
15334 	 | 	fb22 	 | 	0
15420 	 | 	fb24 	 | 	1
15443 	 | 	fb36 	 | 	0
15455 	 | 	fb1 	 | 	0
15503 	 | 	fb13 	 | 	0
15507 	 | 	fb39 	 | 	1
15547 	 | 	fb18 	 | 	1
15580 	 | 	fb17 	 | 	0
15639 	 | 	fb32 	 | 	0
15652 	 | 	fb40 	 | 	0
15928 	 | 	fb23 	 | 	0
15932 	 | 	fb25 	 | 	0
15953 	 | 	fb26 	 | 	0
15984 	 | 	fb28 	 | 	1
15993 	 | 	fb14 	 | 	0
16026 	 | 	fb8 	 | 	0
16052 	 | 	fb37 	 | 	0
16064 	 | 	fb15 	 | 	1
16166 	 | 	fb31 	 | 	0
16337 	 | 	fb34 	 | 	1
16361 	 | 	fb38 	 | 	1
16379 	 | 	fb30 	 | 	1
16396 	 | 	fb5 	 | 	0
16460 	 | 	fb4 	 | 	1
16472 	 | 	fb11 	 | 	1
16496 	 | 	fb16 	 | 	0
16562 	 | 	fb29 	 | 	0
16642 	 | 	fb6 	 | 	0
16683 	 | 	fb35 	 | 	1
16792 	 | 	fb12 	 | 	1
16858 	 | 	fb10 	 | 	0
16860 	 | 	fb2 	 | 	1
16881 	 | 	fb18 	 | 	0
16948 	 | 	fb3 	 | 	0
16970 	 | 	fb13 	 | 	1
17003 	 | 	fb33 	 | 	0
17093 	 | 	fb20 	 | 	0
17116 	 | 	fb27 	 | 	1
17126 	 | 	fb36 	 | 	1
17234 	 | 	fb19 	 | 	0
17356 	 | 	fb25 	 | 	1
17493 	 | 	fb40 	 | 	1
17522 	 | 	fb17 	 | 	1
17571 	 | 	fb22 	 | 	1
17623 	 | 	fb1 	 | 	1
17636 	 | 	fb26 	 | 	1
17666 	 | 	fb21 	 | 	0
17774 	 | 	fb32 	 | 	1
17849 	 | 	fb12 	 | 	0
17888 	 | 	fb6 	 | 	1
17935 	 | 	fb16 	 | 	1
17958 	 | 	fb38 	 | 	0
17988 	 | 	fb34 	 | 	0
18037 	 | 	fb35 	 | 	0
18048 	 | 	fb14 	 | 	1
18058 	 | 	fb7 	 | 	1
18074 	 | 	fb15 	 | 	0
18098 	 | 	fb39 	 | 	0
18119 	 | 	fb5 	 | 	1
18153 	 | 	fb23 	 | 	1
18174 	 | 	fb30 	 | 	0
18242 	 | 	fb31 	 | 	1
18263 	 | 	fb4 	 | 	0
18264 	 | 	fb20 	 | 	1
18301 	 | 	fb28 	 | 	0
18425 	 | 	fb33 	 | 	1
18432 	 | 	fb8 	 | 	1
18470 	 | 	fb3 	 | 	1
18531 	 | 	fb10 	 | 	1
18581 	 | 	fb29 	 | 	1
18593 	 | 	fb11 	 | 	0
18658 	 | 	fb18 	 | 	1
18783 	 | 	fb36 	 | 	0
18844 	 | 	fb19 	 | 	1
18952 	 | 	fb22 	 | 	0
18965 	 | 	fb9 	 | 	0
18968 	 | 	fb27 	 | 	0
19063 	 | 	fb6 	 | 	0
19140 	 | 	fb26 	 | 	0
19143 	 | 	fb13 	 | 	0
19146 	 | 	fb37 	 | 	1
19227 	 | 	fb5 	 | 	0
19235 	 | 	fb38 	 | 	1
19261 	 | 	fb25 	 | 	0
19276 	 | 	fb4 	 | 	1
19323 	 | 	fb2 	 | 	0
19381 	 | 	fb35 	 | 	1
19415 	 | 	fb34 	 | 	1
19418 	 | 	fb20 	 | 	0
19422 	 | 	fb17 	 | 	0
19490 	 | 	fb18 	 | 	0
19530 	 | 	fb12 	 | 	1
19606 	 | 	fb39 	 | 	1
19610 	 | 	fb15 	 | 	1
19749 	 | 	fb33 	 | 	0
19753 	 | 	fb30 	 | 	1
19834 	 | 	fb21 	 | 	1
19946 	 | 	fb11 	 | 	1
19966 	 | 	fb14 	 | 	0
19994 	 | 	fb16 	 | 	0
19995 	 | 	fb23 	 | 	0
