---- 	   	Begin Recorded Data	   	 ---- 
1847 	 | 	fb73 	 | 	0
1956 	 | 	fb26 	 | 	0
2118 	 | 	fb37 	 | 	0
2693 	 | 	fb28 	 | 	0
2697 	 | 	fb33 	 | 	1
2925 	 | 	fb75 	 | 	0
2931 	 | 	fb61 	 | 	1
3091 	 | 	fb19 	 | 	0
3099 	 | 	fb72 	 | 	0
3102 	 | 	fb20 	 | 	0
3257 	 | 	fb66 	 | 	1
3343 	 | 	fb15 	 | 	0
3457 	 | 	fb77 	 | 	0
3469 	 | 	fb45 	 | 	1
3635 	 | 	fb51 	 | 	1
3757 	 | 	fb14 	 | 	0
3856 	 | 	fb36 	 | 	0
4074 	 | 	fb53 	 | 	1
4136 	 | 	fb32 	 | 	1
4936 	 | 	fb22 	 | 	0
5023 	 | 	fb10 	 | 	0
5225 	 | 	fb78 	 | 	1
5287 	 | 	fb52 	 | 	1
5375 	 | 	fb47 	 | 	0
5398 	 | 	fb42 	 | 	0
5494 	 | 	fb36 	 | 	1
5516 	 | 	fb9 	 | 	0
5643 	 | 	fb67 	 | 	0
5650 	 | 	fb19 	 | 	1
5779 	 | 	fb18 	 | 	1
5881 	 | 	fb40 	 | 	1
6046 	 | 	fb33 	 | 	0
6122 	 | 	fb48 	 | 	0
6126 	 | 	fb54 	 | 	0
6250 	 | 	fb25 	 | 	0
6312 	 | 	fb58 	 | 	1
6323 	 | 	fb31 	 | 	1
6413 	 | 	fb61 	 | 	0
6510 	 | 	fb13 	 | 	1
6787 	 | 	fb34 	 | 	1
7068 	 | 	fb19 	 | 	0
7119 	 | 	fb3 	 | 	1
7230 	 | 	fb14 	 | 	1
7252 	 | 	fb74 	 | 	1
7278 	 | 	fb23 	 | 	0
7359 	 | 	fb11 	 | 	1
7411 	 | 	fb35 	 | 	1
7614 	 | 	fb64 	 | 	0
7716 	 | 	fb57 	 | 	1
7872 	 | 	fb42 	 | 	1
7991 	 | 	fb61 	 | 	1
8043 	 | 	fb40 	 | 	0
8209 	 | 	fb58 	 | 	0
8335 	 | 	fb31 	 | 	0
8427 	 | 	fb20 	 | 	1
8625 	 | 	fb39 	 | 	0
8636 	 | 	fb43 	 | 	0
8640 	 | 	fb52 	 | 	0
8656 	 | 	fb80 	 | 	0
8793 	 | 	fb70 	 | 	0
8839 	 | 	fb3 	 | 	0
8895 	 | 	fb19 	 | 	1
8927 	 | 	fb6 	 | 	1
8947 	 | 	fb47 	 | 	1
8972 	 | 	fb8 	 | 	0
9077 	 | 	fb64 	 | 	1
9079 	 | 	fb27 	 | 	0
9327 	 | 	fb4 	 | 	0
9350 	 | 	fb28 	 | 	1
9391 	 | 	fb33 	 | 	1
9437 	 | 	fb10 	 | 	1
9448 	 | 	fb44 	 | 	1
9663 	 | 	fb16 	 | 	1
9772 	 | 	fb76 	 | 	0
9863 	 | 	fb51 	 | 	0
9969 	 | 	fb77 	 | 	1
9974 	 | 	fb42 	 | 	0
10102 	 | 	fb74 	 | 	0
10136 	 | 	fb14 	 | 	0
10233 	 | 	fb46 	 | 	0
10434 	 | 	fb7 	 | 	0
10665 	 | 	fb60 	 | 	1
10717 	 | 	fb61 	 | 	0
10725 	 | 	fb2 	 | 	0
10902 	 | 	fb36 	 | 	0
11002 	 | 	fb23 	 | 	1
11150 	 | 	fb71 	 | 	0
11159 	 | 	fb44 	 | 	0
11272 	 | 	fb67 	 | 	1
11433 	 | 	fb59 	 | 	1
11437 	 | 	fb45 	 | 	0
11623 	 | 	fb72 	 | 	1
11848 	 | 	fb51 	 | 	1
11922 	 | 	fb18 	 | 	0
12054 	 | 	fb16 	 | 	0
12247 	 | 	fb76 	 | 	1
12428 	 | 	fb3 	 | 	1
12448 	 | 	fb11 	 | 	0
12468 	 | 	fb20 	 | 	0
12640 	 | 	fb1 	 | 	0
12750 	 | 	fb44 	 | 	1
12884 	 | 	fb57 	 | 	0
12934 	 | 	fb64 	 | 	0
13079 	 | 	fb62 	 | 	1
13194 	 | 	fb74 	 | 	1
13197 	 | 	fb43 	 | 	1
13236 	 | 	fb33 	 | 	0
13320 	 | 	fb53 	 | 	0
13585 	 | 	fb27 	 | 	1
13715 	 | 	fb51 	 | 	0
13935 	 | 	fb67 	 | 	0
13993 	 | 	fb76 	 | 	0
14022 	 | 	fb70 	 | 	1
14321 	 | 	fb22 	 | 	1
14336 	 | 	fb52 	 | 	1
14340 	 | 	fb32 	 | 	0
14627 	 | 	fb38 	 | 	0
14684 	 | 	fb62 	 | 	0
14798 	 | 	fb11 	 | 	1
14826 	 | 	fb13 	 | 	0
14848 	 | 	fb41 	 | 	0
14857 	 | 	fb61 	 | 	1
14900 	 | 	fb73 	 | 	1
14984 	 | 	fb75 	 | 	1
15041 	 | 	fb64 	 | 	1
15092 	 | 	fb60 	 | 	0
15128 	 | 	fb44 	 | 	0
15138 	 | 	fb68 	 | 	1
15142 	 | 	fb74 	 | 	0
15153 	 | 	fb33 	 | 	1
15163 	 | 	fb34 	 | 	0
15336 	 | 	fb25 	 | 	1
15467 	 | 	fb57 	 | 	1
15497 	 | 	fb14 	 | 	1
15656 	 | 	fb16 	 | 	1
15925 	 | 	fb62 	 | 	1
15952 	 | 	fb70 	 | 	0
16101 	 | 	fb19 	 | 	0
16132 	 | 	fb20 	 | 	1
16250 	 | 	fb67 	 | 	1
16363 	 | 	fb76 	 | 	1
16393 	 | 	fb72 	 | 	0
16395 	 | 	fb51 	 | 	1
16498 	 | 	fb44 	 | 	1
16580 	 | 	fb26 	 | 	1
16622 	 | 	fb14 	 | 	0
16754 	 | 	fb11 	 | 	0
16856 	 | 	fb59 	 | 	0
16948 	 | 	fb35 	 | 	0
16985 	 | 	fb8 	 | 	1
17022 	 | 	fb41 	 | 	1
17101 	 | 	fb1 	 | 	1
17161 	 | 	fb36 	 | 	1
17205 	 | 	fb19 	 | 	1
17290 	 | 	fb61 	 | 	0
17295 	 | 	fb3 	 | 	0
17312 	 | 	fb32 	 | 	1
17509 	 | 	fb64 	 | 	0
17532 	 | 	fb13 	 | 	1
17572 	 | 	fb52 	 | 	0
17581 	 | 	fb20 	 | 	0
17588 	 | 	fb63 	 | 	0
17603 	 | 	fb42 	 | 	1
17758 	 | 	fb14 	 | 	1
17803 	 | 	fb46 	 | 	1
17886 	 | 	fb43 	 | 	0
17999 	 | 	fb26 	 | 	0
18044 	 | 	fb22 	 | 	0
18073 	 | 	fb25 	 | 	0
18084 	 | 	fb15 	 | 	1
18139 	 | 	fb41 	 | 	0
18271 	 | 	fb4 	 | 	1
18351 	 | 	fb39 	 | 	1
18425 	 | 	fb72 	 | 	1
18502 	 | 	fb80 	 | 	1
18531 	 | 	fb36 	 | 	0
18561 	 | 	fb53 	 | 	1
18562 	 | 	fb55 	 | 	0
18579 	 | 	fb77 	 | 	0
18646 	 | 	fb3 	 | 	1
18842 	 | 	fb33 	 | 	0
18924 	 | 	fb73 	 | 	0
18940 	 | 	fb61 	 | 	1
19116 	 | 	fb13 	 | 	0
19135 	 | 	fb32 	 | 	0
19137 	 | 	fb27 	 | 	0
19238 	 | 	fb16 	 | 	0
19334 	 | 	fb23 	 | 	0
19397 	 | 	fb74 	 | 	1
19420 	 | 	fb65 	 | 	0
19574 	 | 	fb34 	 | 	1
19604 	 | 	fb42 	 | 	0
19627 	 | 	fb76 	 | 	0
19644 	 | 	fb70 	 | 	1
19672 	 | 	fb26 	 | 	1
19723 	 | 	fb68 	 | 	0
19735 	 | 	fb5 	 | 	1
19775 	 | 	fb3 	 | 	0
19872 	 | 	fb54 	 | 	1
19974 	 | 	fb72 	 | 	0
