---- 	   	Begin Recorded Data	   	 ---- 
1512 	 | 	fb33 	 | 	1
1546 	 | 	fb5 	 | 	1
1547 	 | 	fb60 	 | 	1
1620 	 | 	fb24 	 | 	1
1795 	 | 	fb4 	 | 	0
1913 	 | 	fb41 	 | 	0
1920 	 | 	fb59 	 | 	1
2046 	 | 	fb22 	 | 	0
2093 	 | 	fb62 	 | 	0
2196 	 | 	fb29 	 | 	0
2268 	 | 	fb61 	 | 	1
2432 	 | 	fb11 	 | 	0
2441 	 | 	fb46 	 | 	1
2455 	 | 	fb25 	 | 	0
2483 	 | 	fb63 	 | 	0
2535 	 | 	fb52 	 | 	0
2845 	 | 	fb8 	 | 	1
2976 	 | 	fb64 	 | 	1
3047 	 | 	fb22 	 | 	1
3109 	 | 	fb35 	 | 	0
3360 	 | 	fb75 	 | 	1
3605 	 | 	fb44 	 | 	1
3671 	 | 	fb31 	 | 	1
3843 	 | 	fb16 	 | 	1
4002 	 | 	fb4 	 | 	1
4184 	 | 	fb68 	 | 	0
4319 	 | 	fb52 	 | 	1
4410 	 | 	fb36 	 | 	1
4447 	 | 	fb20 	 | 	1
4476 	 | 	fb9 	 | 	1
4579 	 | 	fb8 	 | 	0
4905 	 | 	fb37 	 | 	1
4907 	 | 	fb21 	 | 	1
4953 	 | 	fb12 	 | 	0
5020 	 | 	fb75 	 | 	0
5027 	 | 	fb71 	 | 	0
5086 	 | 	fb14 	 | 	1
5125 	 | 	fb26 	 | 	0
5134 	 | 	fb27 	 | 	1
5136 	 | 	fb53 	 | 	1
5225 	 | 	fb80 	 | 	1
5379 	 | 	fb48 	 | 	1
5561 	 | 	fb55 	 | 	1
5661 	 | 	fb20 	 | 	0
5711 	 | 	fb76 	 | 	1
5753 	 | 	fb45 	 | 	0
5941 	 | 	fb41 	 | 	1
5958 	 | 	fb9 	 | 	0
5978 	 | 	fb7 	 | 	0
6347 	 | 	fb24 	 | 	0
6357 	 | 	fb56 	 | 	1
6363 	 | 	fb50 	 | 	1
6388 	 | 	fb43 	 | 	0
6468 	 | 	fb55 	 | 	0
6539 	 | 	fb15 	 | 	1
6548 	 | 	fb29 	 | 	1
6577 	 | 	fb2 	 | 	0
6588 	 | 	fb35 	 | 	1
6660 	 | 	fb3 	 | 	1
6745 	 | 	fb75 	 | 	1
6856 	 | 	fb13 	 | 	0
6889 	 | 	fb60 	 | 	0
6936 	 | 	fb41 	 | 	0
7203 	 | 	fb67 	 | 	1
7210 	 | 	fb53 	 | 	0
7236 	 | 	fb26 	 | 	1
7324 	 | 	fb70 	 | 	0
7396 	 | 	fb37 	 | 	0
7513 	 | 	fb78 	 | 	0
7567 	 | 	fb73 	 | 	0
7863 	 | 	fb74 	 | 	0
7962 	 | 	fb14 	 | 	0
8051 	 | 	fb44 	 | 	0
8072 	 | 	fb64 	 | 	0
8078 	 | 	fb23 	 | 	0
8146 	 | 	fb20 	 | 	1
8148 	 | 	fb56 	 | 	0
8153 	 | 	fb47 	 | 	1
8232 	 | 	fb79 	 | 	1
8271 	 | 	fb68 	 | 	1
8298 	 | 	fb24 	 | 	1
8373 	 | 	fb37 	 | 	1
8401 	 | 	fb32 	 | 	0
8550 	 | 	fb7 	 | 	1
8948 	 | 	fb67 	 | 	0
9034 	 | 	fb41 	 | 	1
9054 	 | 	fb29 	 | 	0
9111 	 | 	fb54 	 | 	1
9199 	 | 	fb35 	 | 	0
9201 	 | 	fb28 	 | 	0
9253 	 | 	fb21 	 | 	0
9293 	 | 	fb66 	 | 	0
9305 	 | 	fb74 	 | 	1
9306 	 | 	fb12 	 | 	1
9364 	 | 	fb56 	 | 	1
9387 	 | 	fb2 	 | 	1
9630 	 | 	fb30 	 | 	0
9749 	 | 	fb73 	 | 	1
9789 	 | 	fb48 	 | 	0
9809 	 | 	fb3 	 | 	0
9950 	 | 	fb62 	 | 	1
9983 	 | 	fb23 	 | 	1
9992 	 | 	fb29 	 | 	1
10101 	 | 	fb40 	 | 	1
10104 	 | 	fb79 	 | 	0
10136 	 | 	fb45 	 | 	1
10375 	 | 	fb37 	 | 	0
10468 	 | 	fb15 	 | 	0
10499 	 | 	fb70 	 | 	1
10594 	 | 	fb44 	 | 	1
10624 	 | 	fb67 	 | 	1
10730 	 | 	fb78 	 | 	1
10761 	 | 	fb75 	 | 	0
10901 	 | 	fb80 	 | 	0
10953 	 | 	fb26 	 | 	0
11033 	 | 	fb54 	 | 	0
11058 	 | 	fb68 	 | 	0
11100 	 | 	fb34 	 | 	0
11105 	 | 	fb17 	 | 	1
11131 	 | 	fb39 	 | 	0
11185 	 | 	fb32 	 | 	1
11513 	 | 	fb60 	 | 	1
11594 	 | 	fb24 	 | 	0
11628 	 | 	fb79 	 | 	1
11660 	 | 	fb69 	 | 	0
11785 	 | 	fb58 	 | 	0
11826 	 | 	fb78 	 | 	0
11968 	 | 	fb37 	 | 	1
12141 	 | 	fb21 	 | 	1
12199 	 | 	fb55 	 | 	1
12264 	 | 	fb72 	 | 	1
12354 	 | 	fb44 	 | 	0
12420 	 | 	fb34 	 | 	1
12545 	 | 	fb1 	 | 	1
12632 	 | 	fb18 	 | 	1
12716 	 | 	fb30 	 | 	1
12802 	 | 	fb62 	 | 	0
12826 	 | 	fb12 	 | 	0
12835 	 | 	fb7 	 | 	0
12865 	 | 	fb26 	 | 	1
12886 	 | 	fb32 	 | 	0
12893 	 | 	fb17 	 | 	0
12959 	 | 	fb75 	 | 	1
12967 	 | 	fb8 	 | 	1
13085 	 | 	fb46 	 | 	0
13120 	 | 	fb14 	 | 	1
13274 	 | 	fb11 	 | 	1
13342 	 | 	fb61 	 | 	0
13465 	 | 	fb24 	 | 	1
13466 	 | 	fb52 	 | 	0
13667 	 | 	fb80 	 | 	1
13737 	 | 	fb68 	 | 	1
13985 	 | 	fb44 	 | 	1
14022 	 | 	fb79 	 | 	0
14088 	 | 	fb20 	 | 	0
14301 	 | 	fb62 	 | 	1
14542 	 | 	fb1 	 | 	0
14563 	 | 	fb77 	 | 	0
14570 	 | 	fb32 	 | 	1
14637 	 | 	fb54 	 | 	1
14665 	 | 	fb33 	 | 	0
14678 	 | 	fb13 	 | 	1
14793 	 | 	fb9 	 | 	1
14816 	 | 	fb26 	 | 	0
14903 	 | 	fb64 	 | 	1
15123 	 | 	fb75 	 | 	0
15172 	 | 	fb47 	 | 	0
15317 	 | 	fb58 	 | 	1
15377 	 | 	fb35 	 | 	1
15393 	 | 	fb25 	 | 	1
15423 	 | 	fb57 	 | 	1
15441 	 | 	fb71 	 | 	1
15476 	 | 	fb11 	 | 	0
15502 	 | 	fb14 	 | 	0
15504 	 | 	fb50 	 | 	0
15514 	 | 	fb37 	 | 	0
15629 	 | 	fb56 	 | 	0
15661 	 | 	fb19 	 | 	0
15675 	 | 	fb69 	 | 	1
15782 	 | 	fb42 	 | 	0
15817 	 | 	fb17 	 | 	1
15874 	 | 	fb67 	 | 	0
15876 	 | 	fb63 	 | 	1
15921 	 | 	fb53 	 | 	1
15982 	 | 	fb70 	 | 	0
16236 	 | 	fb9 	 | 	0
16251 	 | 	fb74 	 | 	0
16253 	 | 	fb43 	 | 	1
16293 	 | 	fb54 	 | 	0
16312 	 | 	fb48 	 | 	1
16574 	 | 	fb6 	 | 	1
16609 	 | 	fb46 	 | 	1
16644 	 | 	fb73 	 | 	0
16774 	 | 	fb26 	 | 	1
16778 	 | 	fb66 	 | 	1
16921 	 | 	fb75 	 | 	1
17017 	 | 	fb51 	 | 	1
17025 	 | 	fb18 	 | 	0
17046 	 | 	fb56 	 | 	1
17096 	 | 	fb41 	 | 	0
17218 	 | 	fb19 	 | 	1
17255 	 | 	fb72 	 | 	0
17313 	 | 	fb52 	 | 	1
17377 	 | 	fb80 	 | 	0
17583 	 | 	fb76 	 | 	0
17746 	 | 	fb79 	 | 	1
17914 	 | 	fb8 	 | 	0
18107 	 | 	fb3 	 | 	1
18353 	 | 	fb73 	 | 	1
18358 	 | 	fb67 	 | 	1
18382 	 | 	fb46 	 | 	0
18452 	 | 	fb69 	 | 	0
18455 	 | 	fb66 	 | 	0
18489 	 | 	fb77 	 | 	1
18628 	 | 	fb62 	 | 	0
18672 	 | 	fb10 	 | 	0
18707 	 | 	fb65 	 | 	0
18725 	 | 	fb75 	 | 	0
18734 	 | 	fb35 	 | 	0
18747 	 | 	fb38 	 | 	1
18833 	 | 	fb40 	 | 	0
18951 	 | 	fb74 	 | 	1
18966 	 | 	fb23 	 | 	0
19167 	 | 	fb48 	 | 	0
19267 	 | 	fb70 	 | 	1
19326 	 | 	fb30 	 | 	0
19455 	 | 	fb21 	 | 	0
19455 	 | 	fb17 	 | 	0
19463 	 | 	fb1 	 | 	1
19605 	 | 	fb60 	 | 	0
19622 	 | 	fb13 	 | 	0
19625 	 | 	fb57 	 | 	0
19626 	 | 	fb61 	 | 	1
19703 	 | 	fb33 	 | 	1
19737 	 | 	fb54 	 | 	1
19763 	 | 	fb78 	 | 	1
