---- 	   	Begin Recorded Data	   	 ---- 
1241 	 | 	fb41 	 | 	0
1260 	 | 	fb35 	 | 	1
1301 	 | 	fb49 	 | 	1
1376 	 | 	fb36 	 | 	0
1494 	 | 	fb30 	 | 	1
1503 	 | 	fb39 	 | 	0
1571 	 | 	fb26 	 | 	1
1662 	 | 	fb47 	 | 	0
1684 	 | 	fb1 	 | 	1
1686 	 | 	fb18 	 | 	0
1718 	 | 	fb44 	 | 	0
1724 	 | 	fb59 	 | 	0
1748 	 | 	fb27 	 | 	1
1764 	 | 	fb55 	 | 	1
1834 	 | 	fb63 	 | 	1
1871 	 | 	fb19 	 | 	0
1925 	 | 	fb22 	 | 	1
1940 	 | 	fb16 	 | 	1
1950 	 | 	fb38 	 | 	0
1951 	 | 	fb2 	 | 	1
1960 	 | 	fb9 	 | 	1
2016 	 | 	fb60 	 | 	1
2041 	 | 	fb25 	 | 	0
2058 	 | 	fb34 	 | 	0
2099 	 | 	fb20 	 | 	0
2105 	 | 	fb62 	 | 	0
2125 	 | 	fb53 	 | 	1
2127 	 | 	fb37 	 | 	1
2192 	 | 	fb64 	 | 	0
2219 	 | 	fb8 	 | 	1
2239 	 | 	fb12 	 | 	0
2286 	 | 	fb50 	 | 	0
2294 	 | 	fb56 	 | 	1
2299 	 | 	fb13 	 | 	1
2330 	 | 	fb21 	 | 	1
2342 	 | 	fb3 	 | 	0
2351 	 | 	fb58 	 | 	1
2511 	 | 	fb40 	 | 	0
2568 	 | 	fb17 	 | 	0
2575 	 | 	fb14 	 | 	0
2576 	 | 	fb52 	 | 	1
2622 	 | 	fb11 	 | 	0
2675 	 | 	fb54 	 | 	1
2707 	 | 	fb35 	 | 	0
2724 	 | 	fb29 	 | 	1
2738 	 | 	fb41 	 | 	1
2751 	 | 	fb15 	 | 	1
2771 	 | 	fb7 	 | 	0
2787 	 | 	fb49 	 | 	0
2819 	 | 	fb61 	 | 	1
2869 	 | 	fb24 	 | 	0
2924 	 | 	fb51 	 | 	0
2962 	 | 	fb46 	 | 	1
3010 	 | 	fb42 	 | 	0
3037 	 | 	fb26 	 | 	0
3040 	 | 	fb33 	 | 	0
3111 	 | 	fb23 	 | 	1
3119 	 | 	fb27 	 | 	0
3120 	 | 	fb31 	 | 	1
3170 	 | 	fb45 	 | 	1
3217 	 | 	fb48 	 | 	0
3230 	 | 	fb30 	 | 	0
3257 	 | 	fb28 	 | 	0
3274 	 | 	fb16 	 | 	0
3288 	 | 	fb60 	 | 	0
3350 	 | 	fb43 	 | 	1
3387 	 | 	fb1 	 | 	0
3419 	 | 	fb21 	 | 	0
3526 	 | 	fb47 	 | 	1
3532 	 | 	fb55 	 | 	0
3566 	 | 	fb36 	 | 	1
3570 	 | 	fb25 	 | 	1
3570 	 | 	fb18 	 | 	1
3598 	 | 	fb32 	 | 	1
3712 	 | 	fb62 	 | 	1
3732 	 | 	fb9 	 | 	0
3741 	 | 	fb3 	 | 	1
3761 	 | 	fb53 	 | 	0
3809 	 | 	fb34 	 | 	1
3812 	 | 	fb22 	 | 	0
3821 	 | 	fb20 	 | 	1
3857 	 | 	fb2 	 | 	0
3871 	 | 	fb63 	 | 	0
3921 	 | 	fb59 	 | 	1
3937 	 | 	fb37 	 | 	0
4014 	 | 	fb40 	 | 	1
4023 	 | 	fb8 	 | 	0
4104 	 | 	fb35 	 | 	1
4188 	 | 	fb44 	 | 	1
4228 	 | 	fb64 	 | 	1
4248 	 | 	fb49 	 | 	1
4256 	 | 	fb13 	 | 	0
4308 	 | 	fb6 	 | 	1
4371 	 | 	fb11 	 | 	1
4452 	 | 	fb19 	 | 	1
4476 	 | 	fb28 	 | 	1
4501 	 | 	fb39 	 | 	1
4502 	 | 	fb50 	 | 	1
4504 	 | 	fb54 	 | 	0
4586 	 | 	fb56 	 | 	0
4596 	 | 	fb7 	 | 	1
4621 	 | 	fb30 	 | 	1
4634 	 | 	fb4 	 | 	0
4641 	 | 	fb5 	 | 	1
4750 	 | 	fb38 	 | 	1
4772 	 | 	fb61 	 | 	0
4786 	 | 	fb47 	 | 	0
4824 	 | 	fb58 	 | 	0
4830 	 | 	fb26 	 | 	1
4856 	 | 	fb45 	 | 	0
4859 	 | 	fb9 	 | 	1
4896 	 | 	fb33 	 | 	1
4968 	 | 	fb31 	 | 	0
5054 	 | 	fb22 	 | 	1
5064 	 | 	fb60 	 | 	1
5072 	 | 	fb1 	 | 	1
5073 	 | 	fb27 	 | 	1
5087 	 | 	fb29 	 | 	0
5177 	 | 	fb57 	 | 	0
5178 	 | 	fb52 	 | 	0
5199 	 | 	fb16 	 | 	1
5215 	 | 	fb36 	 | 	0
5217 	 | 	fb18 	 | 	0
5268 	 | 	fb10 	 | 	1
5358 	 | 	fb20 	 | 	0
5384 	 | 	fb62 	 | 	0
5420 	 | 	fb46 	 | 	0
5436 	 | 	fb48 	 | 	1
5443 	 | 	fb41 	 | 	0
5523 	 | 	fb32 	 | 	0
5548 	 | 	fb8 	 | 	1
5574 	 | 	fb42 	 | 	1
5628 	 | 	fb25 	 | 	0
5665 	 | 	fb35 	 | 	0
5696 	 | 	fb14 	 | 	1
5749 	 | 	fb43 	 | 	0
5811 	 | 	fb2 	 | 	1
5920 	 | 	fb15 	 | 	0
5936 	 | 	fb50 	 | 	0
5944 	 | 	fb6 	 | 	0
5974 	 | 	fb30 	 | 	0
5976 	 | 	fb21 	 | 	1
5990 	 | 	fb56 	 | 	1
5999 	 | 	fb34 	 | 	0
6014 	 | 	fb37 	 | 	1
6055 	 | 	fb47 	 | 	1
6180 	 | 	fb64 	 | 	0
6210 	 | 	fb63 	 | 	1
6222 	 | 	fb11 	 | 	0
6237 	 | 	fb44 	 | 	0
6266 	 | 	fb23 	 | 	0
6349 	 | 	fb17 	 | 	1
6406 	 | 	fb59 	 | 	0
6420 	 | 	fb38 	 | 	0
6466 	 | 	fb26 	 | 	0
6487 	 | 	fb39 	 | 	0
6488 	 | 	fb13 	 | 	1
6491 	 | 	fb31 	 | 	1
6555 	 | 	fb19 	 | 	0
6559 	 | 	fb33 	 | 	0
6574 	 | 	fb53 	 | 	1
6607 	 | 	fb4 	 | 	1
6718 	 | 	fb1 	 | 	0
6736 	 | 	fb16 	 | 	0
6738 	 | 	fb54 	 | 	1
6862 	 | 	fb27 	 | 	0
6966 	 | 	fb55 	 | 	1
6973 	 | 	fb24 	 | 	1
6987 	 | 	fb36 	 | 	1
7018 	 | 	fb9 	 | 	0
7028 	 | 	fb51 	 | 	1
7053 	 | 	fb48 	 | 	0
7099 	 | 	fb14 	 | 	0
7142 	 | 	fb62 	 | 	1
7168 	 | 	fb22 	 | 	0
7173 	 | 	fb61 	 | 	1
7182 	 | 	fb46 	 | 	1
7233 	 | 	fb58 	 | 	1
7236 	 | 	fb42 	 | 	0
7237 	 | 	fb29 	 | 	1
7238 	 | 	fb41 	 | 	1
7281 	 | 	fb8 	 | 	0
7291 	 | 	fb18 	 | 	1
7296 	 | 	fb12 	 | 	1
7351 	 | 	fb52 	 | 	1
7396 	 | 	fb6 	 | 	1
7462 	 | 	fb45 	 | 	1
7464 	 | 	fb35 	 | 	1
7472 	 | 	fb40 	 | 	0
7665 	 | 	fb47 	 | 	0
7694 	 | 	fb34 	 | 	1
7737 	 | 	fb44 	 | 	1
7779 	 | 	fb43 	 | 	1
7786 	 | 	fb26 	 | 	1
7792 	 | 	fb56 	 | 	0
7864 	 | 	fb15 	 | 	1
7885 	 | 	fb17 	 | 	0
7902 	 | 	fb30 	 | 	1
7919 	 | 	fb32 	 | 	1
7924 	 | 	fb16 	 | 	1
8022 	 | 	fb20 	 | 	1
8068 	 | 	fb37 	 | 	0
8071 	 | 	fb13 	 | 	0
8097 	 | 	fb57 	 | 	1
8107 	 | 	fb60 	 | 	0
8133 	 | 	fb36 	 | 	0
8182 	 | 	fb27 	 | 	1
8193 	 | 	fb23 	 | 	1
8231 	 | 	fb2 	 | 	0
8310 	 | 	fb10 	 | 	0
8331 	 | 	fb9 	 | 	1
8368 	 | 	fb33 	 | 	1
8388 	 | 	fb38 	 | 	1
8409 	 | 	fb59 	 | 	1
8484 	 | 	fb1 	 | 	1
8504 	 | 	fb24 	 | 	0
8510 	 | 	fb63 	 | 	0
8537 	 | 	fb42 	 | 	1
8613 	 | 	fb45 	 | 	0
8614 	 | 	fb18 	 | 	0
8645 	 | 	fb31 	 | 	0
8648 	 | 	fb22 	 | 	1
8657 	 | 	fb61 	 | 	0
8666 	 | 	fb50 	 | 	1
8687 	 | 	fb4 	 | 	0
8776 	 | 	fb25 	 | 	1
8797 	 | 	fb56 	 | 	1
8819 	 | 	fb28 	 | 	0
8834 	 | 	fb55 	 | 	0
8843 	 | 	fb52 	 | 	0
8909 	 | 	fb35 	 | 	0
8931 	 | 	fb7 	 | 	0
8954 	 | 	fb41 	 | 	0
8976 	 | 	fb26 	 | 	0
8978 	 | 	fb14 	 | 	1
9064 	 | 	fb58 	 | 	0
9085 	 | 	fb64 	 | 	1
9087 	 | 	fb62 	 | 	0
9201 	 | 	fb16 	 | 	0
9257 	 | 	fb60 	 | 	1
9259 	 | 	fb46 	 | 	0
9328 	 | 	fb15 	 | 	0
9364 	 | 	fb44 	 | 	0
9372 	 | 	fb19 	 | 	1
9444 	 | 	fb32 	 | 	0
9450 	 | 	fb6 	 | 	0
9479 	 | 	fb40 	 | 	1
9491 	 | 	fb49 	 | 	0
9595 	 | 	fb54 	 | 	0
9732 	 | 	fb20 	 | 	0
9732 	 | 	fb5 	 | 	0
9759 	 | 	fb45 	 | 	1
9795 	 | 	fb43 	 | 	0
9821 	 | 	fb8 	 | 	1
9827 	 | 	fb30 	 | 	0
9841 	 | 	fb27 	 | 	0
9856 	 | 	fb48 	 | 	1
9868 	 | 	fb34 	 | 	0
9915 	 | 	fb29 	 | 	0
9952 	 | 	fb37 	 | 	1
9988 	 | 	fb57 	 | 	0
10050 	 | 	fb36 	 | 	1
10096 	 | 	fb38 	 | 	0
10114 	 | 	fb47 	 | 	1
10123 	 | 	fb61 	 | 	1
10135 	 | 	fb3 	 | 	0
10260 	 | 	fb17 	 | 	1
10284 	 | 	fb35 	 | 	1
10302 	 | 	fb4 	 | 	1
10303 	 | 	fb31 	 | 	1
10304 	 | 	fb21 	 | 	0
10311 	 | 	fb22 	 | 	0
10325 	 | 	fb9 	 | 	0
10327 	 | 	fb51 	 | 	0
10336 	 | 	fb26 	 | 	1
10344 	 | 	fb39 	 | 	1
10362 	 | 	fb25 	 | 	0
10381 	 | 	fb11 	 | 	1
10401 	 | 	fb13 	 | 	1
10416 	 | 	fb53 	 | 	0
10449 	 | 	fb12 	 | 	0
10459 	 | 	fb63 	 | 	1
10486 	 | 	fb24 	 | 	1
10492 	 | 	fb23 	 | 	0
10532 	 | 	fb50 	 | 	0
10560 	 | 	fb52 	 | 	1
10587 	 | 	fb56 	 | 	0
10674 	 | 	fb1 	 | 	0
10689 	 | 	fb18 	 | 	1
10703 	 | 	fb33 	 | 	0
10727 	 | 	fb62 	 | 	1
10753 	 | 	fb55 	 | 	1
10807 	 | 	fb49 	 | 	1
10847 	 | 	fb2 	 | 	1
10877 	 | 	fb42 	 | 	0
10888 	 | 	fb16 	 | 	1
10908 	 | 	fb40 	 | 	0
10923 	 | 	fb59 	 | 	0
10937 	 | 	fb60 	 | 	0
11009 	 | 	fb20 	 | 	1
11020 	 | 	fb41 	 | 	1
11061 	 | 	fb28 	 | 	1
11279 	 | 	fb7 	 | 	1
11370 	 | 	fb32 	 | 	1
11418 	 | 	fb44 	 | 	1
11422 	 | 	fb6 	 | 	1
11442 	 | 	fb61 	 | 	0
11575 	 | 	fb58 	 | 	1
11600 	 | 	fb36 	 | 	0
11726 	 | 	fb25 	 | 	1
11730 	 | 	fb5 	 | 	1
11738 	 | 	fb37 	 | 	0
11755 	 | 	fb29 	 | 	1
11770 	 | 	fb27 	 | 	1
11794 	 | 	fb8 	 | 	0
11813 	 | 	fb3 	 | 	1
11851 	 | 	fb14 	 | 	0
11865 	 | 	fb39 	 | 	0
11891 	 | 	fb30 	 | 	1
12026 	 | 	fb31 	 | 	0
12053 	 | 	fb34 	 | 	1
12110 	 | 	fb17 	 | 	0
12115 	 | 	fb10 	 | 	1
12182 	 | 	fb63 	 | 	0
12219 	 | 	fb4 	 | 	0
12233 	 | 	fb15 	 | 	1
12280 	 | 	fb12 	 | 	1
12330 	 | 	fb13 	 | 	0
12355 	 | 	fb62 	 | 	0
12396 	 | 	fb16 	 | 	0
12429 	 | 	fb35 	 | 	0
12466 	 | 	fb11 	 | 	0
12478 	 | 	fb45 	 | 	0
12497 	 | 	fb50 	 | 	1
12629 	 | 	fb52 	 | 	0
12644 	 | 	fb47 	 | 	0
12652 	 | 	fb59 	 | 	1
12687 	 | 	fb46 	 | 	1
12730 	 | 	fb21 	 | 	1
12738 	 | 	fb57 	 | 	1
12783 	 | 	fb28 	 | 	0
12802 	 | 	fb6 	 | 	0
12908 	 | 	fb60 	 | 	1
12925 	 | 	fb49 	 | 	0
12965 	 | 	fb20 	 | 	0
12998 	 | 	fb7 	 | 	0
13006 	 | 	fb43 	 | 	1
13014 	 | 	fb3 	 | 	0
13019 	 | 	fb25 	 | 	0
13026 	 | 	fb54 	 | 	1
13031 	 | 	fb36 	 | 	1
13044 	 | 	fb26 	 | 	0
13065 	 | 	fb61 	 | 	1
13096 	 | 	fb24 	 | 	0
13149 	 | 	fb40 	 | 	1
13231 	 | 	fb19 	 | 	0
13255 	 | 	fb39 	 | 	1
13262 	 | 	fb31 	 | 	1
13268 	 | 	fb9 	 | 	1
13381 	 | 	fb27 	 | 	0
13384 	 | 	fb5 	 | 	0
13461 	 | 	fb58 	 | 	0
13473 	 | 	fb56 	 | 	1
13509 	 | 	fb41 	 | 	0
13574 	 | 	fb33 	 | 	1
13598 	 | 	fb51 	 | 	1
13625 	 | 	fb2 	 | 	0
13634 	 | 	fb34 	 | 	0
13636 	 | 	fb45 	 | 	1
13646 	 | 	fb64 	 | 	0
13700 	 | 	fb8 	 | 	1
13737 	 | 	fb38 	 | 	1
13777 	 | 	fb48 	 | 	0
13789 	 | 	fb37 	 | 	1
13810 	 | 	fb30 	 | 	0
13825 	 | 	fb4 	 | 	1
13852 	 | 	fb18 	 | 	0
13883 	 | 	fb35 	 | 	1
13892 	 | 	fb53 	 | 	1
13914 	 | 	fb10 	 | 	0
13923 	 | 	fb23 	 | 	1
13945 	 | 	fb13 	 | 	1
13965 	 | 	fb55 	 | 	0
13980 	 | 	fb44 	 | 	0
14048 	 | 	fb63 	 | 	1
14114 	 | 	fb42 	 | 	1
14133 	 | 	fb11 	 | 	1
14137 	 | 	fb25 	 | 	1
14167 	 | 	fb47 	 | 	1
14218 	 | 	fb16 	 | 	1
14254 	 | 	fb57 	 | 	0
14288 	 | 	fb52 	 | 	1
14314 	 | 	fb12 	 | 	0
14348 	 | 	fb7 	 | 	1
14374 	 | 	fb26 	 | 	1
14400 	 | 	fb19 	 | 	1
14415 	 | 	fb14 	 | 	1
14445 	 | 	fb46 	 | 	0
14446 	 | 	fb50 	 | 	0
14452 	 | 	fb6 	 | 	1
14491 	 | 	fb1 	 | 	1
14504 	 | 	fb22 	 | 	1
14551 	 | 	fb32 	 | 	0
14604 	 | 	fb54 	 | 	0
14640 	 | 	fb59 	 | 	0
14664 	 | 	fb61 	 | 	0
14713 	 | 	fb43 	 | 	0
14745 	 | 	fb62 	 | 	1
14779 	 | 	fb60 	 | 	0
14800 	 | 	fb3 	 | 	1
14820 	 | 	fb49 	 | 	1
14898 	 | 	fb56 	 | 	0
15011 	 | 	fb58 	 | 	1
15019 	 | 	fb15 	 | 	0
15040 	 | 	fb45 	 | 	0
15069 	 | 	fb34 	 | 	1
15143 	 | 	fb30 	 | 	1
15155 	 | 	fb4 	 | 	0
15192 	 | 	fb17 	 | 	1
15193 	 | 	fb38 	 | 	0
15195 	 | 	fb31 	 | 	0
15210 	 | 	fb5 	 | 	1
15238 	 | 	fb64 	 | 	1
15254 	 | 	fb33 	 | 	0
15290 	 | 	fb55 	 | 	1
15315 	 | 	fb39 	 | 	0
15336 	 | 	fb20 	 | 	1
15368 	 | 	fb36 	 | 	0
15409 	 | 	fb44 	 | 	1
15490 	 | 	fb29 	 | 	0
15550 	 | 	fb28 	 | 	1
15556 	 | 	fb21 	 | 	0
15668 	 | 	fb9 	 | 	0
15747 	 | 	fb42 	 | 	0
15775 	 | 	fb57 	 | 	1
15797 	 | 	fb19 	 | 	0
15798 	 | 	fb16 	 | 	0
15891 	 | 	fb47 	 | 	0
15941 	 | 	fb35 	 | 	0
16024 	 | 	fb41 	 | 	1
16049 	 | 	fb13 	 | 	0
16079 	 | 	fb51 	 | 	0
16163 	 | 	fb62 	 | 	0
16206 	 | 	fb1 	 | 	0
16210 	 | 	fb18 	 | 	1
16223 	 | 	fb8 	 | 	0
16275 	 | 	fb63 	 | 	0
16277 	 | 	fb58 	 | 	0
16310 	 | 	fb40 	 | 	0
16387 	 | 	fb24 	 | 	1
16430 	 | 	fb50 	 | 	1
16448 	 | 	fb56 	 | 	1
16448 	 | 	fb32 	 | 	1
16477 	 | 	fb34 	 | 	0
16498 	 | 	fb48 	 | 	1
16619 	 | 	fb25 	 | 	0
16642 	 | 	fb2 	 | 	1
16661 	 | 	fb38 	 | 	1
16760 	 | 	fb3 	 | 	0
16809 	 | 	fb39 	 | 	1
16819 	 | 	fb10 	 | 	1
16858 	 | 	fb4 	 | 	1
16862 	 | 	fb33 	 | 	1
16881 	 | 	fb21 	 | 	1
16903 	 | 	fb64 	 | 	0
16976 	 | 	fb11 	 | 	0
16978 	 | 	fb15 	 | 	1
16994 	 | 	fb36 	 | 	1
17047 	 | 	fb29 	 | 	1
17110 	 | 	fb12 	 | 	1
17128 	 | 	fb16 	 | 	1
17153 	 | 	fb28 	 | 	0
17153 	 | 	fb6 	 | 	0
17198 	 | 	fb49 	 | 	0
17200 	 | 	fb61 	 | 	1
17255 	 | 	fb22 	 | 	0
17334 	 | 	fb44 	 | 	0
17338 	 | 	fb54 	 | 	1
17378 	 | 	fb19 	 | 	1
17389 	 | 	fb55 	 | 	0
17433 	 | 	fb57 	 | 	0
17435 	 | 	fb23 	 | 	0
17469 	 | 	fb30 	 | 	0
17471 	 | 	fb26 	 | 	0
17493 	 | 	fb43 	 | 	1
17496 	 | 	fb60 	 | 	1
17519 	 | 	fb17 	 | 	0
17534 	 | 	fb37 	 | 	0
17548 	 | 	fb47 	 | 	1
17555 	 | 	fb51 	 | 	1
17579 	 | 	fb41 	 | 	0
17593 	 | 	fb20 	 | 	0
17652 	 | 	fb45 	 | 	1
17681 	 | 	fb18 	 | 	0
17688 	 | 	fb42 	 | 	1
17693 	 | 	fb1 	 | 	1
17712 	 | 	fb35 	 | 	1
17744 	 | 	fb5 	 | 	0
17749 	 | 	fb58 	 | 	1
17790 	 | 	fb31 	 | 	1
17838 	 | 	fb9 	 | 	1
17972 	 | 	fb59 	 | 	1
18011 	 | 	fb29 	 | 	0
18050 	 | 	fb32 	 | 	0
18110 	 | 	fb13 	 | 	1
18120 	 | 	fb48 	 | 	0
18158 	 | 	fb38 	 | 	0
18195 	 | 	fb16 	 | 	0
18211 	 | 	fb8 	 | 	1
18262 	 | 	fb2 	 | 	0
18332 	 | 	fb21 	 | 	0
18374 	 | 	fb64 	 | 	1
18389 	 | 	fb50 	 | 	0
18463 	 | 	fb24 	 | 	0
18552 	 | 	fb14 	 | 	0
18593 	 | 	fb25 	 | 	1
18602 	 | 	fb11 	 | 	1
18648 	 | 	fb40 	 | 	1
18649 	 | 	fb51 	 | 	0
18797 	 | 	fb27 	 | 	1
18826 	 | 	fb23 	 | 	1
18835 	 | 	fb3 	 | 	1
18851 	 | 	fb4 	 | 	0
18853 	 | 	fb53 	 | 	0
18855 	 | 	fb47 	 | 	0
18936 	 | 	fb49 	 | 	1
18971 	 | 	fb18 	 | 	1
18979 	 | 	fb61 	 | 	0
19018 	 | 	fb12 	 | 	0
19067 	 | 	fb36 	 | 	0
19098 	 | 	fb44 	 | 	1
19123 	 | 	fb43 	 | 	0
19123 	 | 	fb37 	 | 	1
19155 	 | 	fb60 	 | 	0
19159 	 | 	fb30 	 | 	1
19192 	 | 	fb20 	 | 	1
19203 	 | 	fb15 	 | 	0
19253 	 | 	fb26 	 | 	1
19256 	 | 	fb62 	 | 	1
19326 	 | 	fb63 	 | 	1
19361 	 | 	fb54 	 | 	0
19371 	 | 	fb33 	 | 	0
19395 	 | 	fb58 	 | 	0
19396 	 | 	fb10 	 | 	0
19396 	 | 	fb35 	 | 	0
19400 	 | 	fb2 	 | 	1
19436 	 | 	fb22 	 | 	1
19445 	 | 	fb45 	 | 	0
19577 	 | 	fb34 	 | 	1
19611 	 | 	fb52 	 | 	0
19639 	 | 	fb42 	 | 	0
19650 	 | 	fb31 	 | 	0
19708 	 | 	fb21 	 | 	1
19789 	 | 	fb50 	 | 	1
19797 	 | 	fb19 	 | 	0
19801 	 | 	fb9 	 | 	0
19885 	 | 	fb64 	 | 	0
19912 	 | 	fb29 	 | 	1
19924 	 | 	fb56 	 | 	0
19936 	 | 	fb41 	 | 	1
19958 	 | 	fb1 	 | 	0
19985 	 | 	fb59 	 | 	0
