---- 	   	Begin Recorded Data	   	 ---- 
1512 	 | 	fb33 	 | 	1
1546 	 | 	fb5 	 | 	1
1547 	 | 	fb60 	 | 	1
1620 	 | 	fb24 	 | 	1
1795 	 | 	fb4 	 | 	0
1913 	 | 	fb41 	 | 	0
1920 	 | 	fb59 	 | 	1
2046 	 | 	fb22 	 | 	0
2093 	 | 	fb62 	 | 	0
2196 	 | 	fb29 	 | 	0
2432 	 | 	fb11 	 | 	0
2454 	 | 	fb25 	 | 	0
2538 	 | 	fb52 	 | 	0
2784 	 | 	fb17 	 | 	1
3047 	 | 	fb22 	 | 	1
3139 	 | 	fb75 	 | 	1
3201 	 | 	fb57 	 | 	1
3325 	 | 	fb13 	 | 	0
3401 	 | 	fb78 	 | 	0
3553 	 | 	fb16 	 | 	1
3653 	 | 	fb46 	 | 	1
3711 	 | 	fb40 	 | 	1
3765 	 | 	fb11 	 | 	1
3815 	 | 	fb18 	 | 	1
3817 	 | 	fb44 	 | 	1
3834 	 | 	fb24 	 | 	0
3985 	 | 	fb14 	 | 	1
4070 	 | 	fb37 	 | 	1
4075 	 | 	fb6 	 | 	1
4088 	 | 	fb29 	 | 	1
4145 	 | 	fb10 	 | 	0
4153 	 | 	fb77 	 | 	0
4398 	 | 	fb19 	 | 	0
4449 	 | 	fb68 	 | 	0
4586 	 | 	fb73 	 | 	0
4629 	 | 	fb55 	 | 	1
4821 	 | 	fb80 	 | 	1
4920 	 | 	fb39 	 | 	0
4933 	 | 	fb65 	 | 	0
5022 	 | 	fb52 	 | 	1
5031 	 | 	fb40 	 | 	0
5110 	 | 	fb26 	 | 	0
5375 	 | 	fb51 	 | 	1
5453 	 | 	fb60 	 | 	0
5645 	 | 	fb38 	 | 	1
5659 	 | 	fb29 	 | 	0
5683 	 | 	fb6 	 | 	0
5813 	 | 	fb14 	 | 	0
5846 	 | 	fb33 	 | 	0
5889 	 | 	fb75 	 | 	0
5941 	 | 	fb65 	 | 	1
6045 	 | 	fb3 	 | 	1
6223 	 | 	fb27 	 | 	1
6343 	 | 	fb70 	 | 	0
6353 	 | 	fb61 	 | 	1
6353 	 | 	fb80 	 | 	0
6370 	 | 	fb12 	 | 	0
6409 	 | 	fb63 	 | 	0
6476 	 | 	fb47 	 | 	1
6540 	 | 	fb19 	 | 	1
6706 	 | 	fb28 	 | 	0
6713 	 | 	fb39 	 | 	1
6751 	 | 	fb15 	 | 	1
6780 	 | 	fb22 	 | 	0
6797 	 | 	fb46 	 | 	0
6991 	 | 	fb6 	 | 	1
7026 	 | 	fb53 	 | 	1
7109 	 | 	fb37 	 | 	0
7132 	 | 	fb51 	 | 	0
7236 	 | 	fb44 	 | 	0
7488 	 | 	fb28 	 | 	1
7607 	 | 	fb14 	 | 	1
7668 	 | 	fb77 	 | 	1
7672 	 | 	fb16 	 | 	0
7675 	 | 	fb72 	 | 	1
7746 	 | 	fb25 	 | 	1
7756 	 | 	fb41 	 | 	1
7763 	 | 	fb39 	 | 	0
7796 	 | 	fb21 	 | 	1
7803 	 | 	fb48 	 | 	1
7857 	 | 	fb26 	 | 	1
7908 	 | 	fb20 	 | 	1
8030 	 | 	fb74 	 | 	0
8148 	 | 	fb38 	 | 	0
8185 	 | 	fb5 	 | 	0
8242 	 | 	fb40 	 | 	1
8263 	 | 	fb34 	 | 	0
8266 	 | 	fb6 	 | 	0
8413 	 | 	fb63 	 | 	1
8514 	 | 	fb29 	 | 	1
8625 	 | 	fb57 	 | 	0
8647 	 | 	fb53 	 | 	0
8753 	 | 	fb32 	 | 	0
8758 	 | 	fb72 	 | 	0
8816 	 | 	fb36 	 | 	1
9157 	 | 	fb75 	 | 	1
9200 	 | 	fb65 	 | 	0
9249 	 | 	fb63 	 | 	0
9296 	 | 	fb6 	 | 	1
9319 	 | 	fb28 	 | 	0
9345 	 | 	fb26 	 | 	0
9432 	 | 	fb51 	 | 	1
9438 	 | 	fb22 	 | 	1
9496 	 | 	fb3 	 | 	0
9534 	 | 	fb5 	 | 	1
9604 	 | 	fb40 	 | 	0
9618 	 | 	fb60 	 | 	1
9756 	 | 	fb30 	 | 	0
9759 	 | 	fb48 	 | 	0
9843 	 | 	fb67 	 | 	1
9860 	 | 	fb76 	 | 	1
9896 	 | 	fb27 	 | 	0
9946 	 | 	fb62 	 | 	1
9981 	 | 	fb46 	 | 	1
10015 	 | 	fb9 	 | 	1
10191 	 | 	fb25 	 | 	0
10375 	 | 	fb14 	 | 	0
10504 	 | 	fb11 	 | 	0
10514 	 | 	fb66 	 | 	0
10591 	 | 	fb70 	 | 	1
10601 	 | 	fb78 	 | 	1
10638 	 | 	fb8 	 | 	1
10649 	 | 	fb64 	 | 	1
10671 	 | 	fb7 	 | 	0
10692 	 | 	fb65 	 | 	1
10704 	 | 	fb38 	 | 	1
10765 	 | 	fb17 	 | 	0
10834 	 | 	fb37 	 | 	1
10935 	 | 	fb80 	 | 	1
10961 	 | 	fb9 	 | 	0
10975 	 | 	fb29 	 | 	0
11129 	 | 	fb76 	 | 	0
11146 	 | 	fb52 	 | 	0
11154 	 | 	fb27 	 | 	1
11195 	 | 	fb71 	 | 	0
11198 	 | 	fb40 	 | 	1
11217 	 | 	fb30 	 | 	1
11229 	 | 	fb16 	 | 	1
11289 	 | 	fb73 	 | 	1
11344 	 | 	fb62 	 | 	0
11417 	 | 	fb45 	 | 	0
11501 	 | 	fb72 	 | 	1
11609 	 | 	fb41 	 | 	0
11694 	 | 	fb60 	 | 	0
11932 	 | 	fb26 	 | 	1
11957 	 | 	fb74 	 | 	1
11967 	 | 	fb58 	 | 	0
11970 	 | 	fb32 	 | 	1
12059 	 | 	fb51 	 | 	0
12284 	 | 	fb14 	 | 	1
12320 	 | 	fb25 	 | 	1
12360 	 | 	fb76 	 | 	1
12367 	 | 	fb29 	 | 	1
12379 	 | 	fb55 	 | 	0
12441 	 | 	fb57 	 | 	1
12482 	 | 	fb47 	 | 	0
12524 	 | 	fb37 	 | 	0
12553 	 | 	fb6 	 | 	0
12618 	 | 	fb27 	 | 	0
12624 	 | 	fb65 	 | 	0
12679 	 | 	fb80 	 | 	0
12699 	 | 	fb46 	 | 	0
12739 	 | 	fb42 	 | 	0
12768 	 | 	fb7 	 | 	1
12824 	 | 	fb17 	 | 	1
12882 	 | 	fb4 	 | 	1
12919 	 | 	fb9 	 | 	1
12950 	 | 	fb74 	 | 	0
12982 	 | 	fb41 	 | 	1
13026 	 | 	fb64 	 | 	0
13033 	 | 	fb10 	 | 	1
13040 	 | 	fb63 	 | 	1
13210 	 | 	fb36 	 | 	0
13214 	 | 	fb62 	 | 	1
13215 	 | 	fb30 	 | 	0
13322 	 | 	fb52 	 | 	1
13333 	 | 	fb19 	 | 	0
13384 	 | 	fb50 	 | 	1
13421 	 | 	fb15 	 | 	0
13464 	 | 	fb56 	 | 	1
13497 	 | 	fb40 	 | 	0
13773 	 | 	fb72 	 | 	0
13907 	 | 	fb27 	 | 	1
13925 	 | 	fb39 	 | 	1
13939 	 | 	fb17 	 | 	0
13940 	 | 	fb25 	 | 	0
13966 	 | 	fb43 	 | 	0
13972 	 | 	fb51 	 | 	1
14005 	 | 	fb69 	 | 	0
14008 	 | 	fb60 	 | 	1
14046 	 | 	fb57 	 | 	0
14117 	 | 	fb63 	 | 	0
14121 	 | 	fb45 	 | 	1
14159 	 | 	fb70 	 | 	0
14187 	 | 	fb15 	 | 	1
14200 	 | 	fb4 	 | 	0
14206 	 | 	fb65 	 | 	1
14270 	 | 	fb5 	 | 	0
14335 	 | 	fb80 	 | 	1
14339 	 | 	fb33 	 | 	1
14417 	 | 	fb46 	 | 	1
14511 	 | 	fb74 	 | 	1
14526 	 | 	fb20 	 | 	0
14530 	 | 	fb59 	 | 	0
14604 	 | 	fb19 	 | 	1
14718 	 | 	fb37 	 | 	1
14857 	 | 	fb32 	 | 	0
14933 	 | 	fb73 	 | 	0
14959 	 | 	fb9 	 | 	0
15037 	 | 	fb72 	 | 	1
15122 	 | 	fb35 	 | 	0
15201 	 | 	fb42 	 | 	1
15203 	 | 	fb6 	 | 	1
15214 	 | 	fb79 	 | 	1
15283 	 | 	fb40 	 | 	1
15358 	 | 	fb68 	 | 	1
15366 	 | 	fb45 	 | 	0
15410 	 | 	fb61 	 | 	0
15490 	 | 	fb76 	 | 	0
15568 	 | 	fb12 	 | 	1
15625 	 | 	fb36 	 | 	1
15652 	 | 	fb44 	 | 	1
15799 	 | 	fb33 	 | 	0
15810 	 | 	fb52 	 | 	0
15943 	 | 	fb75 	 | 	0
15974 	 | 	fb8 	 | 	0
16174 	 | 	fb57 	 | 	1
16195 	 | 	fb31 	 | 	1
16275 	 | 	fb65 	 | 	0
16387 	 | 	fb61 	 | 	1
16480 	 | 	fb27 	 | 	0
16630 	 | 	fb37 	 | 	0
16690 	 | 	fb59 	 | 	1
16728 	 | 	fb6 	 | 	0
16740 	 | 	fb23 	 | 	0
16798 	 | 	fb25 	 | 	1
16804 	 | 	fb3 	 | 	1
16821 	 | 	fb5 	 | 	1
16827 	 | 	fb43 	 | 	1
16859 	 | 	fb2 	 | 	0
16870 	 | 	fb9 	 | 	1
16892 	 | 	fb56 	 | 	0
16900 	 | 	fb55 	 | 	1
17025 	 | 	fb12 	 | 	0
17278 	 | 	fb70 	 | 	1
17330 	 | 	fb4 	 | 	1
17366 	 | 	fb42 	 | 	0
17443 	 | 	fb75 	 | 	1
17497 	 | 	fb53 	 | 	1
17557 	 | 	fb61 	 | 	0
17652 	 | 	fb14 	 | 	0
17706 	 | 	fb23 	 | 	1
17751 	 | 	fb60 	 | 	0
17766 	 | 	fb24 	 | 	1
17801 	 | 	fb48 	 | 	1
17823 	 | 	fb34 	 | 	1
17917 	 | 	fb6 	 | 	1
17963 	 | 	fb71 	 | 	1
18145 	 | 	fb39 	 | 	0
18189 	 | 	fb74 	 | 	0
18201 	 | 	fb37 	 | 	1
18344 	 | 	fb57 	 | 	0
18354 	 | 	fb21 	 | 	0
18356 	 | 	fb72 	 | 	0
18400 	 | 	fb55 	 | 	0
18430 	 | 	fb73 	 | 	1
18444 	 | 	fb4 	 | 	0
18445 	 | 	fb53 	 | 	0
18525 	 | 	fb76 	 | 	1
18569 	 | 	fb27 	 | 	1
18578 	 | 	fb7 	 | 	0
18604 	 | 	fb54 	 | 	1
18604 	 | 	fb18 	 | 	0
18703 	 | 	fb34 	 | 	0
18737 	 | 	fb19 	 | 	0
19067 	 | 	fb42 	 | 	1
19087 	 | 	fb66 	 | 	1
19138 	 | 	fb64 	 | 	1
19148 	 | 	fb65 	 | 	1
19203 	 | 	fb37 	 | 	0
19248 	 | 	fb26 	 | 	0
19249 	 | 	fb70 	 | 	0
19328 	 | 	fb73 	 | 	0
19456 	 | 	fb76 	 | 	0
19465 	 | 	fb58 	 | 	1
19567 	 | 	fb16 	 | 	0
19693 	 | 	fb9 	 | 	0
19791 	 | 	fb6 	 | 	0
19836 	 | 	fb74 	 | 	1
19867 	 | 	fb4 	 | 	1
19904 	 | 	fb43 	 | 	0
