---- 	   	Begin Recorded Data	   	 ---- 
2267 	 | 	fb18 	 | 	1
2307 	 | 	fb29 	 | 	1
2327 	 | 	fb25 	 | 	1
2348 	 | 	fb34 	 | 	0
2478 	 | 	fb62 	 | 	1
2516 	 | 	fb13 	 | 	1
2574 	 | 	fb24 	 | 	1
2751 	 | 	fb10 	 | 	0
2816 	 | 	fb15 	 | 	1
2936 	 | 	fb52 	 | 	0
3036 	 | 	fb5 	 | 	1
3106 	 | 	fb54 	 | 	0
3125 	 | 	fb12 	 | 	1
3133 	 | 	fb50 	 | 	1
3158 	 | 	fb33 	 | 	1
3220 	 | 	fb36 	 | 	1
3313 	 | 	fb6 	 | 	1
3671 	 | 	fb32 	 | 	0
3695 	 | 	fb56 	 | 	1
3832 	 | 	fb31 	 | 	1
3833 	 | 	fb22 	 | 	1
3837 	 | 	fb27 	 | 	1
3855 	 | 	fb5 	 | 	0
3946 	 | 	fb7 	 | 	0
4044 	 | 	fb58 	 | 	1
4064 	 | 	fb51 	 | 	1
4084 	 | 	fb33 	 | 	0
4095 	 | 	fb64 	 | 	1
4135 	 | 	fb41 	 | 	1
4171 	 | 	fb61 	 | 	0
4179 	 | 	fb49 	 | 	0
4219 	 | 	fb46 	 | 	1
4240 	 | 	fb50 	 | 	0
4262 	 | 	fb23 	 | 	1
4303 	 | 	fb30 	 | 	1
4316 	 | 	fb44 	 | 	1
4390 	 | 	fb60 	 | 	0
4644 	 | 	fb38 	 | 	1
4734 	 | 	fb18 	 | 	0
4747 	 | 	fb31 	 | 	0
4769 	 | 	fb29 	 | 	0
4976 	 | 	fb52 	 | 	1
5068 	 | 	fb55 	 | 	1
5258 	 | 	fb26 	 | 	1
5266 	 | 	fb54 	 | 	1
5280 	 | 	fb17 	 | 	0
5435 	 | 	fb27 	 | 	0
5461 	 | 	fb1 	 | 	0
5508 	 | 	fb28 	 | 	1
5683 	 | 	fb24 	 | 	0
5690 	 | 	fb46 	 | 	0
5780 	 | 	fb57 	 | 	0
5780 	 | 	fb56 	 | 	0
5792 	 | 	fb22 	 | 	0
6021 	 | 	fb18 	 | 	1
6157 	 | 	fb34 	 | 	1
6236 	 | 	fb10 	 | 	1
6343 	 | 	fb32 	 | 	1
6460 	 | 	fb4 	 | 	1
6478 	 | 	fb20 	 | 	0
6489 	 | 	fb11 	 | 	1
6551 	 | 	fb40 	 | 	0
6718 	 | 	fb21 	 | 	0
6733 	 | 	fb28 	 | 	0
6783 	 | 	fb60 	 | 	1
6806 	 | 	fb6 	 | 	0
6933 	 | 	fb1 	 | 	1
6937 	 | 	fb12 	 | 	0
6995 	 | 	fb44 	 | 	0
7163 	 | 	fb54 	 | 	0
7203 	 | 	fb57 	 | 	1
7455 	 | 	fb33 	 | 	1
7467 	 | 	fb2 	 | 	0
7565 	 | 	fb18 	 | 	0
7565 	 | 	fb46 	 | 	1
7623 	 | 	fb26 	 | 	0
7637 	 | 	fb6 	 | 	1
7675 	 | 	fb52 	 | 	0
7683 	 | 	fb23 	 | 	0
7794 	 | 	fb50 	 | 	1
7897 	 | 	fb10 	 | 	0
7925 	 | 	fb32 	 | 	0
8026 	 | 	fb56 	 | 	1
8049 	 | 	fb64 	 | 	0
8088 	 | 	fb45 	 | 	0
8129 	 | 	fb30 	 | 	0
8203 	 | 	fb61 	 | 	1
8249 	 | 	fb17 	 | 	1
8323 	 | 	fb40 	 | 	1
8324 	 | 	fb13 	 | 	0
8348 	 | 	fb34 	 | 	0
8388 	 | 	fb27 	 | 	1
8429 	 | 	fb16 	 | 	0
8526 	 | 	fb6 	 | 	0
8535 	 | 	fb15 	 | 	0
8580 	 | 	fb21 	 | 	1
8620 	 | 	fb29 	 | 	1
8730 	 | 	fb12 	 | 	1
8744 	 | 	fb60 	 | 	0
8772 	 | 	fb57 	 | 	0
8773 	 | 	fb49 	 | 	1
8894 	 | 	fb63 	 | 	1
8937 	 | 	fb31 	 | 	1
8983 	 | 	fb14 	 | 	0
9161 	 | 	fb44 	 | 	1
9232 	 | 	fb18 	 | 	1
9299 	 | 	fb59 	 | 	0
9368 	 | 	fb7 	 | 	1
9408 	 | 	fb20 	 | 	1
9422 	 | 	fb33 	 | 	0
9502 	 | 	fb58 	 | 	0
9528 	 | 	fb3 	 | 	1
9543 	 | 	fb55 	 | 	0
9613 	 | 	fb56 	 | 	0
9650 	 | 	fb50 	 | 	0
9681 	 | 	fb54 	 | 	1
9881 	 | 	fb16 	 | 	1
9925 	 | 	fb22 	 | 	1
9979 	 | 	fb47 	 | 	1
9991 	 | 	fb60 	 | 	1
9995 	 | 	fb4 	 | 	0
10086 	 | 	fb23 	 | 	1
10152 	 | 	fb63 	 | 	0
10177 	 | 	fb53 	 | 	1
10208 	 | 	fb48 	 | 	1
10252 	 | 	fb14 	 | 	1
10269 	 | 	fb41 	 | 	0
10300 	 | 	fb43 	 | 	0
10305 	 | 	fb62 	 | 	0
10437 	 | 	fb17 	 | 	0
10478 	 | 	fb1 	 | 	0
10530 	 | 	fb7 	 | 	0
10557 	 | 	fb57 	 | 	1
10726 	 | 	fb6 	 | 	1
10747 	 | 	fb21 	 | 	0
10818 	 | 	fb31 	 | 	0
10913 	 | 	fb19 	 | 	1
11031 	 | 	fb28 	 | 	1
11094 	 | 	fb18 	 | 	0
11117 	 | 	fb49 	 | 	0
11138 	 | 	fb50 	 | 	1
11307 	 | 	fb58 	 | 	1
11320 	 | 	fb46 	 | 	0
11441 	 | 	fb15 	 | 	1
11445 	 | 	fb29 	 | 	0
11529 	 | 	fb54 	 | 	0
11530 	 | 	fb42 	 | 	1
11593 	 | 	fb64 	 | 	1
11637 	 | 	fb5 	 | 	1
11677 	 | 	fb38 	 | 	0
11759 	 | 	fb7 	 | 	1
11760 	 | 	fb47 	 | 	0
11782 	 | 	fb16 	 | 	0
11801 	 | 	fb37 	 | 	0
11850 	 | 	fb62 	 | 	1
11977 	 | 	fb10 	 | 	1
12015 	 | 	fb53 	 | 	0
12030 	 | 	fb45 	 | 	1
12112 	 | 	fb63 	 | 	1
12140 	 | 	fb23 	 | 	0
12238 	 | 	fb13 	 | 	1
12270 	 | 	fb41 	 | 	1
12292 	 | 	fb40 	 | 	0
12321 	 | 	fb2 	 | 	1
12386 	 | 	fb61 	 | 	0
12476 	 | 	fb59 	 | 	1
12489 	 | 	fb44 	 | 	0
12582 	 | 	fb22 	 | 	0
12643 	 | 	fb42 	 | 	0
12775 	 | 	fb50 	 | 	0
12835 	 | 	fb9 	 | 	1
12845 	 | 	fb60 	 | 	0
12874 	 | 	fb46 	 | 	1
13002 	 | 	fb27 	 | 	0
13055 	 | 	fb5 	 | 	0
13296 	 | 	fb23 	 | 	1
13475 	 | 	fb18 	 | 	1
13637 	 | 	fb40 	 | 	1
14074 	 | 	fb54 	 | 	1
14173 	 | 	fb61 	 | 	1
14209 	 | 	fb62 	 | 	0
14210 	 | 	fb38 	 | 	1
14239 	 | 	fb24 	 | 	1
14258 	 | 	fb59 	 | 	0
14404 	 | 	fb1 	 | 	1
14547 	 | 	fb63 	 | 	0
14568 	 | 	fb22 	 | 	1
14697 	 | 	fb48 	 | 	0
14710 	 | 	fb64 	 | 	0
14773 	 | 	fb19 	 | 	0
14784 	 | 	fb31 	 | 	1
14803 	 | 	fb46 	 | 	0
14817 	 | 	fb18 	 | 	0
14898 	 | 	fb47 	 | 	1
14900 	 | 	fb50 	 | 	1
14938 	 | 	fb27 	 | 	1
15054 	 | 	fb10 	 | 	0
15092 	 | 	fb32 	 | 	1
15105 	 | 	fb51 	 | 	0
15122 	 | 	fb11 	 | 	0
15297 	 | 	fb6 	 | 	0
15457 	 | 	fb2 	 | 	0
15527 	 | 	fb12 	 | 	0
15556 	 | 	fb23 	 | 	0
15889 	 | 	fb38 	 | 	0
15921 	 | 	fb42 	 | 	1
15958 	 | 	fb8 	 | 	0
15965 	 | 	fb45 	 | 	0
16017 	 | 	fb63 	 | 	1
16080 	 | 	fb41 	 | 	0
16138 	 | 	fb48 	 | 	1
16144 	 | 	fb56 	 | 	1
16240 	 | 	fb5 	 | 	1
16422 	 | 	fb50 	 | 	0
16481 	 | 	fb12 	 | 	1
16618 	 | 	fb47 	 | 	0
16786 	 | 	fb21 	 | 	1
16791 	 | 	fb51 	 | 	1
16812 	 | 	fb22 	 | 	0
16835 	 | 	fb37 	 | 	1
16943 	 | 	fb44 	 | 	1
16943 	 | 	fb18 	 | 	1
17010 	 | 	fb2 	 | 	1
17093 	 | 	fb54 	 | 	0
17148 	 | 	fb46 	 | 	1
17149 	 | 	fb38 	 | 	1
17197 	 | 	fb14 	 | 	0
17248 	 | 	fb49 	 | 	1
17277 	 | 	fb8 	 | 	1
17289 	 | 	fb50 	 | 	1
17492 	 | 	fb27 	 | 	0
17543 	 | 	fb48 	 | 	0
17583 	 | 	fb7 	 | 	0
17630 	 | 	fb20 	 | 	0
17646 	 | 	fb55 	 | 	1
17682 	 | 	fb58 	 | 	0
17809 	 | 	fb3 	 | 	0
17880 	 | 	fb42 	 | 	0
17891 	 | 	fb1 	 | 	0
17974 	 | 	fb21 	 | 	0
18167 	 | 	fb14 	 | 	1
18231 	 | 	fb26 	 | 	1
18245 	 | 	fb5 	 | 	0
18263 	 | 	fb47 	 | 	1
18278 	 | 	fb39 	 | 	1
18292 	 | 	fb23 	 | 	1
18541 	 | 	fb24 	 | 	0
18568 	 | 	fb25 	 | 	0
18651 	 | 	fb54 	 | 	1
18669 	 | 	fb10 	 | 	1
18672 	 | 	fb58 	 | 	1
18735 	 | 	fb46 	 | 	0
18741 	 | 	fb19 	 | 	1
18856 	 | 	fb2 	 | 	0
18857 	 | 	fb32 	 | 	0
18946 	 | 	fb15 	 | 	0
19068 	 | 	fb38 	 | 	0
19076 	 | 	fb22 	 | 	1
19201 	 | 	fb36 	 | 	0
19238 	 | 	fb52 	 | 	1
19309 	 | 	fb18 	 | 	0
19391 	 | 	fb59 	 | 	1
19458 	 | 	fb21 	 | 	1
19583 	 | 	fb11 	 | 	1
19613 	 | 	fb30 	 | 	1
19721 	 | 	fb56 	 | 	0
19729 	 | 	fb50 	 | 	0
19854 	 | 	fb45 	 | 	1
19884 	 | 	fb5 	 | 	1
19954 	 | 	fb23 	 | 	0
