---- 	   	Begin Recorded Data	   	 ---- 
754 	 | 	fb21 	 | 	1
805 	 | 	fb48 	 | 	0
899 	 | 	fb8 	 | 	0
914 	 | 	fb76 	 | 	1
952 	 | 	fb49 	 | 	0
963 	 | 	fb33 	 | 	1
989 	 | 	fb15 	 | 	1
1005 	 | 	fb54 	 | 	1
1049 	 | 	fb31 	 | 	1
1058 	 | 	fb46 	 | 	0
1083 	 | 	fb44 	 | 	0
1084 	 | 	fb43 	 | 	0
1087 	 | 	fb9 	 | 	1
1106 	 | 	fb42 	 | 	0
1108 	 | 	fb64 	 | 	1
1191 	 | 	fb56 	 | 	1
1201 	 | 	fb17 	 | 	0
1205 	 | 	fb19 	 | 	0
1238 	 | 	fb27 	 | 	1
1264 	 | 	fb59 	 | 	0
1268 	 | 	fb12 	 | 	0
1331 	 | 	fb53 	 | 	1
1337 	 | 	fb39 	 | 	1
1347 	 | 	fb62 	 | 	1
1358 	 | 	fb72 	 | 	0
1363 	 | 	fb13 	 | 	1
1376 	 | 	fb36 	 | 	1
1382 	 | 	fb22 	 | 	0
1437 	 | 	fb30 	 | 	1
1478 	 | 	fb2 	 | 	0
1561 	 | 	fb78 	 | 	0
1609 	 | 	fb5 	 | 	0
1638 	 | 	fb24 	 | 	1
1698 	 | 	fb69 	 | 	0
1707 	 | 	fb70 	 | 	1
1778 	 | 	fb20 	 | 	0
1788 	 | 	fb51 	 | 	1
1799 	 | 	fb75 	 | 	0
1844 	 | 	fb38 	 | 	0
1852 	 | 	fb45 	 | 	0
1883 	 | 	fb29 	 | 	1
1955 	 | 	fb7 	 | 	0
1980 	 | 	fb4 	 | 	1
1990 	 | 	fb3 	 | 	1
2003 	 | 	fb25 	 | 	1
2004 	 | 	fb34 	 | 	0
2021 	 | 	fb65 	 | 	0
2086 	 | 	fb35 	 | 	1
2109 	 | 	fb67 	 | 	0
2117 	 | 	fb37 	 | 	1
2159 	 | 	fb77 	 | 	0
2160 	 | 	fb52 	 | 	0
2178 	 | 	fb63 	 | 	1
2294 	 | 	fb18 	 | 	1
2327 	 | 	fb73 	 | 	1
2356 	 | 	fb41 	 | 	1
2357 	 | 	fb48 	 | 	1
2368 	 | 	fb21 	 | 	0
2407 	 | 	fb23 	 | 	0
2415 	 | 	fb11 	 | 	1
2437 	 | 	fb10 	 | 	1
2465 	 | 	fb54 	 | 	0
2481 	 | 	fb31 	 | 	0
2511 	 | 	fb68 	 | 	1
2666 	 | 	fb33 	 | 	0
2708 	 | 	fb43 	 | 	1
2751 	 | 	fb15 	 | 	0
2766 	 | 	fb27 	 | 	0
2784 	 | 	fb46 	 | 	1
2811 	 | 	fb50 	 | 	1
2832 	 | 	fb47 	 | 	1
2885 	 | 	fb55 	 | 	1
2904 	 | 	fb14 	 | 	1
2933 	 | 	fb58 	 | 	0
2938 	 | 	fb26 	 | 	1
2968 	 | 	fb1 	 | 	1
2977 	 | 	fb64 	 | 	0
2978 	 | 	fb78 	 | 	1
2992 	 | 	fb36 	 | 	0
3013 	 | 	fb19 	 | 	1
3040 	 | 	fb76 	 | 	0
3041 	 | 	fb60 	 | 	1
3053 	 | 	fb62 	 | 	0
3084 	 | 	fb72 	 | 	1
3113 	 | 	fb39 	 | 	0
3116 	 | 	fb66 	 | 	1
3117 	 | 	fb56 	 | 	0
3120 	 | 	fb13 	 | 	0
3184 	 | 	fb30 	 | 	0
3190 	 | 	fb40 	 | 	0
3210 	 | 	fb57 	 | 	0
3256 	 | 	fb44 	 | 	1
3328 	 | 	fb28 	 | 	1
3345 	 | 	fb69 	 | 	1
3356 	 | 	fb38 	 | 	1
3411 	 | 	fb17 	 | 	1
3451 	 | 	fb61 	 | 	0
3507 	 | 	fb9 	 | 	0
3516 	 | 	fb22 	 | 	1
3524 	 | 	fb45 	 | 	1
3535 	 | 	fb7 	 | 	1
3549 	 | 	fb65 	 | 	1
3586 	 | 	fb70 	 | 	0
3604 	 | 	fb74 	 | 	1
3607 	 | 	fb10 	 | 	0
3670 	 | 	fb5 	 | 	1
3703 	 | 	fb34 	 | 	1
3705 	 | 	fb31 	 | 	1
3719 	 | 	fb67 	 | 	1
3759 	 | 	fb16 	 | 	1
3773 	 | 	fb24 	 | 	0
3814 	 | 	fb48 	 | 	0
3815 	 | 	fb20 	 | 	1
3828 	 | 	fb80 	 | 	1
3878 	 | 	fb49 	 | 	1
3880 	 | 	fb18 	 | 	0
3905 	 | 	fb12 	 | 	1
3936 	 | 	fb53 	 | 	0
4105 	 | 	fb51 	 | 	0
4116 	 | 	fb6 	 | 	1
4121 	 | 	fb29 	 | 	0
4145 	 | 	fb3 	 | 	0
4164 	 | 	fb37 	 | 	0
4186 	 | 	fb23 	 | 	1
4207 	 | 	fb68 	 | 	0
4269 	 | 	fb4 	 | 	0
4297 	 | 	fb30 	 | 	1
4324 	 | 	fb2 	 | 	1
4328 	 | 	fb19 	 | 	0
4389 	 | 	fb73 	 | 	0
4417 	 | 	fb8 	 | 	1
4489 	 | 	fb63 	 | 	0
4601 	 | 	fb35 	 | 	0
4611 	 | 	fb64 	 | 	1
4636 	 | 	fb39 	 | 	1
4662 	 | 	fb25 	 | 	0
4690 	 | 	fb55 	 | 	0
4719 	 | 	fb75 	 | 	1
4811 	 | 	fb11 	 | 	0
4832 	 | 	fb59 	 | 	1
4883 	 | 	fb78 	 | 	0
4904 	 | 	fb43 	 | 	0
4923 	 | 	fb44 	 | 	0
4942 	 | 	fb41 	 | 	0
4960 	 | 	fb66 	 | 	0
4988 	 | 	fb72 	 | 	0
5124 	 | 	fb17 	 | 	0
5144 	 | 	fb47 	 | 	0
5167 	 | 	fb28 	 | 	0
5183 	 | 	fb79 	 | 	0
5248 	 | 	fb13 	 | 	1
5288 	 | 	fb26 	 | 	0
5289 	 | 	fb27 	 | 	1
5305 	 | 	fb74 	 | 	0
5314 	 | 	fb67 	 | 	0
5344 	 | 	fb68 	 | 	1
5346 	 | 	fb62 	 | 	1
5352 	 | 	fb7 	 | 	0
5368 	 | 	fb18 	 | 	1
5379 	 | 	fb36 	 | 	1
5380 	 | 	fb70 	 | 	1
5425 	 | 	fb40 	 | 	1
5425 	 | 	fb71 	 | 	0
5427 	 | 	fb45 	 | 	0
5526 	 | 	fb1 	 | 	0
5532 	 | 	fb42 	 | 	1
5573 	 | 	fb76 	 | 	1
5594 	 | 	fb77 	 | 	1
5603 	 | 	fb34 	 | 	0
5638 	 | 	fb50 	 | 	0
5674 	 | 	fb21 	 | 	1
5679 	 | 	fb31 	 | 	0
5688 	 | 	fb32 	 | 	0
5744 	 | 	fb58 	 | 	1
5784 	 | 	fb80 	 | 	0
5801 	 | 	fb16 	 | 	0
5811 	 | 	fb49 	 | 	0
5826 	 | 	fb6 	 | 	0
5832 	 | 	fb52 	 | 	1
5854 	 | 	fb12 	 | 	0
5871 	 | 	fb19 	 | 	1
5900 	 | 	fb29 	 | 	1
5940 	 | 	fb30 	 | 	0
5944 	 | 	fb5 	 | 	0
5950 	 | 	fb38 	 | 	0
5957 	 | 	fb64 	 | 	0
5990 	 | 	fb33 	 | 	1
6008 	 | 	fb3 	 | 	1
6041 	 | 	fb24 	 | 	1
6091 	 | 	fb51 	 | 	1
6108 	 | 	fb60 	 | 	0
6111 	 | 	fb22 	 | 	0
6164 	 | 	fb53 	 | 	1
6243 	 | 	fb37 	 | 	1
6278 	 | 	fb8 	 | 	0
6303 	 | 	fb56 	 | 	1
6393 	 | 	fb55 	 | 	1
6396 	 | 	fb20 	 | 	0
6423 	 | 	fb25 	 | 	1
6450 	 | 	fb14 	 | 	0
6451 	 | 	fb61 	 | 	1
6475 	 | 	fb2 	 | 	0
6478 	 | 	fb23 	 | 	0
6525 	 | 	fb68 	 | 	0
6559 	 | 	fb41 	 | 	1
6580 	 | 	fb59 	 | 	0
6595 	 | 	fb63 	 | 	1
6621 	 | 	fb66 	 | 	1
6685 	 | 	fb35 	 | 	1
6716 	 | 	fb74 	 | 	1
6733 	 | 	fb78 	 | 	1
6739 	 | 	fb48 	 | 	1
6784 	 | 	fb44 	 | 	1
6816 	 | 	fb73 	 | 	1
6823 	 | 	fb4 	 | 	1
6853 	 | 	fb43 	 | 	1
6872 	 | 	fb9 	 | 	1
6904 	 | 	fb21 	 | 	0
6918 	 | 	fb75 	 | 	0
6957 	 | 	fb11 	 | 	1
7012 	 | 	fb54 	 | 	1
7033 	 | 	fb42 	 | 	0
7193 	 | 	fb72 	 | 	1
7245 	 | 	fb26 	 | 	1
7275 	 | 	fb46 	 | 	0
7280 	 | 	fb18 	 | 	0
7294 	 | 	fb17 	 | 	1
7390 	 | 	fb34 	 | 	1
7436 	 | 	fb15 	 | 	1
7448 	 | 	fb70 	 | 	0
7457 	 | 	fb7 	 | 	1
7513 	 | 	fb57 	 | 	1
7560 	 | 	fb30 	 | 	1
7589 	 | 	fb47 	 | 	1
7609 	 | 	fb36 	 | 	0
7670 	 | 	fb40 	 | 	0
7721 	 | 	fb31 	 | 	1
7732 	 | 	fb80 	 | 	1
7747 	 | 	fb45 	 | 	1
7761 	 | 	fb68 	 | 	1
7821 	 | 	fb8 	 | 	1
7834 	 | 	fb12 	 | 	1
7843 	 | 	fb20 	 | 	1
7860 	 | 	fb53 	 | 	0
7878 	 | 	fb27 	 | 	0
7882 	 | 	fb55 	 | 	0
7931 	 | 	fb33 	 | 	0
7935 	 | 	fb22 	 | 	1
8003 	 | 	fb28 	 | 	1
8014 	 | 	fb6 	 | 	1
8038 	 | 	fb76 	 | 	0
8049 	 | 	fb3 	 | 	0
8063 	 | 	fb39 	 | 	0
8137 	 | 	fb41 	 | 	0
8149 	 | 	fb71 	 | 	1
8159 	 | 	fb56 	 | 	0
8182 	 | 	fb37 	 | 	0
8206 	 | 	fb66 	 | 	0
8234 	 | 	fb10 	 | 	1
8261 	 | 	fb29 	 | 	0
8292 	 | 	fb49 	 | 	1
8363 	 | 	fb63 	 | 	0
8364 	 | 	fb2 	 | 	1
8376 	 | 	fb21 	 | 	1
8388 	 | 	fb35 	 | 	0
8390 	 | 	fb58 	 | 	0
8405 	 | 	fb74 	 | 	0
8432 	 | 	fb16 	 | 	1
8494 	 | 	fb61 	 | 	0
8498 	 | 	fb48 	 | 	0
8515 	 | 	fb13 	 | 	0
8527 	 | 	fb62 	 | 	0
8529 	 | 	fb52 	 | 	0
8591 	 | 	fb42 	 | 	1
8613 	 | 	fb24 	 | 	0
8681 	 | 	fb18 	 | 	1
8743 	 | 	fb51 	 | 	0
8746 	 | 	fb75 	 | 	1
8785 	 | 	fb60 	 | 	1
8842 	 | 	fb19 	 | 	0
8884 	 | 	fb78 	 | 	0
8914 	 | 	fb36 	 | 	1
8940 	 | 	fb46 	 | 	1
8956 	 | 	fb50 	 | 	1
8970 	 | 	fb4 	 | 	0
8973 	 | 	fb72 	 | 	0
9019 	 | 	fb1 	 | 	1
9063 	 | 	fb54 	 | 	0
9065 	 | 	fb73 	 | 	0
9077 	 | 	fb26 	 | 	0
9085 	 | 	fb5 	 | 	1
9138 	 | 	fb64 	 | 	1
9142 	 | 	fb40 	 | 	1
9178 	 | 	fb30 	 | 	0
9183 	 | 	fb68 	 | 	0
9198 	 | 	fb69 	 | 	0
9209 	 | 	fb55 	 | 	1
9269 	 | 	fb47 	 | 	0
9309 	 | 	fb77 	 | 	0
9321 	 | 	fb15 	 | 	0
9326 	 | 	fb34 	 | 	0
9341 	 | 	fb59 	 | 	1
9417 	 | 	fb11 	 | 	0
9418 	 | 	fb76 	 | 	1
9437 	 | 	fb53 	 | 	1
9437 	 | 	fb9 	 | 	0
9477 	 | 	fb38 	 | 	1
9654 	 | 	fb33 	 | 	1
9689 	 | 	fb12 	 | 	0
9723 	 | 	fb17 	 | 	0
9740 	 | 	fb20 	 | 	0
9744 	 | 	fb35 	 | 	1
9768 	 | 	fb63 	 | 	1
9770 	 | 	fb42 	 | 	0
9780 	 | 	fb71 	 | 	0
9786 	 | 	fb31 	 | 	0
9816 	 | 	fb57 	 | 	0
9865 	 | 	fb62 	 | 	1
9876 	 | 	fb28 	 | 	0
9892 	 | 	fb66 	 | 	1
9893 	 | 	fb10 	 | 	0
9921 	 | 	fb23 	 | 	1
9932 	 | 	fb25 	 | 	0
9945 	 | 	fb43 	 | 	0
9991 	 | 	fb37 	 | 	1
10019 	 | 	fb27 	 | 	1
10064 	 | 	fb29 	 | 	1
10065 	 | 	fb80 	 | 	0
10086 	 | 	fb14 	 | 	1
10103 	 | 	fb74 	 | 	1
10177 	 | 	fb60 	 | 	0
10186 	 | 	fb16 	 | 	0
10197 	 | 	fb39 	 | 	1
10203 	 | 	fb8 	 | 	0
10212 	 | 	fb41 	 | 	1
10236 	 | 	fb56 	 | 	1
10238 	 | 	fb46 	 | 	0
10245 	 | 	fb49 	 | 	0
10357 	 | 	fb2 	 | 	0
10381 	 | 	fb3 	 | 	1
10433 	 | 	fb18 	 | 	0
10536 	 | 	fb1 	 | 	0
10580 	 | 	fb75 	 | 	0
10592 	 | 	fb58 	 | 	1
10636 	 | 	fb44 	 | 	0
10722 	 | 	fb70 	 | 	1
10747 	 | 	fb34 	 | 	1
10752 	 | 	fb21 	 | 	0
10757 	 | 	fb67 	 | 	1
10757 	 | 	fb72 	 | 	1
10787 	 | 	fb69 	 | 	1
10843 	 | 	fb30 	 | 	1
10951 	 | 	fb35 	 | 	0
10955 	 | 	fb61 	 | 	1
11022 	 | 	fb47 	 | 	1
11045 	 | 	fb24 	 | 	1
11052 	 | 	fb51 	 | 	1
11058 	 | 	fb59 	 | 	0
11114 	 | 	fb77 	 | 	1
11149 	 | 	fb19 	 | 	1
11186 	 | 	fb66 	 | 	0
11241 	 | 	fb15 	 | 	1
11267 	 | 	fb36 	 | 	0
11269 	 | 	fb55 	 | 	0
11300 	 | 	fb38 	 | 	0
11312 	 | 	fb7 	 | 	0
11349 	 | 	fb63 	 | 	0
11371 	 | 	fb13 	 | 	1
11420 	 | 	fb48 	 | 	1
11426 	 | 	fb12 	 | 	1
11433 	 | 	fb2 	 | 	1
11453 	 | 	fb43 	 | 	1
11453 	 | 	fb20 	 | 	1
11460 	 | 	fb50 	 | 	0
11545 	 | 	fb52 	 | 	1
11587 	 | 	fb5 	 | 	0
11598 	 | 	fb39 	 | 	0
11624 	 | 	fb76 	 | 	0
11644 	 | 	fb28 	 | 	1
11661 	 | 	fb68 	 | 	1
11676 	 | 	fb4 	 | 	1
11686 	 | 	fb73 	 | 	1
11726 	 | 	fb6 	 | 	0
11739 	 | 	fb65 	 | 	0
11744 	 | 	fb14 	 | 	0
11781 	 | 	fb17 	 | 	1
11783 	 | 	fb49 	 | 	1
11806 	 | 	fb10 	 | 	1
11937 	 | 	fb60 	 | 	1
11969 	 | 	fb29 	 | 	0
11973 	 | 	fb3 	 | 	0
11999 	 | 	fb44 	 | 	1
12044 	 | 	fb57 	 | 	1
12052 	 | 	fb25 	 | 	1
12085 	 | 	fb1 	 | 	1
12089 	 | 	fb41 	 | 	0
12161 	 | 	fb54 	 | 	1
12183 	 | 	fb32 	 | 	1
12199 	 | 	fb53 	 | 	0
12203 	 | 	fb31 	 | 	1
12225 	 | 	fb62 	 | 	0
12268 	 | 	fb9 	 | 	1
12299 	 | 	fb30 	 | 	0
12325 	 | 	fb70 	 | 	0
12349 	 | 	fb26 	 | 	1
12405 	 | 	fb11 	 | 	1
12414 	 | 	fb58 	 | 	0
12521 	 | 	fb8 	 | 	1
12541 	 | 	fb16 	 | 	1
12611 	 | 	fb33 	 | 	0
12648 	 | 	fb42 	 | 	1
12651 	 | 	fb21 	 | 	1
12747 	 | 	fb45 	 | 	0
12752 	 | 	fb46 	 | 	1
12846 	 | 	fb40 	 | 	0
12876 	 | 	fb71 	 | 	1
12908 	 | 	fb48 	 | 	0
12938 	 | 	fb47 	 | 	0
12975 	 | 	fb20 	 | 	0
13037 	 | 	fb59 	 | 	1
13052 	 | 	fb51 	 | 	0
13057 	 | 	fb13 	 | 	0
13066 	 | 	fb50 	 | 	1
13195 	 | 	fb23 	 | 	0
13216 	 | 	fb64 	 | 	0
13217 	 | 	fb39 	 | 	1
13232 	 | 	fb12 	 | 	0
13240 	 | 	fb74 	 | 	0
13269 	 | 	fb69 	 | 	0
13269 	 | 	fb38 	 | 	1
13283 	 | 	fb2 	 | 	0
13295 	 | 	fb65 	 | 	1
13311 	 | 	fb77 	 | 	0
13333 	 | 	fb4 	 | 	0
13340 	 | 	fb61 	 | 	0
13358 	 | 	fb41 	 | 	1
13403 	 | 	fb36 	 | 	1
13430 	 | 	fb76 	 | 	1
13442 	 | 	fb72 	 | 	0
13494 	 | 	fb18 	 | 	1
13501 	 | 	fb6 	 | 	1
13532 	 | 	fb30 	 | 	1
13550 	 | 	fb37 	 | 	0
13552 	 | 	fb15 	 | 	0
13561 	 | 	fb43 	 | 	0
13580 	 | 	fb63 	 | 	1
13613 	 | 	fb25 	 | 	0
13622 	 | 	fb10 	 | 	0
13643 	 | 	fb7 	 | 	1
13654 	 | 	fb56 	 | 	0
13744 	 | 	fb28 	 | 	0
13750 	 | 	fb67 	 | 	0
13768 	 | 	fb70 	 | 	1
13778 	 | 	fb9 	 | 	0
13799 	 | 	fb79 	 | 	1
13823 	 | 	fb60 	 | 	0
13833 	 | 	fb52 	 | 	0
13835 	 | 	fb22 	 | 	0
13856 	 | 	fb44 	 | 	0
13862 	 | 	fb49 	 | 	0
13923 	 | 	fb34 	 | 	0
13935 	 | 	fb3 	 | 	1
13958 	 | 	fb5 	 | 	1
13978 	 | 	fb75 	 | 	1
14106 	 | 	fb78 	 | 	1
14112 	 | 	fb80 	 | 	1
14115 	 | 	fb73 	 | 	0
14156 	 | 	fb54 	 | 	0
14170 	 | 	fb31 	 | 	0
14181 	 | 	fb46 	 | 	0
14232 	 | 	fb68 	 | 	0
14257 	 | 	fb19 	 | 	0
14310 	 | 	fb29 	 | 	1
14331 	 | 	fb58 	 | 	1
14338 	 | 	fb17 	 | 	0
14386 	 | 	fb66 	 | 	1
14400 	 | 	fb1 	 | 	0
14493 	 | 	fb21 	 | 	0
14510 	 | 	fb33 	 | 	1
14511 	 | 	fb26 	 | 	0
14530 	 | 	fb11 	 | 	0
14595 	 | 	fb63 	 | 	0
14619 	 | 	fb55 	 | 	1
14629 	 | 	fb14 	 | 	1
14639 	 | 	fb16 	 | 	0
14712 	 | 	fb38 	 | 	0
14722 	 | 	fb64 	 | 	1
14739 	 | 	fb53 	 | 	1
14746 	 | 	fb57 	 | 	0
14785 	 | 	fb35 	 | 	1
14791 	 | 	fb24 	 | 	0
14817 	 | 	fb41 	 | 	0
14896 	 | 	fb51 	 | 	1
14898 	 | 	fb39 	 | 	0
14907 	 | 	fb47 	 | 	1
14947 	 | 	fb23 	 | 	1
14950 	 | 	fb40 	 | 	1
14990 	 | 	fb50 	 | 	0
14992 	 | 	fb74 	 | 	1
15082 	 | 	fb13 	 | 	1
15094 	 | 	fb7 	 | 	0
15097 	 | 	fb65 	 | 	0
15114 	 | 	fb15 	 | 	1
15119 	 | 	fb4 	 | 	1
15123 	 | 	fb8 	 | 	0
15144 	 | 	fb48 	 | 	1
15176 	 | 	fb10 	 | 	1
15263 	 | 	fb27 	 | 	0
15268 	 | 	fb3 	 | 	0
15280 	 | 	fb45 	 | 	1
15332 	 | 	fb56 	 | 	1
15352 	 | 	fb67 	 | 	1
15430 	 | 	fb60 	 | 	1
15443 	 | 	fb43 	 | 	1
15444 	 | 	fb52 	 | 	1
15444 	 | 	fb36 	 | 	0
15449 	 | 	fb30 	 | 	0
15483 	 | 	fb28 	 | 	1
15501 	 | 	fb9 	 | 	1
15565 	 | 	fb75 	 | 	0
15593 	 | 	fb59 	 | 	0
15635 	 | 	fb32 	 | 	0
15642 	 | 	fb31 	 | 	1
15672 	 | 	fb12 	 | 	1
15707 	 | 	fb49 	 | 	1
15730 	 | 	fb25 	 | 	1
15757 	 | 	fb46 	 | 	1
15791 	 | 	fb79 	 | 	0
15795 	 | 	fb61 	 | 	1
15847 	 | 	fb54 	 | 	1
15929 	 | 	fb80 	 | 	0
16006 	 | 	fb70 	 | 	0
16057 	 | 	fb76 	 | 	0
16060 	 | 	fb77 	 | 	1
16148 	 | 	fb42 	 | 	0
16154 	 | 	fb44 	 | 	1
16188 	 | 	fb38 	 | 	1
16192 	 | 	fb63 	 | 	1
16203 	 | 	fb29 	 | 	0
16219 	 | 	fb11 	 | 	1
16261 	 | 	fb21 	 | 	1
16275 	 | 	fb69 	 | 	1
16316 	 | 	fb18 	 | 	0
16371 	 | 	fb37 	 | 	1
16373 	 | 	fb24 	 | 	1
16376 	 | 	fb6 	 | 	0
16503 	 | 	fb3 	 | 	1
16516 	 | 	fb8 	 | 	1
16534 	 | 	fb26 	 | 	1
16536 	 | 	fb55 	 | 	0
16546 	 | 	fb16 	 | 	1
16547 	 | 	fb50 	 | 	1
16670 	 | 	fb58 	 | 	0
16680 	 | 	fb47 	 | 	0
16709 	 | 	fb64 	 | 	0
16722 	 | 	fb48 	 | 	0
16738 	 | 	fb72 	 | 	1
16777 	 | 	fb17 	 | 	1
16781 	 | 	fb22 	 | 	1
16789 	 | 	fb13 	 | 	0
16806 	 | 	fb27 	 | 	1
16825 	 | 	fb71 	 | 	0
16887 	 | 	fb23 	 | 	0
16916 	 | 	fb2 	 | 	1
16923 	 | 	fb65 	 | 	1
16924 	 | 	fb5 	 | 	0
16947 	 | 	fb73 	 | 	1
16974 	 | 	fb59 	 | 	1
16977 	 | 	fb33 	 | 	0
17056 	 | 	fb19 	 | 	1
17085 	 | 	fb53 	 | 	0
17131 	 | 	fb74 	 | 	0
17140 	 | 	fb67 	 | 	0
17159 	 | 	fb51 	 | 	0
17227 	 | 	fb68 	 | 	1
17243 	 | 	fb62 	 | 	1
17266 	 | 	fb79 	 | 	1
17315 	 | 	fb45 	 | 	0
17327 	 | 	fb9 	 | 	0
17350 	 | 	fb12 	 | 	0
17375 	 | 	fb57 	 | 	1
17379 	 | 	fb25 	 | 	0
17390 	 | 	fb61 	 | 	0
17403 	 | 	fb10 	 | 	0
17444 	 | 	fb32 	 | 	1
17450 	 | 	fb40 	 | 	0
17487 	 | 	fb7 	 | 	1
17491 	 | 	fb54 	 | 	0
17528 	 | 	fb31 	 | 	0
17546 	 | 	fb28 	 | 	0
17603 	 | 	fb20 	 | 	1
17684 	 | 	fb35 	 | 	0
17739 	 | 	fb18 	 | 	1
17873 	 | 	fb1 	 | 	1
17875 	 | 	fb60 	 | 	0
17881 	 | 	fb77 	 | 	0
17887 	 | 	fb24 	 | 	0
17905 	 | 	fb63 	 | 	0
17911 	 | 	fb34 	 | 	1
17918 	 | 	fb52 	 | 	0
17928 	 | 	fb16 	 | 	0
17962 	 | 	fb66 	 | 	0
18001 	 | 	fb70 	 | 	1
18047 	 | 	fb48 	 | 	1
18066 	 | 	fb6 	 | 	1
18180 	 | 	fb5 	 | 	1
18196 	 | 	fb33 	 | 	1
18220 	 | 	fb80 	 | 	1
18224 	 | 	fb37 	 | 	0
18232 	 | 	fb30 	 | 	1
18233 	 | 	fb44 	 | 	0
18324 	 | 	fb43 	 | 	0
18377 	 | 	fb75 	 | 	1
18408 	 | 	fb26 	 | 	0
18468 	 | 	fb69 	 | 	0
18491 	 | 	fb21 	 | 	0
18494 	 | 	fb29 	 | 	1
18495 	 | 	fb38 	 | 	0
18502 	 | 	fb14 	 | 	0
18539 	 | 	fb47 	 | 	1
18550 	 | 	fb42 	 | 	1
18552 	 | 	fb59 	 | 	0
18609 	 | 	fb58 	 | 	1
18617 	 | 	fb15 	 | 	0
18627 	 | 	fb11 	 | 	0
18632 	 | 	fb64 	 | 	1
18655 	 | 	fb73 	 | 	0
18700 	 | 	fb8 	 | 	0
18711 	 | 	fb68 	 | 	0
18738 	 | 	fb19 	 | 	0
18788 	 | 	fb78 	 | 	0
18806 	 | 	fb53 	 | 	1
18807 	 | 	fb61 	 | 	1
18838 	 | 	fb71 	 | 	1
18929 	 | 	fb46 	 | 	0
18938 	 | 	fb4 	 | 	0
18945 	 | 	fb50 	 | 	0
