---- 	   	Begin Recorded Data	   	 ---- 
1367 	 | 	fb1 	 | 	0
1382 	 | 	fb28 	 | 	0
1406 	 | 	fb50 	 | 	0
1408 	 | 	fb38 	 | 	1
1408 	 | 	fb2 	 | 	1
1449 	 | 	fb53 	 | 	1
1525 	 | 	fb60 	 | 	1
1614 	 | 	fb35 	 | 	1
1635 	 | 	fb55 	 | 	1
1682 	 | 	fb17 	 | 	0
1684 	 | 	fb20 	 | 	1
1706 	 | 	fb40 	 | 	0
1716 	 | 	fb61 	 | 	1
1862 	 | 	fb23 	 | 	0
1886 	 | 	fb5 	 | 	1
1887 	 | 	fb22 	 | 	0
1893 	 | 	fb3 	 | 	0
2034 	 | 	fb56 	 | 	0
2039 	 | 	fb62 	 | 	1
2048 	 | 	fb16 	 | 	1
2094 	 | 	fb18 	 | 	0
2138 	 | 	fb14 	 | 	1
2218 	 | 	fb29 	 | 	0
2223 	 | 	fb64 	 | 	0
2224 	 | 	fb31 	 | 	1
2313 	 | 	fb59 	 | 	1
2315 	 | 	fb6 	 | 	1
2331 	 | 	fb47 	 | 	0
2369 	 | 	fb44 	 | 	1
2385 	 | 	fb27 	 | 	1
2388 	 | 	fb41 	 | 	0
2436 	 | 	fb33 	 | 	1
2486 	 | 	fb42 	 | 	0
2497 	 | 	fb57 	 | 	0
2503 	 | 	fb58 	 | 	1
2505 	 | 	fb45 	 | 	0
2526 	 | 	fb13 	 | 	1
2532 	 | 	fb19 	 | 	1
2543 	 | 	fb11 	 | 	1
2551 	 | 	fb10 	 | 	0
2590 	 | 	fb24 	 | 	1
2609 	 | 	fb36 	 | 	0
2646 	 | 	fb30 	 | 	1
2680 	 | 	fb9 	 | 	1
2741 	 | 	fb50 	 | 	1
2780 	 | 	fb46 	 | 	1
2791 	 | 	fb8 	 | 	1
2836 	 | 	fb39 	 | 	1
2840 	 | 	fb60 	 | 	0
2845 	 | 	fb15 	 | 	1
2868 	 | 	fb2 	 | 	0
2898 	 | 	fb21 	 | 	1
2943 	 | 	fb48 	 | 	0
2970 	 | 	fb37 	 | 	0
3059 	 | 	fb25 	 | 	0
3091 	 | 	fb17 	 | 	1
3120 	 | 	fb54 	 | 	1
3159 	 | 	fb20 	 | 	0
3170 	 | 	fb3 	 | 	1
3190 	 | 	fb63 	 | 	0
3233 	 | 	fb51 	 | 	0
3241 	 | 	fb35 	 | 	0
3258 	 | 	fb49 	 | 	1
3345 	 | 	fb52 	 | 	0
3389 	 | 	fb43 	 | 	1
3412 	 | 	fb38 	 | 	0
3429 	 | 	fb34 	 | 	1
3458 	 | 	fb61 	 | 	0
3458 	 | 	fb41 	 | 	1
3501 	 | 	fb12 	 | 	1
3513 	 | 	fb6 	 | 	0
3519 	 | 	fb5 	 | 	0
3552 	 | 	fb26 	 | 	0
3555 	 | 	fb1 	 | 	1
3572 	 | 	fb31 	 | 	0
3607 	 | 	fb23 	 | 	1
3672 	 | 	fb22 	 | 	1
3684 	 | 	fb64 	 | 	1
3717 	 | 	fb40 	 | 	1
3722 	 | 	fb62 	 | 	0
3754 	 | 	fb14 	 | 	0
3837 	 | 	fb10 	 | 	1
3857 	 | 	fb44 	 | 	0
3901 	 | 	fb11 	 | 	0
3918 	 | 	fb60 	 | 	1
3956 	 | 	fb16 	 | 	0
3981 	 | 	fb42 	 | 	1
4012 	 | 	fb39 	 | 	0
4094 	 | 	fb59 	 | 	0
4128 	 | 	fb57 	 | 	1
4140 	 | 	fb24 	 | 	0
4181 	 | 	fb37 	 | 	1
4243 	 | 	fb4 	 | 	1
4281 	 | 	fb32 	 | 	1
4294 	 | 	fb13 	 | 	0
4301 	 | 	fb21 	 | 	0
4320 	 | 	fb18 	 | 	1
4343 	 | 	fb29 	 | 	1
4354 	 | 	fb33 	 | 	0
4373 	 | 	fb56 	 | 	1
4382 	 | 	fb7 	 | 	0
4434 	 | 	fb53 	 | 	0
4452 	 | 	fb58 	 | 	0
4454 	 | 	fb8 	 | 	0
4562 	 | 	fb50 	 | 	0
4575 	 | 	fb15 	 | 	0
4592 	 | 	fb19 	 | 	0
4596 	 | 	fb47 	 | 	1
4604 	 | 	fb49 	 | 	0
4608 	 | 	fb28 	 | 	1
4632 	 | 	fb9 	 | 	0
4634 	 | 	fb27 	 | 	0
4643 	 | 	fb31 	 | 	1
4661 	 | 	fb17 	 | 	0
4716 	 | 	fb36 	 | 	1
4826 	 | 	fb30 	 | 	0
4881 	 | 	fb45 	 | 	1
4892 	 | 	fb46 	 | 	0
4980 	 | 	fb35 	 | 	1
5083 	 | 	fb41 	 | 	0
5094 	 | 	fb5 	 | 	1
5171 	 | 	fb64 	 | 	0
5181 	 | 	fb63 	 | 	1
5195 	 | 	fb52 	 | 	1
5217 	 | 	fb44 	 | 	1
5218 	 | 	fb1 	 | 	0
5250 	 | 	fb6 	 | 	1
5300 	 | 	fb61 	 | 	1
5312 	 | 	fb10 	 | 	0
5386 	 | 	fb25 	 | 	1
5394 	 | 	fb23 	 | 	0
5395 	 | 	fb20 	 | 	1
5440 	 | 	fb48 	 | 	1
5453 	 | 	fb39 	 | 	1
5456 	 | 	fb14 	 | 	1
5462 	 | 	fb62 	 | 	1
5526 	 | 	fb40 	 | 	0
5546 	 | 	fb51 	 | 	1
5550 	 | 	fb11 	 | 	1
5559 	 | 	fb16 	 | 	1
5575 	 | 	fb34 	 | 	0
5594 	 | 	fb38 	 | 	1
5634 	 | 	fb19 	 | 	1
5676 	 | 	fb24 	 | 	1
5685 	 | 	fb2 	 | 	1
5764 	 | 	fb3 	 | 	0
5779 	 | 	fb26 	 | 	1
5784 	 | 	fb32 	 | 	0
5794 	 | 	fb57 	 | 	0
5795 	 | 	fb53 	 | 	1
5819 	 | 	fb4 	 | 	0
5861 	 | 	fb37 	 | 	0
5887 	 | 	fb58 	 | 	1
5920 	 | 	fb42 	 | 	0
5960 	 | 	fb60 	 | 	0
6047 	 | 	fb54 	 | 	0
6167 	 | 	fb36 	 | 	0
6183 	 | 	fb12 	 | 	0
6192 	 | 	fb27 	 | 	1
6207 	 | 	fb21 	 | 	1
6242 	 | 	fb31 	 | 	0
6259 	 | 	fb22 	 | 	0
6264 	 | 	fb18 	 | 	0
6282 	 | 	fb8 	 | 	1
6408 	 | 	fb13 	 | 	1
6418 	 | 	fb9 	 | 	1
6453 	 | 	fb35 	 | 	0
6454 	 | 	fb46 	 | 	1
6489 	 | 	fb59 	 | 	1
6534 	 | 	fb43 	 | 	0
6568 	 | 	fb33 	 | 	1
6578 	 | 	fb50 	 | 	1
6622 	 | 	fb45 	 | 	0
6691 	 | 	fb16 	 | 	0
6716 	 | 	fb64 	 | 	1
6735 	 | 	fb63 	 | 	0
6751 	 | 	fb5 	 | 	0
6771 	 | 	fb30 	 | 	1
6776 	 | 	fb7 	 | 	1
6787 	 | 	fb25 	 | 	0
6812 	 | 	fb17 	 | 	1
6844 	 | 	fb61 	 | 	0
6878 	 | 	fb28 	 | 	0
6885 	 | 	fb1 	 | 	1
6891 	 | 	fb49 	 | 	1
6926 	 | 	fb10 	 | 	1
6927 	 | 	fb56 	 | 	0
6980 	 | 	fb48 	 | 	0
7041 	 | 	fb3 	 | 	1
7047 	 | 	fb29 	 | 	0
7076 	 | 	fb47 	 | 	0
7117 	 | 	fb52 	 | 	0
7124 	 | 	fb44 	 | 	0
7163 	 | 	fb58 	 | 	0
7170 	 | 	fb26 	 | 	0
7211 	 | 	fb51 	 | 	0
7221 	 | 	fb11 	 | 	0
7249 	 | 	fb38 	 | 	0
7302 	 | 	fb20 	 | 	0
7315 	 | 	fb4 	 | 	1
7356 	 | 	fb6 	 | 	0
7420 	 | 	fb14 	 | 	0
7442 	 | 	fb57 	 | 	1
7593 	 | 	fb22 	 | 	1
7596 	 | 	fb42 	 | 	1
7597 	 | 	fb34 	 | 	1
7604 	 | 	fb53 	 | 	0
7615 	 | 	fb55 	 | 	0
7671 	 | 	fb24 	 | 	0
7698 	 | 	fb41 	 | 	1
7733 	 | 	fb39 	 | 	0
7759 	 | 	fb54 	 | 	1
7762 	 | 	fb2 	 | 	0
7777 	 | 	fb33 	 | 	0
7778 	 | 	fb23 	 | 	1
7789 	 | 	fb19 	 | 	0
7796 	 | 	fb27 	 | 	0
7930 	 | 	fb8 	 | 	0
8040 	 | 	fb37 	 | 	1
8068 	 | 	fb59 	 | 	0
8164 	 | 	fb40 	 | 	1
8260 	 | 	fb18 	 | 	1
8287 	 | 	fb60 	 | 	1
8305 	 | 	fb62 	 | 	0
8305 	 | 	fb16 	 | 	1
8325 	 | 	fb32 	 | 	1
8331 	 | 	fb13 	 | 	0
8357 	 | 	fb43 	 | 	1
8384 	 | 	fb35 	 | 	1
8399 	 | 	fb58 	 | 	1
8400 	 | 	fb7 	 | 	0
8470 	 | 	fb46 	 | 	0
8539 	 | 	fb47 	 | 	1
8542 	 | 	fb36 	 | 	1
8587 	 | 	fb61 	 | 	1
8679 	 | 	fb42 	 | 	0
8771 	 | 	fb56 	 | 	1
8785 	 | 	fb29 	 | 	1
8826 	 | 	fb44 	 | 	1
8837 	 | 	fb11 	 | 	1
8875 	 | 	fb63 	 | 	1
8881 	 | 	fb15 	 | 	1
8889 	 | 	fb33 	 | 	1
8890 	 | 	fb49 	 | 	0
8930 	 | 	fb26 	 | 	1
8930 	 | 	fb31 	 | 	1
8949 	 | 	fb4 	 | 	0
8960 	 | 	fb45 	 | 	1
8997 	 | 	fb20 	 | 	1
9082 	 | 	fb64 	 | 	0
9087 	 | 	fb3 	 | 	0
9089 	 | 	fb50 	 | 	0
9115 	 | 	fb57 	 | 	0
9119 	 | 	fb53 	 | 	1
9149 	 | 	fb12 	 | 	1
9170 	 | 	fb30 	 | 	0
9173 	 | 	fb24 	 | 	1
9174 	 | 	fb55 	 | 	1
9174 	 | 	fb22 	 | 	0
9328 	 | 	fb5 	 | 	1
9390 	 | 	fb51 	 | 	1
9402 	 | 	fb21 	 | 	0
9404 	 | 	fb59 	 | 	1
9433 	 | 	fb9 	 | 	0
9503 	 | 	fb38 	 | 	1
9521 	 | 	fb27 	 | 	1
9551 	 | 	fb8 	 | 	1
9625 	 | 	fb43 	 | 	0
9658 	 | 	fb34 	 | 	0
9694 	 | 	fb18 	 | 	0
9700 	 | 	fb10 	 | 	0
9759 	 | 	fb60 	 | 	0
9766 	 | 	fb52 	 | 	1
9794 	 | 	fb19 	 | 	1
9822 	 | 	fb28 	 | 	1
9832 	 | 	fb62 	 | 	1
9844 	 | 	fb25 	 | 	1
9860 	 | 	fb23 	 | 	0
9882 	 | 	fb40 	 | 	0
9939 	 | 	fb58 	 | 	0
9974 	 | 	fb32 	 | 	0
9975 	 | 	fb42 	 | 	1
10091 	 | 	fb46 	 | 	1
10122 	 | 	fb49 	 | 	1
10167 	 | 	fb44 	 | 	0
10185 	 | 	fb36 	 | 	0
10187 	 | 	fb17 	 | 	0
10193 	 | 	fb39 	 | 	1
10229 	 | 	fb54 	 | 	0
10238 	 | 	fb48 	 | 	1
10251 	 | 	fb2 	 | 	1
10277 	 | 	fb1 	 | 	0
10365 	 | 	fb7 	 | 	1
10366 	 | 	fb41 	 | 	0
10391 	 | 	fb53 	 | 	0
10426 	 | 	fb37 	 | 	0
10482 	 | 	fb14 	 | 	1
10553 	 | 	fb26 	 | 	0
10569 	 | 	fb3 	 | 	1
10577 	 | 	fb50 	 | 	1
10592 	 | 	fb55 	 | 	0
10593 	 | 	fb13 	 | 	1
10616 	 | 	fb29 	 | 	0
10623 	 | 	fb20 	 | 	0
10629 	 | 	fb22 	 | 	1
10631 	 | 	fb61 	 | 	0
10663 	 | 	fb64 	 | 	1
10679 	 | 	fb11 	 | 	0
10710 	 | 	fb6 	 | 	1
10733 	 | 	fb57 	 | 	1
10769 	 | 	fb56 	 | 	0
10791 	 | 	fb45 	 | 	0
10884 	 | 	fb24 	 | 	0
10891 	 | 	fb5 	 | 	0
10913 	 | 	fb23 	 | 	1
10979 	 | 	fb16 	 | 	0
11025 	 | 	fb59 	 | 	0
11059 	 | 	fb25 	 | 	0
11079 	 | 	fb60 	 | 	1
11111 	 | 	fb38 	 | 	0
11162 	 | 	fb40 	 | 	1
11184 	 | 	fb9 	 | 	1
11200 	 | 	fb4 	 | 	1
11268 	 | 	fb58 	 | 	1
11286 	 | 	fb43 	 | 	1
11292 	 | 	fb21 	 | 	1
11303 	 | 	fb19 	 | 	0
11315 	 | 	fb31 	 | 	0
11359 	 | 	fb15 	 | 	0
11422 	 | 	fb47 	 | 	0
11510 	 | 	fb39 	 | 	0
11513 	 | 	fb42 	 | 	0
11559 	 | 	fb46 	 | 	0
11572 	 | 	fb28 	 | 	0
11634 	 | 	fb62 	 | 	0
11637 	 | 	fb8 	 | 	0
11638 	 | 	fb27 	 | 	0
11652 	 | 	fb35 	 | 	0
11656 	 | 	fb37 	 | 	1
11665 	 | 	fb48 	 | 	0
11673 	 | 	fb36 	 | 	1
11730 	 | 	fb51 	 | 	0
11816 	 | 	fb17 	 | 	1
11828 	 | 	fb12 	 | 	0
11853 	 | 	fb54 	 | 	1
11883 	 | 	fb14 	 | 	0
11884 	 | 	fb41 	 | 	1
11894 	 | 	fb33 	 | 	0
11927 	 | 	fb52 	 | 	0
11942 	 | 	fb63 	 | 	0
11995 	 | 	fb50 	 | 	0
12048 	 | 	fb44 	 | 	1
12050 	 | 	fb11 	 | 	1
12069 	 | 	fb57 	 | 	0
12125 	 | 	fb13 	 | 	0
12148 	 | 	fb6 	 | 	0
12169 	 | 	fb10 	 | 	1
12260 	 | 	fb26 	 | 	1
12340 	 | 	fb64 	 | 	0
12448 	 | 	fb7 	 | 	0
12449 	 | 	fb58 	 | 	0
12466 	 | 	fb24 	 | 	1
12474 	 | 	fb5 	 | 	1
12491 	 | 	fb3 	 | 	0
12546 	 | 	fb23 	 | 	0
12574 	 | 	fb56 	 | 	1
12620 	 | 	fb31 	 | 	1
12639 	 | 	fb61 	 | 	1
12658 	 | 	fb60 	 | 	0
12735 	 | 	fb34 	 | 	1
12745 	 | 	fb49 	 | 	0
12746 	 | 	fb30 	 | 	1
12768 	 | 	fb36 	 | 	0
12774 	 | 	fb38 	 | 	1
12799 	 | 	fb18 	 | 	1
12825 	 | 	fb43 	 | 	0
12846 	 | 	fb4 	 | 	0
12856 	 | 	fb40 	 | 	0
12876 	 | 	fb53 	 | 	1
12941 	 | 	fb42 	 | 	1
12942 	 | 	fb16 	 | 	1
13013 	 | 	fb21 	 | 	0
13016 	 | 	fb35 	 | 	1
13051 	 | 	fb55 	 | 	1
13056 	 | 	fb29 	 | 	1
13063 	 | 	fb54 	 | 	0
13081 	 | 	fb2 	 | 	0
13105 	 | 	fb32 	 | 	1
13105 	 | 	fb8 	 | 	1
13164 	 | 	fb9 	 | 	0
13174 	 | 	fb27 	 | 	1
13179 	 | 	fb19 	 | 	1
13191 	 | 	fb47 	 | 	1
13194 	 | 	fb48 	 | 	1
13230 	 | 	fb63 	 | 	1
13308 	 | 	fb39 	 | 	1
13344 	 | 	fb37 	 | 	0
13348 	 | 	fb33 	 | 	1
13357 	 | 	fb44 	 | 	0
13358 	 | 	fb1 	 | 	1
13395 	 | 	fb26 	 | 	0
13440 	 | 	fb41 	 | 	0
13579 	 | 	fb45 	 | 	1
13628 	 | 	fb62 	 | 	1
13667 	 | 	fb52 	 | 	1
13675 	 | 	fb51 	 | 	1
13676 	 | 	fb15 	 | 	1
13725 	 | 	fb57 	 | 	1
13731 	 | 	fb50 	 | 	1
13733 	 | 	fb25 	 | 	1
13739 	 | 	fb22 	 | 	0
13751 	 | 	fb20 	 | 	1
13751 	 | 	fb58 	 | 	1
13852 	 | 	fb31 	 | 	0
13929 	 | 	fb59 	 | 	1
13969 	 | 	fb36 	 | 	1
14002 	 | 	fb14 	 | 	1
14006 	 | 	fb4 	 | 	1
14020 	 | 	fb43 	 | 	1
14044 	 | 	fb10 	 | 	0
14065 	 | 	fb6 	 | 	1
14165 	 | 	fb12 	 | 	1
14166 	 | 	fb24 	 | 	0
14195 	 | 	fb17 	 | 	0
14233 	 | 	fb5 	 | 	0
14245 	 | 	fb7 	 | 	1
14285 	 | 	fb18 	 | 	0
14311 	 | 	fb34 	 | 	0
14359 	 | 	fb46 	 | 	1
14362 	 | 	fb28 	 | 	1
14375 	 | 	fb61 	 | 	0
14386 	 | 	fb33 	 | 	0
14393 	 | 	fb64 	 | 	1
14463 	 | 	fb40 	 | 	1
14465 	 | 	fb2 	 | 	1
14474 	 | 	fb8 	 | 	0
14529 	 | 	fb53 	 | 	0
14545 	 | 	fb63 	 | 	0
14561 	 | 	fb55 	 | 	0
14618 	 | 	fb11 	 | 	0
14666 	 | 	fb35 	 | 	0
14669 	 | 	fb56 	 | 	0
14699 	 | 	fb42 	 | 	0
14756 	 | 	fb41 	 | 	1
14821 	 | 	fb44 	 | 	1
14831 	 | 	fb22 	 | 	1
14846 	 | 	fb37 	 | 	1
14868 	 | 	fb45 	 | 	0
14881 	 | 	fb21 	 | 	1
14903 	 | 	fb30 	 | 	0
14954 	 | 	fb25 	 | 	0
14955 	 | 	fb29 	 | 	0
15061 	 | 	fb58 	 | 	0
15077 	 | 	fb27 	 | 	0
15087 	 | 	fb23 	 | 	1
15106 	 | 	fb15 	 | 	0
15167 	 | 	fb19 	 | 	0
15187 	 | 	fb51 	 | 	0
15202 	 | 	fb57 	 | 	0
15216 	 | 	fb31 	 | 	1
15228 	 | 	fb48 	 | 	0
15257 	 | 	fb47 	 | 	0
15353 	 | 	fb26 	 | 	1
15361 	 | 	fb52 	 | 	0
15378 	 | 	fb49 	 | 	1
15426 	 | 	fb32 	 | 	0
15429 	 | 	fb50 	 | 	0
15435 	 | 	fb10 	 | 	1
15471 	 | 	fb14 	 | 	0
15481 	 | 	fb38 	 | 	0
15519 	 | 	fb5 	 | 	1
15529 	 | 	fb54 	 | 	1
15628 	 | 	fb16 	 | 	0
15631 	 | 	fb1 	 | 	0
15637 	 | 	fb20 	 | 	0
15679 	 | 	fb28 	 | 	0
15700 	 | 	fb13 	 | 	1
15740 	 | 	fb6 	 | 	0
15751 	 | 	fb61 	 | 	1
15781 	 | 	fb46 	 | 	0
15783 	 | 	fb11 	 | 	1
15805 	 | 	fb34 	 | 	1
15817 	 | 	fb36 	 | 	0
15822 	 | 	fb18 	 | 	1
15844 	 | 	fb63 	 | 	1
15938 	 | 	fb7 	 | 	0
15943 	 | 	fb62 	 | 	0
15958 	 | 	fb60 	 | 	1
15961 	 | 	fb24 	 | 	1
15993 	 | 	fb3 	 | 	1
16024 	 | 	fb59 	 | 	0
16051 	 | 	fb33 	 | 	1
16084 	 | 	fb4 	 | 	0
16098 	 | 	fb39 	 | 	0
16110 	 | 	fb35 	 | 	1
16179 	 | 	fb53 	 | 	1
16243 	 | 	fb43 	 | 	0
16250 	 | 	fb12 	 | 	0
16265 	 | 	fb56 	 | 	1
16277 	 | 	fb64 	 | 	0
16310 	 | 	fb21 	 | 	0
16361 	 | 	fb17 	 | 	1
16424 	 | 	fb31 	 | 	0
16436 	 | 	fb41 	 | 	0
16441 	 | 	fb44 	 | 	0
16460 	 | 	fb48 	 | 	1
16562 	 | 	fb19 	 | 	1
16575 	 | 	fb55 	 | 	1
16582 	 | 	fb30 	 | 	1
16624 	 | 	fb25 	 | 	1
16656 	 | 	fb51 	 | 	1
16676 	 | 	fb47 	 | 	1
16677 	 | 	fb42 	 | 	1
16687 	 | 	fb22 	 | 	0
16713 	 | 	fb8 	 | 	1
16736 	 | 	fb45 	 | 	1
16752 	 | 	fb9 	 | 	1
16765 	 | 	fb40 	 | 	0
16840 	 | 	fb52 	 | 	1
16843 	 | 	fb2 	 | 	0
16872 	 | 	fb57 	 | 	1
17028 	 | 	fb29 	 | 	1
17043 	 | 	fb13 	 | 	0
17073 	 | 	fb54 	 | 	0
17077 	 | 	fb28 	 | 	1
17092 	 | 	fb5 	 | 	0
17143 	 | 	fb1 	 | 	1
17155 	 | 	fb60 	 | 	0
17158 	 | 	fb15 	 | 	1
17170 	 | 	fb14 	 | 	1
17216 	 | 	fb62 	 | 	1
17261 	 | 	fb6 	 | 	1
17274 	 | 	fb24 	 | 	0
17292 	 | 	fb46 	 | 	1
17326 	 | 	fb3 	 | 	0
17405 	 | 	fb63 	 | 	0
17414 	 | 	fb33 	 | 	0
17462 	 | 	fb32 	 | 	1
17473 	 | 	fb35 	 | 	0
17506 	 | 	fb37 	 | 	0
17511 	 | 	fb10 	 | 	0
17525 	 | 	fb36 	 | 	1
17531 	 | 	fb20 	 | 	1
17580 	 | 	fb27 	 | 	1
17607 	 | 	fb16 	 | 	1
17610 	 | 	fb50 	 | 	1
17634 	 | 	fb43 	 | 	1
17653 	 | 	fb53 	 | 	0
17694 	 | 	fb26 	 | 	0
17702 	 | 	fb58 	 | 	1
17715 	 | 	fb21 	 | 	1
17779 	 | 	fb34 	 | 	0
17805 	 | 	fb7 	 | 	1
17813 	 | 	fb18 	 | 	0
17872 	 | 	fb23 	 | 	0
17886 	 | 	fb45 	 | 	0
17896 	 | 	fb31 	 | 	1
17935 	 | 	fb57 	 | 	0
17937 	 | 	fb38 	 | 	1
17986 	 | 	fb56 	 | 	0
17996 	 | 	fb22 	 | 	1
18039 	 | 	fb19 	 | 	0
18056 	 | 	fb30 	 | 	0
18066 	 | 	fb4 	 | 	1
18086 	 | 	fb59 	 | 	1
18106 	 | 	fb64 	 | 	1
18127 	 | 	fb49 	 | 	0
18144 	 | 	fb14 	 | 	0
18165 	 | 	fb42 	 | 	0
18198 	 | 	fb17 	 | 	0
18199 	 | 	fb61 	 | 	0
18201 	 | 	fb12 	 | 	1
18235 	 | 	fb25 	 | 	0
18237 	 | 	fb54 	 | 	1
18269 	 | 	fb47 	 | 	0
18415 	 | 	fb48 	 | 	0
18440 	 | 	fb51 	 | 	0
18474 	 | 	fb52 	 | 	0
18526 	 | 	fb13 	 | 	1
18562 	 | 	fb15 	 | 	0
18579 	 | 	fb62 	 | 	0
18650 	 | 	fb41 	 | 	1
18701 	 | 	fb2 	 | 	1
18749 	 | 	fb5 	 | 	1
18761 	 | 	fb40 	 | 	1
18774 	 | 	fb44 	 | 	1
18823 	 | 	fb39 	 | 	1
18836 	 | 	fb20 	 | 	0
18967 	 | 	fb29 	 | 	0
19005 	 | 	fb63 	 | 	1
19012 	 | 	fb9 	 | 	0
19016 	 | 	fb60 	 | 	1
19058 	 | 	fb24 	 | 	1
19115 	 | 	fb8 	 | 	0
19126 	 | 	fb37 	 | 	1
19231 	 | 	fb38 	 | 	0
19237 	 | 	fb56 	 | 	1
19293 	 | 	fb31 	 | 	0
19305 	 | 	fb16 	 | 	0
19349 	 | 	fb32 	 | 	0
19356 	 | 	fb46 	 | 	0
19378 	 | 	fb50 	 | 	0
19379 	 | 	fb4 	 | 	0
19430 	 | 	fb58 	 | 	0
19438 	 | 	fb35 	 | 	1
19439 	 | 	fb47 	 | 	1
19478 	 | 	fb64 	 | 	0
19537 	 | 	fb61 	 | 	1
19545 	 | 	fb43 	 | 	0
19584 	 | 	fb34 	 | 	1
19665 	 | 	fb18 	 | 	1
19752 	 | 	fb57 	 | 	1
19761 	 | 	fb25 	 | 	1
19766 	 | 	fb19 	 | 	1
19775 	 | 	fb30 	 | 	1
19810 	 | 	fb36 	 | 	0
19870 	 | 	fb11 	 | 	0
19891 	 | 	fb1 	 | 	0
19895 	 | 	fb42 	 | 	1
19944 	 | 	fb10 	 | 	1
19982 	 | 	fb45 	 | 	1
19988 	 | 	fb49 	 | 	1
