---- 	   	Begin Recorded Data	   	 ---- 
1024 	 | 	fb53 	 | 	1
1041 	 | 	fb29 	 | 	1
1098 	 | 	fb40 	 | 	1
1100 	 | 	fb4 	 | 	0
1119 	 | 	fb23 	 | 	1
1133 	 | 	fb45 	 | 	0
1160 	 | 	fb47 	 | 	0
1180 	 | 	fb72 	 | 	0
1187 	 | 	fb76 	 | 	1
1220 	 | 	fb11 	 | 	1
1297 	 | 	fb17 	 | 	1
1370 	 | 	fb46 	 | 	0
1410 	 | 	fb65 	 | 	1
1410 	 | 	fb8 	 | 	0
1451 	 | 	fb14 	 | 	0
1470 	 | 	fb12 	 | 	1
1481 	 | 	fb21 	 | 	0
1501 	 | 	fb51 	 | 	0
1512 	 | 	fb49 	 | 	0
1516 	 | 	fb24 	 | 	0
1543 	 | 	fb10 	 | 	0
1566 	 | 	fb5 	 | 	1
1612 	 | 	fb75 	 | 	0
1659 	 | 	fb52 	 | 	1
1701 	 | 	fb70 	 | 	0
1721 	 | 	fb32 	 | 	1
1727 	 | 	fb73 	 | 	1
1751 	 | 	fb79 	 | 	0
1777 	 | 	fb35 	 | 	1
1785 	 | 	fb33 	 | 	0
1789 	 | 	fb59 	 | 	0
1824 	 | 	fb37 	 | 	1
1871 	 | 	fb15 	 | 	0
1883 	 | 	fb30 	 | 	1
1907 	 | 	fb57 	 | 	0
1915 	 | 	fb36 	 | 	0
1919 	 | 	fb58 	 | 	1
1920 	 | 	fb78 	 | 	1
1931 	 | 	fb28 	 | 	0
1974 	 | 	fb18 	 | 	0
1974 	 | 	fb20 	 | 	0
2019 	 | 	fb56 	 | 	0
2052 	 | 	fb74 	 | 	0
2104 	 | 	fb27 	 | 	1
2115 	 | 	fb39 	 | 	1
2161 	 | 	fb7 	 | 	1
2200 	 | 	fb63 	 | 	0
2242 	 | 	fb60 	 | 	1
2317 	 | 	fb42 	 | 	1
2369 	 | 	fb43 	 | 	0
2380 	 | 	fb1 	 | 	0
2411 	 | 	fb55 	 | 	0
2430 	 | 	fb34 	 | 	1
2485 	 | 	fb62 	 | 	1
2520 	 | 	fb69 	 | 	0
2587 	 | 	fb44 	 | 	1
2605 	 | 	fb41 	 | 	1
2648 	 | 	fb71 	 | 	1
2674 	 | 	fb66 	 | 	0
2675 	 | 	fb48 	 | 	0
2692 	 | 	fb25 	 | 	0
2762 	 | 	fb9 	 | 	1
2787 	 | 	fb64 	 | 	0
2788 	 | 	fb2 	 | 	1
2838 	 | 	fb40 	 | 	0
2852 	 | 	fb38 	 | 	0
2883 	 | 	fb6 	 | 	1
2905 	 | 	fb54 	 | 	0
2923 	 | 	fb80 	 | 	1
2938 	 | 	fb67 	 | 	0
2989 	 | 	fb30 	 | 	0
3048 	 | 	fb19 	 | 	1
3074 	 | 	fb16 	 | 	1
3087 	 | 	fb76 	 | 	0
3088 	 | 	fb53 	 | 	0
3095 	 | 	fb77 	 | 	1
3097 	 | 	fb26 	 | 	0
3167 	 | 	fb68 	 | 	1
3220 	 | 	fb5 	 | 	0
3240 	 | 	fb8 	 | 	1
3245 	 | 	fb13 	 | 	0
3270 	 | 	fb29 	 | 	0
3273 	 | 	fb32 	 | 	0
3362 	 | 	fb46 	 | 	1
3369 	 | 	fb7 	 | 	0
3413 	 | 	fb65 	 | 	0
3424 	 | 	fb22 	 | 	1
3425 	 | 	fb12 	 | 	0
3479 	 | 	fb57 	 | 	1
3492 	 | 	fb3 	 | 	1
3546 	 | 	fb11 	 | 	0
3554 	 | 	fb35 	 | 	0
3574 	 | 	fb10 	 | 	1
3601 	 | 	fb17 	 | 	0
3607 	 | 	fb75 	 | 	1
3660 	 | 	fb63 	 | 	1
3663 	 | 	fb27 	 | 	0
3690 	 | 	fb23 	 | 	0
3699 	 | 	fb39 	 | 	0
3715 	 | 	fb50 	 | 	1
3754 	 | 	fb70 	 | 	1
3755 	 | 	fb14 	 | 	1
3780 	 | 	fb15 	 | 	1
3816 	 | 	fb4 	 | 	1
3864 	 | 	fb59 	 | 	1
3919 	 | 	fb18 	 | 	1
3928 	 | 	fb45 	 | 	1
3935 	 | 	fb37 	 | 	0
3962 	 | 	fb1 	 | 	1
3971 	 | 	fb78 	 | 	0
3987 	 | 	fb74 	 | 	1
3997 	 | 	fb24 	 | 	1
4074 	 | 	fb72 	 | 	1
4109 	 | 	fb31 	 | 	1
4138 	 | 	fb21 	 | 	1
4159 	 | 	fb73 	 | 	0
4229 	 | 	fb41 	 | 	0
4244 	 | 	fb55 	 | 	1
4244 	 | 	fb28 	 | 	1
4324 	 | 	fb9 	 | 	0
4402 	 | 	fb79 	 | 	1
4410 	 | 	fb66 	 | 	1
4448 	 | 	fb20 	 | 	1
4468 	 | 	fb33 	 | 	1
4472 	 | 	fb53 	 | 	1
4536 	 | 	fb62 	 | 	0
4655 	 | 	fb51 	 | 	1
4659 	 | 	fb67 	 | 	1
4672 	 | 	fb7 	 | 	1
4708 	 | 	fb71 	 | 	0
4721 	 | 	fb3 	 | 	0
4730 	 | 	fb80 	 | 	0
4760 	 | 	fb16 	 | 	0
4766 	 | 	fb36 	 | 	1
4845 	 | 	fb47 	 | 	1
4846 	 | 	fb2 	 | 	0
4913 	 | 	fb69 	 | 	1
4923 	 | 	fb56 	 | 	1
4929 	 | 	fb49 	 | 	1
4951 	 | 	fb34 	 | 	0
4956 	 | 	fb25 	 | 	1
4980 	 | 	fb44 	 | 	0
5017 	 | 	fb68 	 | 	0
5072 	 | 	fb40 	 | 	1
5083 	 | 	fb19 	 | 	0
5098 	 | 	fb52 	 | 	0
5129 	 | 	fb76 	 | 	1
5156 	 | 	fb60 	 | 	0
5177 	 | 	fb77 	 | 	0
5199 	 | 	fb59 	 | 	0
5206 	 | 	fb6 	 | 	0
5242 	 | 	fb43 	 | 	1
5303 	 | 	fb1 	 | 	0
5308 	 | 	fb58 	 | 	0
5345 	 | 	fb15 	 | 	0
5350 	 | 	fb35 	 | 	1
5354 	 | 	fb38 	 | 	1
5421 	 | 	fb14 	 | 	0
5435 	 | 	fb57 	 | 	0
5442 	 | 	fb63 	 | 	0
5501 	 | 	fb32 	 | 	1
5529 	 | 	fb22 	 | 	0
5589 	 | 	fb45 	 | 	0
5637 	 | 	fb39 	 | 	1
5660 	 | 	fb48 	 | 	1
5689 	 | 	fb46 	 | 	0
5707 	 | 	fb50 	 | 	0
5815 	 | 	fb23 	 | 	1
5828 	 | 	fb8 	 | 	0
5853 	 | 	fb4 	 | 	0
5870 	 | 	fb55 	 | 	0
5880 	 | 	fb17 	 | 	1
5911 	 | 	fb78 	 | 	1
5971 	 | 	fb5 	 | 	1
6041 	 | 	fb72 	 | 	0
6057 	 | 	fb64 	 | 	1
6061 	 | 	fb28 	 | 	0
6077 	 | 	fb13 	 | 	1
6078 	 | 	fb51 	 | 	0
6106 	 | 	fb42 	 | 	0
6130 	 | 	fb62 	 | 	1
6184 	 | 	fb79 	 | 	0
6201 	 | 	fb69 	 | 	0
6205 	 | 	fb12 	 | 	1
6212 	 | 	fb24 	 | 	0
6266 	 | 	fb27 	 | 	1
6296 	 | 	fb11 	 | 	1
6303 	 | 	fb20 	 | 	0
6349 	 | 	fb37 	 | 	1
6452 	 | 	fb61 	 | 	1
6461 	 | 	fb41 	 | 	1
6469 	 | 	fb66 	 | 	0
6504 	 | 	fb49 	 | 	0
6552 	 | 	fb56 	 | 	0
6574 	 | 	fb54 	 | 	1
6593 	 | 	fb77 	 | 	1
6598 	 | 	fb63 	 | 	1
6600 	 | 	fb3 	 | 	1
6609 	 | 	fb30 	 | 	1
6650 	 | 	fb18 	 | 	0
6665 	 | 	fb74 	 | 	0
6712 	 | 	fb16 	 | 	1
6743 	 | 	fb58 	 | 	1
6746 	 | 	fb80 	 | 	1
6770 	 | 	fb9 	 | 	1
6823 	 | 	fb10 	 | 	0
6834 	 | 	fb52 	 | 	1
6861 	 | 	fb75 	 | 	0
6885 	 | 	fb40 	 | 	0
6904 	 | 	fb33 	 | 	0
6909 	 | 	fb2 	 | 	1
6943 	 | 	fb35 	 | 	0
7018 	 | 	fb67 	 | 	0
7020 	 | 	fb25 	 | 	0
7028 	 | 	fb68 	 | 	1
7034 	 | 	fb38 	 | 	0
7054 	 | 	fb71 	 | 	1
7057 	 | 	fb14 	 | 	1
7095 	 | 	fb53 	 | 	0
7155 	 | 	fb26 	 | 	1
7199 	 | 	fb36 	 | 	0
7294 	 | 	fb45 	 | 	1
7396 	 | 	fb76 	 | 	0
7455 	 | 	fb22 	 | 	1
7479 	 | 	fb57 	 | 	1
7496 	 | 	fb5 	 | 	0
7508 	 | 	fb23 	 | 	0
7518 	 | 	fb72 	 | 	1
7519 	 | 	fb19 	 | 	1
7552 	 | 	fb50 	 | 	1
7682 	 | 	fb32 	 | 	0
7708 	 | 	fb59 	 | 	1
7721 	 | 	fb4 	 | 	1
7725 	 | 	fb27 	 | 	0
7734 	 | 	fb79 	 | 	1
7736 	 | 	fb31 	 | 	0
7758 	 | 	fb49 	 | 	1
7762 	 | 	fb20 	 | 	1
7804 	 | 	fb69 	 | 	1
7835 	 | 	fb1 	 | 	1
7840 	 | 	fb43 	 | 	0
7840 	 | 	fb63 	 | 	0
7842 	 | 	fb7 	 | 	0
7892 	 | 	fb8 	 | 	1
7920 	 | 	fb46 	 | 	1
7951 	 | 	fb60 	 | 	1
7971 	 | 	fb12 	 | 	0
7995 	 | 	fb17 	 | 	0
7996 	 | 	fb74 	 | 	1
8017 	 | 	fb34 	 | 	1
8086 	 | 	fb21 	 | 	0
8088 	 | 	fb56 	 | 	1
8131 	 | 	fb47 	 | 	0
8156 	 | 	fb28 	 | 	1
8161 	 | 	fb55 	 | 	1
8180 	 | 	fb6 	 | 	1
8194 	 | 	fb70 	 | 	0
8249 	 | 	fb13 	 | 	0
8250 	 | 	fb18 	 | 	1
8308 	 | 	fb30 	 | 	0
8339 	 | 	fb9 	 | 	0
8358 	 | 	fb64 	 | 	0
8369 	 | 	fb66 	 | 	1
8391 	 | 	fb10 	 | 	1
8419 	 | 	fb52 	 | 	0
8487 	 | 	fb53 	 | 	1
8538 	 | 	fb24 	 | 	1
8539 	 | 	fb42 	 | 	1
8557 	 | 	fb35 	 | 	1
8597 	 | 	fb11 	 | 	0
8637 	 | 	fb65 	 | 	1
8646 	 | 	fb26 	 | 	0
8693 	 | 	fb62 	 | 	0
8781 	 | 	fb33 	 | 	1
8796 	 | 	fb72 	 | 	0
8799 	 | 	fb54 	 | 	0
8830 	 | 	fb41 	 | 	0
8831 	 | 	fb51 	 | 	1
8840 	 | 	fb75 	 | 	1
8879 	 | 	fb67 	 | 	1
8901 	 | 	fb25 	 | 	1
8936 	 | 	fb68 	 | 	0
9096 	 | 	fb57 	 | 	0
9151 	 | 	fb63 	 | 	1
9159 	 | 	fb36 	 | 	1
9161 	 | 	fb7 	 | 	1
9168 	 | 	fb40 	 | 	1
9192 	 | 	fb32 	 | 	1
9201 	 | 	fb5 	 | 	1
9215 	 | 	fb3 	 | 	0
9220 	 | 	fb79 	 | 	0
9281 	 | 	fb76 	 | 	1
9285 	 | 	fb58 	 | 	0
9325 	 | 	fb14 	 | 	0
9333 	 | 	fb44 	 | 	1
9401 	 | 	fb39 	 | 	0
9430 	 | 	fb49 	 | 	0
9475 	 | 	fb20 	 | 	0
9537 	 | 	fb80 	 | 	0
9539 	 | 	fb74 	 | 	0
9563 	 | 	fb23 	 | 	1
9633 	 | 	fb43 	 | 	1
9654 	 | 	fb19 	 | 	0
9658 	 | 	fb16 	 | 	0
9671 	 | 	fb60 	 | 	0
9715 	 | 	fb28 	 | 	0
9790 	 | 	fb12 	 | 	1
9790 	 | 	fb4 	 | 	0
9830 	 | 	fb21 	 | 	1
9838 	 | 	fb47 	 | 	1
9884 	 | 	fb18 	 | 	0
9924 	 | 	fb59 	 | 	0
9938 	 | 	fb52 	 | 	1
9945 	 | 	fb42 	 | 	0
9950 	 | 	fb34 	 | 	0
9976 	 | 	fb6 	 | 	0
9984 	 | 	fb56 	 | 	0
10024 	 | 	fb8 	 | 	0
10052 	 | 	fb29 	 | 	1
10067 	 | 	fb73 	 | 	1
10072 	 | 	fb45 	 | 	0
10112 	 | 	fb38 	 | 	1
10146 	 | 	fb30 	 | 	1
10163 	 | 	fb65 	 | 	0
10172 	 | 	fb69 	 | 	0
10186 	 | 	fb61 	 | 	0
10227 	 | 	fb26 	 | 	1
10236 	 | 	fb15 	 | 	1
10250 	 | 	fb31 	 | 	1
10269 	 | 	fb54 	 | 	1
10300 	 | 	fb46 	 | 	0
10313 	 | 	fb27 	 | 	1
10349 	 | 	fb11 	 | 	1
10383 	 | 	fb9 	 | 	1
10422 	 | 	fb53 	 | 	0
10503 	 | 	fb22 	 | 	0
10518 	 | 	fb17 	 | 	1
10564 	 | 	fb10 	 | 	0
10571 	 | 	fb75 	 | 	0
10663 	 | 	fb1 	 | 	0
10700 	 | 	fb70 	 | 	1
10785 	 | 	fb41 	 | 	1
10817 	 | 	fb35 	 | 	0
10831 	 | 	fb14 	 | 	1
10890 	 | 	fb72 	 | 	1
10908 	 | 	fb2 	 | 	0
10981 	 | 	fb5 	 | 	0
11028 	 | 	fb62 	 | 	1
11049 	 | 	fb71 	 | 	0
11060 	 | 	fb43 	 | 	0
11073 	 | 	fb44 	 | 	0
11088 	 | 	fb39 	 | 	1
11137 	 | 	fb7 	 | 	0
11152 	 | 	fb40 	 | 	0
11156 	 | 	fb58 	 | 	1
11199 	 | 	fb67 	 | 	0
11268 	 | 	fb23 	 | 	0
11270 	 | 	fb42 	 | 	1
11296 	 | 	fb64 	 | 	1
11332 	 | 	fb51 	 | 	0
11332 	 | 	fb8 	 | 	1
11342 	 | 	fb19 	 | 	1
11344 	 | 	fb55 	 | 	0
11384 	 | 	fb76 	 | 	0
11406 	 | 	fb80 	 | 	1
11435 	 | 	fb59 	 | 	1
11448 	 | 	fb68 	 | 	1
11462 	 | 	fb79 	 | 	1
11528 	 | 	fb37 	 | 	0
11603 	 | 	fb52 	 | 	0
11631 	 | 	fb29 	 | 	0
11640 	 | 	fb21 	 | 	0
11676 	 | 	fb78 	 | 	0
11722 	 | 	fb16 	 | 	1
11749 	 | 	fb18 	 | 	1
11797 	 | 	fb33 	 | 	0
11883 	 | 	fb50 	 | 	0
11901 	 | 	fb45 	 | 	1
11929 	 | 	fb34 	 | 	1
11952 	 | 	fb69 	 | 	1
11960 	 | 	fb54 	 | 	0
11987 	 | 	fb22 	 | 	1
12039 	 | 	fb25 	 | 	0
12145 	 | 	fb47 	 | 	0
12149 	 | 	fb4 	 | 	1
12159 	 | 	fb73 	 | 	0
12191 	 | 	fb30 	 | 	0
12259 	 | 	fb28 	 | 	1
12291 	 | 	fb27 	 | 	0
12303 	 | 	fb15 	 | 	0
12335 	 | 	fb72 	 | 	0
12386 	 | 	fb10 	 | 	1
12393 	 | 	fb13 	 | 	1
12401 	 | 	fb77 	 | 	0
12452 	 | 	fb43 	 | 	1
12478 	 | 	fb62 	 | 	0
12484 	 | 	fb20 	 | 	1
12498 	 | 	fb31 	 | 	0
12565 	 | 	fb3 	 | 	1
12630 	 | 	fb32 	 | 	0
12648 	 | 	fb38 	 | 	0
12652 	 | 	fb60 	 | 	1
12665 	 | 	fb24 	 | 	0
12670 	 | 	fb9 	 | 	0
12697 	 | 	fb74 	 | 	1
12745 	 | 	fb75 	 | 	1
12785 	 | 	fb48 	 | 	0
12790 	 | 	fb6 	 | 	1
12801 	 | 	fb39 	 | 	0
12815 	 | 	fb46 	 | 	1
12826 	 | 	fb64 	 | 	0
12832 	 | 	fb71 	 | 	1
12838 	 | 	fb35 	 | 	1
12851 	 | 	fb66 	 | 	0
13004 	 | 	fb80 	 | 	0
13027 	 | 	fb49 	 | 	1
13095 	 | 	fb51 	 | 	1
13119 	 | 	fb17 	 | 	0
13143 	 | 	fb29 	 | 	1
13147 	 | 	fb55 	 | 	1
13161 	 | 	fb53 	 | 	1
13162 	 | 	fb36 	 | 	0
13214 	 | 	fb37 	 | 	1
13217 	 | 	fb41 	 | 	0
13219 	 | 	fb76 	 | 	1
13298 	 | 	fb11 	 | 	0
13372 	 | 	fb56 	 | 	1
13389 	 | 	fb5 	 | 	1
13394 	 | 	fb68 	 | 	0
13468 	 | 	fb52 	 | 	1
13505 	 | 	fb78 	 | 	1
13508 	 | 	fb44 	 | 	1
13533 	 | 	fb58 	 | 	0
13590 	 | 	fb65 	 | 	1
13617 	 | 	fb16 	 | 	0
13671 	 | 	fb7 	 | 	1
13680 	 | 	fb54 	 | 	1
13729 	 | 	fb50 	 | 	1
13765 	 | 	fb72 	 | 	1
13768 	 | 	fb34 	 | 	0
13790 	 | 	fb19 	 | 	0
13830 	 | 	fb14 	 | 	0
13836 	 | 	fb45 	 | 	0
13871 	 | 	fb70 	 | 	0
13884 	 | 	fb30 	 | 	1
13938 	 | 	fb40 	 | 	1
13988 	 | 	fb62 	 | 	1
14028 	 | 	fb4 	 | 	0
14043 	 | 	fb42 	 | 	0
14053 	 | 	fb18 	 | 	0
14089 	 | 	fb73 	 | 	1
14132 	 | 	fb25 	 | 	1
14177 	 | 	fb33 	 | 	1
14189 	 | 	fb22 	 | 	0
14231 	 | 	fb64 	 | 	1
14259 	 | 	fb2 	 | 	1
14301 	 | 	fb17 	 | 	1
14314 	 | 	fb38 	 | 	1
14330 	 | 	fb35 	 | 	0
14337 	 | 	fb66 	 | 	1
14380 	 | 	fb48 	 | 	1
14403 	 | 	fb79 	 | 	0
14405 	 | 	fb9 	 | 	1
14449 	 | 	fb60 	 | 	0
14457 	 | 	fb69 	 | 	0
14463 	 | 	fb3 	 | 	0
14503 	 | 	fb43 	 | 	0
14525 	 | 	fb24 	 | 	1
14598 	 | 	fb20 	 | 	0
14684 	 | 	fb27 	 | 	1
14694 	 | 	fb56 	 | 	0
14705 	 | 	fb67 	 | 	1
14716 	 | 	fb1 	 | 	1
14717 	 | 	fb51 	 | 	0
14741 	 | 	fb61 	 | 	1
14757 	 | 	fb63 	 | 	0
14769 	 | 	fb75 	 | 	0
14817 	 | 	fb71 	 | 	0
14834 	 | 	fb47 	 | 	1
14870 	 | 	fb39 	 | 	1
14890 	 | 	fb46 	 | 	0
14918 	 | 	fb76 	 | 	0
14920 	 | 	fb16 	 | 	1
14921 	 | 	fb13 	 | 	0
14933 	 | 	fb55 	 | 	0
14935 	 | 	fb77 	 | 	1
14964 	 | 	fb10 	 | 	0
15044 	 | 	fb32 	 | 	1
15054 	 | 	fb41 	 | 	1
15088 	 | 	fb5 	 | 	0
15100 	 | 	fb23 	 | 	1
15111 	 | 	fb37 	 | 	0
15117 	 | 	fb59 	 | 	0
15128 	 | 	fb74 	 | 	0
15264 	 | 	fb44 	 | 	0
15273 	 | 	fb52 	 | 	0
15276 	 | 	fb78 	 | 	0
15323 	 | 	fb26 	 | 	0
15330 	 | 	fb31 	 | 	1
15338 	 | 	fb70 	 | 	1
15457 	 | 	fb36 	 | 	1
15458 	 | 	fb49 	 | 	0
15475 	 | 	fb17 	 | 	0
15486 	 | 	fb25 	 | 	0
15489 	 | 	fb28 	 | 	0
15554 	 | 	fb14 	 | 	1
15557 	 | 	fb19 	 | 	1
15569 	 | 	fb50 	 | 	0
15602 	 | 	fb29 	 | 	0
15640 	 | 	fb11 	 | 	1
15667 	 | 	fb58 	 | 	1
15738 	 | 	fb73 	 | 	0
15770 	 | 	fb21 	 | 	1
15823 	 | 	fb12 	 | 	0
15859 	 | 	fb8 	 | 	0
15907 	 | 	fb80 	 | 	1
15938 	 | 	fb35 	 | 	1
15991 	 | 	fb3 	 | 	1
16003 	 | 	fb45 	 | 	1
16019 	 | 	fb66 	 | 	0
16023 	 | 	fb75 	 | 	1
16052 	 | 	fb62 	 | 	0
16059 	 | 	fb6 	 | 	0
16089 	 | 	fb38 	 | 	0
16135 	 | 	fb4 	 | 	1
16146 	 | 	fb7 	 | 	0
16153 	 | 	fb79 	 | 	1
16156 	 | 	fb40 	 | 	0
16183 	 | 	fb64 	 | 	0
16228 	 | 	fb43 	 | 	1
16258 	 | 	fb68 	 | 	1
16332 	 | 	fb54 	 | 	0
16340 	 | 	fb47 	 | 	0
16360 	 | 	fb9 	 | 	0
16363 	 | 	fb42 	 | 	1
16369 	 | 	fb22 	 | 	1
16371 	 | 	fb41 	 | 	0
16381 	 | 	fb10 	 | 	1
16384 	 | 	fb55 	 | 	1
16427 	 | 	fb30 	 | 	0
16455 	 | 	fb16 	 | 	0
16531 	 | 	fb69 	 | 	1
16539 	 | 	fb27 	 | 	0
16581 	 | 	fb20 	 | 	1
16591 	 | 	fb53 	 | 	0
16640 	 | 	fb65 	 | 	0
16694 	 | 	fb15 	 | 	1
16717 	 | 	fb60 	 | 	1
16734 	 | 	fb72 	 | 	0
16741 	 | 	fb39 	 | 	0
16784 	 | 	fb13 	 | 	1
16875 	 | 	fb24 	 | 	0
16885 	 | 	fb44 	 | 	1
16893 	 | 	fb78 	 | 	1
16987 	 | 	fb31 	 | 	0
16997 	 | 	fb1 	 | 	0
17037 	 | 	fb37 	 | 	1
17065 	 | 	fb52 	 | 	1
17128 	 | 	fb61 	 | 	0
17153 	 | 	fb67 	 | 	0
17206 	 | 	fb51 	 | 	1
17211 	 | 	fb28 	 | 	1
17219 	 | 	fb63 	 | 	1
17225 	 | 	fb77 	 | 	0
17257 	 | 	fb5 	 | 	1
17280 	 | 	fb18 	 | 	1
17312 	 | 	fb48 	 | 	0
17343 	 | 	fb57 	 | 	1
17344 	 | 	fb36 	 | 	0
17473 	 | 	fb2 	 | 	0
17475 	 | 	fb71 	 | 	1
17492 	 | 	fb50 	 | 	1
17512 	 | 	fb49 	 | 	1
17525 	 | 	fb35 	 | 	0
17547 	 | 	fb58 	 | 	0
17551 	 | 	fb76 	 | 	1
17604 	 | 	fb70 	 | 	0
17612 	 | 	fb73 	 | 	1
17627 	 | 	fb54 	 | 	1
17638 	 | 	fb80 	 | 	0
17682 	 | 	fb19 	 | 	0
17757 	 | 	fb12 	 | 	1
17759 	 | 	fb21 	 | 	0
17760 	 | 	fb25 	 | 	1
17885 	 | 	fb11 	 | 	0
17893 	 | 	fb56 	 | 	1
17927 	 | 	fb17 	 | 	1
17944 	 | 	fb69 	 | 	0
17976 	 | 	fb74 	 | 	1
18000 	 | 	fb62 	 | 	1
18044 	 | 	fb4 	 | 	0
18060 	 | 	fb22 	 | 	0
18095 	 | 	fb59 	 | 	1
18126 	 | 	fb55 	 | 	0
18133 	 | 	fb20 	 | 	0
18175 	 | 	fb16 	 | 	1
18202 	 | 	fb79 	 | 	0
18225 	 | 	fb30 	 | 	1
18233 	 | 	fb6 	 | 	1
18242 	 | 	fb38 	 | 	1
18245 	 | 	fb68 	 | 	0
18254 	 | 	fb43 	 | 	0
18256 	 | 	fb39 	 | 	1
18267 	 | 	fb13 	 | 	0
18285 	 | 	fb31 	 | 	1
18298 	 | 	fb23 	 | 	0
18347 	 | 	fb66 	 | 	1
18347 	 | 	fb10 	 | 	0
18387 	 | 	fb47 	 | 	1
18474 	 | 	fb8 	 | 	1
18483 	 | 	fb27 	 | 	1
18500 	 | 	fb45 	 | 	0
18520 	 | 	fb9 	 | 	1
18533 	 | 	fb75 	 | 	0
18591 	 | 	fb24 	 | 	1
18615 	 | 	fb41 	 | 	1
18629 	 | 	fb29 	 | 	1
18720 	 | 	fb60 	 | 	0
18750 	 | 	fb18 	 | 	0
18766 	 | 	fb71 	 | 	0
18768 	 | 	fb1 	 | 	1
18785 	 | 	fb64 	 | 	1
18820 	 | 	fb57 	 | 	0
18903 	 | 	fb72 	 | 	1
18913 	 | 	fb61 	 | 	1
18968 	 | 	fb25 	 | 	0
19013 	 | 	fb48 	 | 	1
19019 	 | 	fb7 	 | 	1
19129 	 | 	fb67 	 | 	1
19140 	 | 	fb28 	 | 	0
19170 	 | 	fb53 	 | 	1
19175 	 | 	fb5 	 | 	0
19183 	 | 	fb44 	 | 	0
19212 	 | 	fb11 	 | 	1
19232 	 | 	fb14 	 | 	0
19281 	 | 	fb69 	 | 	1
