---- 	   	Begin Recorded Data	   	 ---- 
6818 	 | 	fb10 	 | 	0
7174 	 | 	fb26 	 | 	0
7256 	 | 	fb17 	 | 	1
7407 	 | 	fb15 	 | 	1
7425 	 | 	fb27 	 | 	0
7427 	 | 	fb33 	 | 	1
7469 	 | 	fb31 	 | 	0
7524 	 | 	fb39 	 | 	0
7699 	 | 	fb10 	 | 	1
7751 	 | 	fb38 	 | 	0
7773 	 | 	fb19 	 | 	1
8161 	 | 	fb35 	 | 	0
8267 	 | 	fb29 	 | 	1
8302 	 | 	fb40 	 | 	0
8369 	 | 	fb37 	 | 	1
8930 	 | 	fb20 	 | 	0
8982 	 | 	fb33 	 | 	0
9026 	 | 	fb15 	 | 	0
9312 	 | 	fb9 	 | 	0
9394 	 | 	fb17 	 | 	0
9655 	 | 	fb32 	 | 	1
9737 	 | 	fb10 	 | 	0
9804 	 | 	fb22 	 | 	0
9940 	 | 	fb19 	 | 	0
10513 	 | 	fb20 	 | 	1
10518 	 | 	fb5 	 | 	0
10535 	 | 	fb15 	 | 	1
10650 	 | 	fb25 	 | 	1
10855 	 | 	fb4 	 | 	0
10935 	 | 	fb34 	 | 	1
10957 	 | 	fb37 	 | 	0
11192 	 | 	fb11 	 | 	0
11489 	 | 	fb38 	 | 	1
11672 	 | 	fb8 	 | 	0
11773 	 | 	fb30 	 | 	0
11776 	 | 	fb3 	 | 	0
11875 	 | 	fb21 	 | 	0
11921 	 | 	fb17 	 | 	1
12219 	 | 	fb15 	 | 	0
12220 	 | 	fb25 	 | 	0
12353 	 | 	fb36 	 | 	0
12379 	 | 	fb13 	 | 	0
12621 	 | 	fb37 	 | 	1
12649 	 | 	fb38 	 | 	0
12924 	 | 	fb23 	 | 	1
12936 	 | 	fb10 	 | 	1
13019 	 | 	fb14 	 | 	0
13098 	 | 	fb39 	 | 	1
13182 	 | 	fb30 	 | 	1
13225 	 | 	fb36 	 | 	1
13314 	 | 	fb24 	 | 	1
13841 	 | 	fb21 	 | 	1
13874 	 | 	fb2 	 | 	1
14364 	 | 	fb31 	 | 	1
14519 	 | 	fb38 	 | 	1
14818 	 | 	fb8 	 | 	1
14860 	 | 	fb23 	 | 	0
14875 	 | 	fb29 	 | 	0
14908 	 | 	fb20 	 | 	0
14929 	 | 	fb36 	 | 	0
14948 	 | 	fb3 	 | 	1
14950 	 | 	fb16 	 | 	1
15193 	 | 	fb30 	 | 	0
15456 	 | 	fb32 	 | 	0
15456 	 | 	fb22 	 | 	1
15672 	 | 	fb7 	 | 	1
15721 	 | 	fb9 	 | 	1
16638 	 | 	fb10 	 | 	0
16701 	 | 	fb16 	 | 	0
16761 	 | 	fb39 	 | 	0
16782 	 | 	fb13 	 | 	1
16836 	 | 	fb23 	 | 	1
16846 	 | 	fb27 	 | 	1
16878 	 | 	fb28 	 | 	1
16937 	 | 	fb29 	 | 	1
16976 	 | 	fb5 	 | 	1
17020 	 | 	fb15 	 | 	1
17078 	 | 	fb14 	 | 	1
17096 	 | 	fb36 	 | 	1
17300 	 | 	fb40 	 | 	1
17386 	 | 	fb33 	 | 	1
17396 	 | 	fb38 	 | 	0
17896 	 | 	fb19 	 | 	1
17917 	 | 	fb6 	 | 	1
18031 	 | 	fb36 	 | 	0
18135 	 | 	fb15 	 | 	0
18917 	 | 	fb16 	 | 	1
19044 	 | 	fb1 	 | 	0
19185 	 | 	fb37 	 | 	0
19281 	 | 	fb29 	 | 	0
19324 	 | 	fb7 	 | 	0
19657 	 | 	fb38 	 | 	1
19762 	 | 	fb3 	 | 	0
