---- 	   	Begin Recorded Data	   	 ---- 
6638 	 | 	fb17 	 | 	1
6671 	 | 	fb20 	 | 	1
6791 	 | 	fb33 	 | 	0
7033 	 | 	fb38 	 | 	0
7058 	 | 	fb31 	 | 	0
7060 	 | 	fb13 	 | 	1
7078 	 | 	fb12 	 | 	0
7240 	 | 	fb14 	 | 	1
7321 	 | 	fb29 	 | 	0
7372 	 | 	fb26 	 | 	1
7753 	 | 	fb8 	 | 	1
7797 	 | 	fb22 	 | 	0
7891 	 | 	fb19 	 | 	0
7977 	 | 	fb23 	 | 	1
8098 	 | 	fb24 	 | 	0
8100 	 | 	fb39 	 | 	0
8175 	 | 	fb11 	 | 	1
8194 	 | 	fb10 	 | 	0
8312 	 | 	fb27 	 | 	0
8510 	 | 	fb14 	 | 	0
8536 	 | 	fb34 	 | 	1
8579 	 | 	fb32 	 | 	1
8605 	 | 	fb38 	 | 	1
8770 	 | 	fb17 	 | 	0
8975 	 | 	fb20 	 | 	0
9016 	 | 	fb13 	 | 	0
9189 	 | 	fb15 	 | 	0
9429 	 | 	fb3 	 | 	1
9543 	 | 	fb19 	 | 	1
9607 	 | 	fb23 	 | 	0
9651 	 | 	fb11 	 | 	0
9662 	 | 	fb22 	 | 	1
9730 	 | 	fb12 	 | 	1
9819 	 | 	fb24 	 | 	1
9855 	 | 	fb30 	 | 	0
9863 	 | 	fb10 	 | 	1
9882 	 | 	fb29 	 | 	1
10018 	 | 	fb1 	 | 	1
10114 	 | 	fb27 	 | 	1
10164 	 | 	fb4 	 | 	0
10176 	 | 	fb38 	 | 	0
10357 	 | 	fb39 	 | 	1
10597 	 | 	fb3 	 | 	0
10663 	 | 	fb11 	 | 	1
10804 	 | 	fb28 	 | 	1
10810 	 | 	fb8 	 | 	0
10828 	 | 	fb40 	 | 	1
11107 	 | 	fb19 	 | 	0
11128 	 | 	fb22 	 | 	0
11242 	 | 	fb35 	 | 	1
11297 	 | 	fb9 	 | 	0
11371 	 | 	fb12 	 | 	0
11406 	 | 	fb10 	 | 	0
11580 	 | 	fb23 	 | 	1
11730 	 | 	fb1 	 | 	0
11865 	 | 	fb7 	 | 	1
12311 	 | 	fb4 	 | 	1
12429 	 | 	fb28 	 | 	0
12454 	 | 	fb14 	 | 	1
12600 	 | 	fb2 	 | 	1
12700 	 | 	fb8 	 | 	1
12890 	 | 	fb3 	 | 	1
13061 	 | 	fb22 	 | 	1
13099 	 | 	fb5 	 | 	0
13158 	 | 	fb23 	 | 	0
13867 	 | 	fb4 	 | 	0
13980 	 | 	fb30 	 | 	1
14204 	 | 	fb14 	 | 	0
14378 	 | 	fb15 	 | 	1
14538 	 | 	fb2 	 | 	0
14995 	 | 	fb21 	 | 	1
15003 	 | 	fb19 	 | 	1
15116 	 | 	fb5 	 | 	1
15157 	 | 	fb13 	 | 	1
15537 	 | 	fb6 	 | 	0
15688 	 | 	fb30 	 | 	0
15699 	 | 	fb37 	 | 	0
15915 	 | 	fb26 	 | 	0
15921 	 | 	fb12 	 | 	1
16140 	 | 	fb23 	 | 	1
16166 	 | 	fb20 	 | 	1
16353 	 | 	fb39 	 | 	0
16355 	 | 	fb16 	 | 	0
16384 	 | 	fb31 	 | 	1
16588 	 | 	fb25 	 | 	0
16688 	 | 	fb28 	 | 	1
16758 	 | 	fb5 	 | 	0
16865 	 | 	fb7 	 | 	0
17147 	 | 	fb21 	 | 	0
17171 	 | 	fb30 	 | 	1
17247 	 | 	fb15 	 | 	0
17295 	 | 	fb38 	 | 	1
17391 	 | 	fb1 	 | 	1
17755 	 | 	fb23 	 | 	0
17757 	 | 	fb12 	 | 	0
17821 	 | 	fb25 	 | 	1
17901 	 | 	fb26 	 | 	1
17951 	 | 	fb37 	 | 	1
17986 	 | 	fb31 	 | 	0
18014 	 | 	fb3 	 | 	0
18265 	 | 	fb15 	 | 	1
18528 	 | 	fb21 	 | 	1
18828 	 | 	fb18 	 | 	1
18867 	 | 	fb2 	 | 	1
18881 	 | 	fb10 	 | 	1
18932 	 | 	fb34 	 | 	0
19067 	 | 	fb7 	 | 	1
19088 	 | 	fb27 	 | 	0
19117 	 | 	fb4 	 | 	1
19232 	 | 	fb17 	 | 	1
19430 	 | 	fb12 	 | 	1
19432 	 | 	fb3 	 | 	1
19444 	 | 	fb6 	 | 	1
19541 	 | 	fb37 	 | 	0
19574 	 | 	fb28 	 | 	0
19631 	 | 	fb36 	 | 	1
19881 	 | 	fb39 	 | 	1
19950 	 | 	fb23 	 | 	1
19986 	 | 	fb31 	 | 	1
