---- 	   	Begin Recorded Data	   	 ---- 
868 	 | 	fb79 	 | 	0
990 	 | 	fb35 	 | 	0
1031 	 | 	fb25 	 | 	1
1051 	 | 	fb63 	 | 	0
1107 	 | 	fb33 	 | 	1
1150 	 | 	fb58 	 | 	1
1258 	 | 	fb34 	 | 	0
1278 	 | 	fb11 	 | 	1
1292 	 | 	fb18 	 | 	0
1347 	 | 	fb3 	 | 	0
1378 	 | 	fb47 	 | 	0
1387 	 | 	fb55 	 | 	0
1391 	 | 	fb40 	 | 	1
1408 	 | 	fb45 	 | 	0
1425 	 | 	fb36 	 | 	1
1444 	 | 	fb44 	 | 	1
1508 	 | 	fb22 	 | 	0
1522 	 | 	fb21 	 | 	1
1546 	 | 	fb80 	 | 	0
1557 	 | 	fb67 	 | 	1
1568 	 | 	fb8 	 | 	1
1638 	 | 	fb68 	 | 	1
1646 	 | 	fb56 	 | 	0
1684 	 | 	fb9 	 | 	0
1702 	 | 	fb54 	 | 	0
1715 	 | 	fb17 	 | 	0
1750 	 | 	fb70 	 | 	1
1756 	 | 	fb57 	 | 	0
1769 	 | 	fb61 	 | 	0
1782 	 | 	fb38 	 | 	1
1821 	 | 	fb42 	 | 	0
1875 	 | 	fb73 	 | 	1
1962 	 | 	fb76 	 | 	1
1978 	 | 	fb75 	 | 	0
1979 	 | 	fb66 	 | 	1
2005 	 | 	fb60 	 | 	1
2094 	 | 	fb74 	 | 	1
2143 	 | 	fb23 	 | 	0
2153 	 | 	fb53 	 | 	0
2156 	 | 	fb48 	 | 	1
2325 	 | 	fb28 	 | 	0
2338 	 | 	fb49 	 | 	1
2339 	 | 	fb39 	 | 	0
2348 	 | 	fb24 	 | 	0
2360 	 | 	fb19 	 | 	0
2376 	 | 	fb16 	 | 	0
2381 	 | 	fb64 	 | 	1
2448 	 | 	fb20 	 | 	0
2465 	 | 	fb13 	 | 	0
2479 	 | 	fb41 	 | 	0
2502 	 | 	fb26 	 | 	1
2514 	 | 	fb27 	 | 	0
2546 	 | 	fb15 	 | 	1
2558 	 | 	fb46 	 | 	0
2583 	 | 	fb1 	 | 	1
2586 	 | 	fb52 	 | 	0
2605 	 | 	fb7 	 | 	1
2616 	 | 	fb10 	 | 	0
2644 	 | 	fb63 	 | 	1
2680 	 | 	fb69 	 | 	0
2705 	 | 	fb72 	 | 	0
2729 	 | 	fb40 	 | 	0
2770 	 | 	fb71 	 | 	0
2792 	 | 	fb51 	 | 	1
2816 	 | 	fb31 	 | 	1
2947 	 | 	fb32 	 | 	1
2947 	 | 	fb77 	 | 	0
2983 	 | 	fb12 	 | 	0
3023 	 | 	fb34 	 | 	1
3047 	 | 	fb14 	 | 	1
3054 	 | 	fb44 	 | 	0
3060 	 | 	fb30 	 | 	0
3092 	 | 	fb2 	 | 	0
3126 	 | 	fb45 	 | 	1
3158 	 | 	fb37 	 | 	1
3189 	 | 	fb61 	 | 	1
3194 	 | 	fb17 	 | 	1
3226 	 | 	fb3 	 | 	1
3236 	 | 	fb67 	 | 	0
3257 	 | 	fb33 	 | 	0
3292 	 | 	fb35 	 | 	1
3344 	 | 	fb47 	 | 	1
3383 	 | 	fb50 	 | 	1
3387 	 | 	fb5 	 | 	0
3434 	 | 	fb79 	 | 	1
3450 	 | 	fb43 	 | 	0
3454 	 | 	fb73 	 | 	0
3481 	 | 	fb76 	 | 	0
3514 	 | 	fb15 	 | 	0
3516 	 | 	fb11 	 | 	0
3553 	 | 	fb21 	 | 	0
3581 	 | 	fb68 	 | 	0
3582 	 | 	fb22 	 | 	1
3627 	 | 	fb75 	 | 	1
3638 	 | 	fb53 	 | 	1
3728 	 | 	fb65 	 | 	1
3769 	 | 	fb58 	 | 	0
3822 	 | 	fb49 	 | 	0
3830 	 | 	fb16 	 | 	1
3901 	 | 	fb26 	 | 	0
3902 	 | 	fb74 	 | 	0
3923 	 | 	fb18 	 | 	1
3937 	 | 	fb66 	 | 	0
3946 	 | 	fb80 	 | 	1
3946 	 | 	fb62 	 | 	0
3996 	 | 	fb48 	 | 	0
4006 	 | 	fb56 	 | 	1
4081 	 | 	fb29 	 | 	1
4108 	 | 	fb60 	 | 	0
4138 	 | 	fb19 	 | 	1
4203 	 | 	fb70 	 | 	0
4228 	 | 	fb12 	 | 	1
4243 	 | 	fb72 	 | 	1
4254 	 | 	fb9 	 | 	1
4294 	 | 	fb13 	 | 	1
4307 	 | 	fb25 	 | 	0
4343 	 | 	fb42 	 | 	1
4374 	 | 	fb36 	 | 	0
4417 	 | 	fb2 	 | 	1
4472 	 | 	fb64 	 | 	0
4487 	 | 	fb38 	 | 	0
4576 	 | 	fb23 	 | 	1
4581 	 | 	fb61 	 | 	0
4599 	 | 	fb69 	 | 	1
4649 	 | 	fb34 	 | 	0
4660 	 | 	fb79 	 | 	0
4695 	 | 	fb28 	 | 	1
4711 	 | 	fb8 	 | 	0
4731 	 | 	fb21 	 | 	1
4738 	 | 	fb32 	 | 	0
4755 	 | 	fb52 	 | 	1
4762 	 | 	fb10 	 | 	1
4778 	 | 	fb46 	 | 	1
4792 	 | 	fb3 	 | 	0
4835 	 | 	fb39 	 | 	1
4909 	 | 	fb63 	 | 	0
4911 	 | 	fb71 	 | 	1
4948 	 | 	fb75 	 | 	0
4972 	 | 	fb77 	 | 	1
4991 	 | 	fb74 	 | 	1
5000 	 | 	fb24 	 | 	1
5031 	 | 	fb40 	 | 	1
5065 	 | 	fb57 	 | 	1
5108 	 | 	fb20 	 | 	1
5154 	 | 	fb35 	 | 	0
5162 	 | 	fb37 	 | 	0
5185 	 | 	fb1 	 | 	0
5207 	 | 	fb14 	 | 	0
5219 	 | 	fb80 	 | 	0
5264 	 | 	fb15 	 | 	1
5298 	 | 	fb68 	 | 	1
5327 	 | 	fb7 	 | 	0
5403 	 | 	fb27 	 | 	1
5421 	 | 	fb11 	 | 	1
5426 	 | 	fb51 	 | 	0
5450 	 | 	fb62 	 | 	1
5465 	 | 	fb73 	 | 	1
5483 	 | 	fb17 	 | 	0
5486 	 | 	fb41 	 | 	1
5489 	 | 	fb26 	 | 	1
5543 	 | 	fb30 	 | 	1
5577 	 | 	fb4 	 | 	1
5629 	 | 	fb16 	 | 	0
5654 	 | 	fb72 	 | 	0
5712 	 | 	fb67 	 | 	1
5763 	 | 	fb22 	 | 	0
5795 	 | 	fb76 	 | 	1
5816 	 | 	fb53 	 | 	0
5835 	 | 	fb55 	 | 	1
5869 	 | 	fb18 	 | 	0
5870 	 | 	fb38 	 | 	1
5871 	 | 	fb56 	 | 	0
5983 	 | 	fb66 	 | 	1
5999 	 | 	fb60 	 | 	1
6009 	 | 	fb29 	 | 	0
6065 	 | 	fb19 	 | 	0
6123 	 | 	fb54 	 | 	1
6182 	 | 	fb58 	 | 	1
6207 	 | 	fb64 	 | 	1
6260 	 | 	fb31 	 | 	0
6261 	 | 	fb33 	 | 	1
6262 	 | 	fb78 	 | 	1
6329 	 | 	fb6 	 | 	1
6391 	 | 	fb74 	 | 	0
6395 	 | 	fb42 	 | 	0
6399 	 | 	fb46 	 | 	0
6415 	 | 	fb39 	 | 	0
6451 	 | 	fb77 	 | 	0
6482 	 | 	fb80 	 | 	1
6496 	 | 	fb36 	 | 	1
6510 	 | 	fb75 	 | 	1
6514 	 | 	fb43 	 | 	1
6576 	 | 	fb44 	 | 	1
6580 	 | 	fb2 	 | 	0
6584 	 | 	fb32 	 | 	1
6612 	 | 	fb3 	 | 	1
6650 	 | 	fb69 	 | 	0
6655 	 | 	fb48 	 | 	1
6677 	 | 	fb52 	 | 	0
6724 	 | 	fb68 	 | 	0
6730 	 | 	fb61 	 | 	1
6738 	 | 	fb20 	 | 	0
6775 	 | 	fb35 	 | 	1
6786 	 | 	fb1 	 | 	1
6806 	 | 	fb9 	 | 	0
6826 	 | 	fb79 	 | 	1
6830 	 | 	fb70 	 | 	1
6844 	 | 	fb13 	 | 	0
6890 	 | 	fb40 	 | 	0
6918 	 | 	fb65 	 | 	0
6989 	 | 	fb8 	 | 	1
7001 	 | 	fb14 	 | 	1
7011 	 | 	fb57 	 | 	0
7033 	 | 	fb50 	 | 	0
7063 	 | 	fb12 	 | 	0
7074 	 | 	fb21 	 | 	0
7098 	 | 	fb26 	 | 	0
7125 	 | 	fb63 	 | 	1
7154 	 | 	fb16 	 | 	1
7171 	 | 	fb17 	 | 	1
7205 	 | 	fb71 	 | 	0
7218 	 | 	fb41 	 | 	0
7223 	 | 	fb47 	 | 	0
7251 	 | 	fb45 	 | 	0
7253 	 | 	fb49 	 | 	1
7264 	 | 	fb10 	 | 	0
7375 	 | 	fb7 	 | 	1
7398 	 | 	fb4 	 | 	0
7402 	 | 	fb15 	 | 	0
7407 	 | 	fb22 	 | 	1
7490 	 | 	fb73 	 | 	0
7492 	 | 	fb27 	 | 	0
7530 	 | 	fb25 	 | 	1
7538 	 | 	fb76 	 | 	0
7544 	 | 	fb31 	 | 	1
7547 	 | 	fb53 	 | 	1
7562 	 | 	fb39 	 | 	1
7613 	 | 	fb67 	 | 	0
7651 	 | 	fb5 	 | 	1
7653 	 | 	fb24 	 | 	0
7676 	 | 	fb51 	 | 	1
7686 	 | 	fb28 	 | 	0
7712 	 | 	fb56 	 | 	1
7778 	 | 	fb66 	 | 	0
7785 	 | 	fb29 	 | 	1
7789 	 | 	fb60 	 | 	0
7804 	 | 	fb62 	 | 	0
7817 	 | 	fb34 	 | 	1
7855 	 | 	fb77 	 | 	1
7878 	 | 	fb33 	 | 	0
7901 	 | 	fb2 	 | 	1
7908 	 | 	fb18 	 | 	1
7953 	 | 	fb36 	 | 	0
8130 	 | 	fb32 	 | 	0
8140 	 | 	fb52 	 | 	1
8144 	 | 	fb35 	 | 	0
8291 	 | 	fb23 	 | 	0
8329 	 | 	fb46 	 | 	1
8358 	 | 	fb58 	 | 	0
8375 	 | 	fb3 	 | 	0
8387 	 | 	fb1 	 | 	0
8497 	 | 	fb79 	 | 	0
8499 	 | 	fb48 	 | 	0
8528 	 | 	fb43 	 | 	0
8530 	 | 	fb39 	 | 	0
8545 	 | 	fb70 	 | 	0
8557 	 | 	fb80 	 | 	0
8561 	 | 	fb74 	 | 	1
8562 	 | 	fb61 	 | 	0
8583 	 | 	fb21 	 | 	1
8649 	 | 	fb11 	 | 	0
8710 	 | 	fb42 	 | 	1
8766 	 | 	fb10 	 | 	1
8766 	 | 	fb6 	 | 	0
8771 	 | 	fb14 	 | 	0
8815 	 | 	fb55 	 | 	0
8838 	 | 	fb13 	 | 	1
8888 	 | 	fb78 	 | 	0
8936 	 | 	fb75 	 | 	0
8938 	 | 	fb37 	 | 	1
8954 	 | 	fb26 	 | 	1
8994 	 | 	fb38 	 | 	0
9011 	 | 	fb65 	 | 	1
9077 	 | 	fb44 	 | 	0
9097 	 | 	fb8 	 | 	0
9103 	 | 	fb12 	 | 	1
9124 	 | 	fb50 	 | 	1
9146 	 | 	fb68 	 | 	1
9162 	 | 	fb17 	 | 	0
9186 	 | 	fb2 	 | 	0
9210 	 | 	fb73 	 | 	1
9221 	 | 	fb54 	 | 	0
9290 	 | 	fb34 	 | 	0
9291 	 | 	fb59 	 | 	0
9296 	 | 	fb31 	 | 	0
9360 	 | 	fb20 	 | 	1
9365 	 | 	fb19 	 | 	1
9366 	 | 	fb5 	 | 	0
9373 	 | 	fb49 	 | 	0
9407 	 | 	fb25 	 | 	0
9446 	 | 	fb51 	 | 	0
9448 	 | 	fb18 	 | 	0
9481 	 | 	fb64 	 | 	0
9554 	 | 	fb41 	 | 	1
9576 	 | 	fb67 	 | 	1
9604 	 | 	fb57 	 | 	1
9634 	 | 	fb69 	 | 	1
9685 	 | 	fb77 	 | 	0
9725 	 | 	fb45 	 | 	1
9731 	 | 	fb27 	 | 	1
9746 	 | 	fb53 	 | 	0
9759 	 | 	fb40 	 | 	1
9791 	 | 	fb7 	 | 	0
9801 	 | 	fb3 	 | 	1
9811 	 | 	fb22 	 | 	0
9813 	 | 	fb66 	 | 	1
9820 	 | 	fb9 	 | 	1
9908 	 | 	fb60 	 | 	1
9915 	 | 	fb35 	 | 	1
9948 	 | 	fb28 	 | 	1
9956 	 | 	fb16 	 | 	0
10043 	 | 	fb71 	 | 	1
10082 	 | 	fb15 	 | 	1
10129 	 | 	fb79 	 | 	1
10158 	 | 	fb1 	 | 	1
10172 	 | 	fb33 	 | 	1
10184 	 | 	fb42 	 | 	0
10205 	 | 	fb36 	 | 	1
10207 	 | 	fb11 	 | 	1
10224 	 | 	fb39 	 | 	1
10225 	 | 	fb29 	 | 	0
10282 	 | 	fb13 	 | 	0
10345 	 | 	fb24 	 | 	1
10369 	 | 	fb4 	 | 	1
10379 	 | 	fb56 	 | 	0
10437 	 | 	fb48 	 | 	1
10447 	 | 	fb38 	 | 	1
10565 	 | 	fb23 	 | 	1
10630 	 | 	fb50 	 | 	0
10667 	 | 	fb14 	 | 	1
10683 	 | 	fb74 	 | 	0
10717 	 | 	fb2 	 | 	1
10728 	 | 	fb76 	 | 	1
10729 	 | 	fb32 	 | 	1
10739 	 | 	fb63 	 | 	0
10768 	 | 	fb10 	 | 	0
10872 	 | 	fb52 	 | 	0
10878 	 | 	fb80 	 | 	1
10912 	 | 	fb43 	 | 	1
10922 	 | 	fb17 	 | 	1
10940 	 | 	fb49 	 | 	1
10969 	 | 	fb54 	 | 	1
11010 	 | 	fb70 	 | 	1
11011 	 | 	fb12 	 | 	0
11087 	 | 	fb73 	 | 	0
11118 	 | 	fb34 	 | 	1
11141 	 | 	fb46 	 | 	0
11151 	 | 	fb59 	 | 	1
11164 	 | 	fb69 	 | 	0
11169 	 | 	fb78 	 | 	1
11194 	 | 	fb6 	 | 	1
11207 	 | 	fb55 	 | 	1
11256 	 | 	fb44 	 | 	1
11273 	 | 	fb35 	 | 	0
11297 	 | 	fb19 	 | 	0
11308 	 | 	fb27 	 | 	0
11319 	 | 	fb61 	 | 	1
11338 	 | 	fb18 	 | 	1
11356 	 | 	fb40 	 | 	0
11427 	 | 	fb71 	 | 	0
11440 	 | 	fb21 	 | 	0
11440 	 | 	fb5 	 | 	1
11442 	 | 	fb75 	 | 	1
11444 	 | 	fb3 	 | 	0
11450 	 | 	fb7 	 | 	1
11472 	 | 	fb30 	 | 	0
11557 	 | 	fb60 	 | 	0
11558 	 | 	fb72 	 | 	1
11568 	 | 	fb62 	 | 	1
11588 	 | 	fb25 	 | 	1
11590 	 | 	fb31 	 | 	1
11638 	 | 	fb68 	 | 	0
11639 	 | 	fb42 	 | 	1
11640 	 | 	fb64 	 | 	1
11640 	 | 	fb37 	 | 	0
11645 	 | 	fb47 	 | 	1
11680 	 | 	fb66 	 | 	0
11685 	 | 	fb15 	 | 	0
11694 	 | 	fb26 	 | 	0
11715 	 | 	fb51 	 | 	1
11760 	 | 	fb9 	 | 	0
11790 	 | 	fb22 	 | 	1
11793 	 | 	fb53 	 | 	1
11807 	 | 	fb36 	 | 	0
11838 	 | 	fb29 	 | 	1
11866 	 | 	fb65 	 | 	0
11924 	 | 	fb67 	 | 	0
11946 	 | 	fb11 	 | 	0
11947 	 | 	fb16 	 | 	1
11963 	 | 	fb41 	 | 	0
12045 	 | 	fb56 	 | 	1
12141 	 | 	fb28 	 | 	0
12176 	 | 	fb1 	 | 	0
12193 	 | 	fb77 	 | 	1
12197 	 | 	fb4 	 | 	0
12255 	 | 	fb63 	 | 	1
12350 	 | 	fb39 	 | 	0
12363 	 | 	fb76 	 | 	0
12371 	 | 	fb50 	 | 	1
12413 	 | 	fb20 	 | 	0
12530 	 | 	fb32 	 | 	0
12552 	 | 	fb33 	 | 	0
12566 	 | 	fb27 	 | 	1
12615 	 | 	fb54 	 | 	0
12636 	 | 	fb58 	 | 	1
12642 	 | 	fb14 	 | 	0
12645 	 | 	fb2 	 | 	0
12660 	 | 	fb8 	 | 	1
12665 	 | 	fb12 	 | 	1
12751 	 | 	fb70 	 | 	0
12821 	 | 	fb10 	 | 	1
12825 	 | 	fb69 	 | 	1
12828 	 | 	fb45 	 | 	0
12854 	 | 	fb49 	 | 	0
12874 	 | 	fb48 	 | 	0
12883 	 | 	fb80 	 | 	0
12918 	 | 	fb59 	 | 	0
12947 	 | 	fb24 	 | 	0
12994 	 | 	fb40 	 | 	1
13002 	 | 	fb19 	 | 	1
13029 	 | 	fb17 	 | 	0
13052 	 | 	fb21 	 | 	1
13150 	 | 	fb6 	 | 	0
13169 	 | 	fb74 	 | 	1
13182 	 | 	fb15 	 | 	1
13185 	 | 	fb7 	 | 	0
13257 	 | 	fb35 	 | 	1
13258 	 | 	fb75 	 | 	0
13259 	 | 	fb5 	 | 	0
13270 	 | 	fb55 	 | 	0
13279 	 | 	fb43 	 | 	0
13364 	 | 	fb72 	 | 	0
13403 	 | 	fb46 	 | 	1
13408 	 | 	fb42 	 | 	0
13424 	 | 	fb3 	 | 	1
13448 	 | 	fb4 	 | 	1
13449 	 | 	fb36 	 | 	1
13481 	 | 	fb31 	 | 	0
13501 	 | 	fb38 	 | 	0
13533 	 | 	fb25 	 | 	0
13535 	 | 	fb44 	 | 	0
13586 	 | 	fb66 	 | 	1
13606 	 | 	fb60 	 | 	1
13627 	 | 	fb47 	 | 	0
13636 	 | 	fb22 	 | 	0
13699 	 | 	fb77 	 | 	0
13705 	 | 	fb34 	 | 	0
13726 	 | 	fb26 	 | 	1
13741 	 | 	fb61 	 | 	0
13742 	 | 	fb11 	 | 	1
13792 	 | 	fb68 	 | 	1
13821 	 | 	fb54 	 | 	1
13852 	 | 	fb65 	 | 	1
13863 	 | 	fb56 	 | 	0
13897 	 | 	fb41 	 | 	1
13971 	 | 	fb73 	 | 	1
13998 	 | 	fb1 	 | 	1
14005 	 | 	fb27 	 | 	0
14006 	 | 	fb62 	 | 	0
14059 	 | 	fb13 	 | 	1
14119 	 | 	fb9 	 | 	1
14184 	 | 	fb16 	 | 	0
14295 	 | 	fb29 	 | 	0
14347 	 | 	fb32 	 | 	1
14353 	 | 	fb33 	 | 	1
14421 	 | 	fb71 	 | 	1
14430 	 | 	fb28 	 | 	1
14446 	 | 	fb53 	 | 	0
14488 	 | 	fb37 	 | 	1
14535 	 | 	fb74 	 | 	0
14574 	 | 	fb19 	 | 	0
14600 	 | 	fb45 	 | 	1
14618 	 | 	fb21 	 | 	0
14626 	 | 	fb52 	 | 	1
14633 	 | 	fb6 	 | 	1
14672 	 | 	fb2 	 | 	1
14728 	 | 	fb69 	 | 	0
14746 	 | 	fb43 	 | 	1
14760 	 | 	fb51 	 | 	0
14772 	 | 	fb14 	 | 	1
14790 	 | 	fb48 	 | 	1
14796 	 | 	fb8 	 | 	0
14814 	 | 	fb67 	 | 	1
14822 	 | 	fb10 	 | 	0
14838 	 | 	fb20 	 | 	1
14843 	 | 	fb80 	 | 	1
14848 	 | 	fb64 	 | 	0
14892 	 | 	fb50 	 | 	0
14943 	 | 	fb76 	 | 	1
14979 	 | 	fb38 	 | 	1
14994 	 | 	fb23 	 | 	0
15012 	 | 	fb34 	 | 	1
15021 	 | 	fb24 	 | 	1
15085 	 | 	fb49 	 | 	1
15132 	 | 	fb17 	 | 	1
15138 	 | 	fb57 	 | 	0
15168 	 | 	fb60 	 | 	0
15225 	 | 	fb7 	 | 	1
15265 	 | 	fb42 	 | 	1
15354 	 | 	fb47 	 | 	1
15370 	 | 	fb46 	 | 	0
15386 	 | 	fb78 	 | 	0
15409 	 | 	fb58 	 | 	0
15448 	 | 	fb26 	 | 	0
15455 	 | 	fb30 	 | 	1
15545 	 | 	fb11 	 | 	0
15553 	 | 	fb3 	 | 	0
15604 	 | 	fb22 	 | 	1
15617 	 | 	fb31 	 | 	1
15663 	 | 	fb63 	 | 	0
15700 	 | 	fb35 	 | 	0
15732 	 | 	fb75 	 | 	1
15840 	 | 	fb28 	 | 	0
15865 	 | 	fb65 	 | 	0
15871 	 | 	fb66 	 | 	0
15914 	 | 	fb61 	 | 	1
15915 	 | 	fb62 	 | 	1
15943 	 | 	fb53 	 | 	1
15956 	 | 	fb12 	 | 	0
15987 	 | 	fb37 	 | 	0
16034 	 | 	fb55 	 | 	1
16078 	 | 	fb71 	 | 	0
16121 	 | 	fb16 	 | 	1
16146 	 | 	fb18 	 | 	0
16179 	 | 	fb41 	 | 	0
16192 	 | 	fb21 	 | 	1
16203 	 | 	fb52 	 | 	0
16228 	 | 	fb50 	 | 	1
16288 	 | 	fb36 	 | 	0
16295 	 | 	fb70 	 | 	1
16299 	 | 	fb56 	 | 	1
16358 	 | 	fb6 	 | 	0
16370 	 | 	fb67 	 | 	0
16394 	 | 	fb43 	 | 	0
16481 	 | 	fb39 	 | 	1
16481 	 | 	fb69 	 | 	1
16521 	 | 	fb24 	 | 	0
16535 	 | 	fb29 	 | 	1
16596 	 | 	fb74 	 | 	1
16599 	 | 	fb73 	 | 	0
16619 	 | 	fb15 	 | 	0
16643 	 | 	fb2 	 | 	0
16646 	 | 	fb5 	 | 	1
16669 	 | 	fb20 	 | 	0
16709 	 | 	fb76 	 | 	0
16709 	 | 	fb79 	 | 	0
16721 	 | 	fb40 	 | 	0
16730 	 | 	fb19 	 | 	1
16770 	 | 	fb44 	 | 	1
16782 	 | 	fb13 	 | 	0
16815 	 | 	fb45 	 | 	0
16831 	 | 	fb9 	 | 	0
16865 	 | 	fb42 	 | 	0
16894 	 | 	fb64 	 | 	1
16904 	 | 	fb31 	 | 	0
16924 	 | 	fb46 	 | 	1
16929 	 | 	fb27 	 | 	1
16935 	 | 	fb25 	 | 	1
16954 	 | 	fb30 	 | 	0
16967 	 | 	fb38 	 | 	0
16974 	 | 	fb23 	 | 	1
16981 	 | 	fb17 	 | 	0
17000 	 | 	fb47 	 | 	0
17012 	 | 	fb7 	 | 	0
17061 	 | 	fb63 	 | 	1
17099 	 | 	fb32 	 | 	0
17112 	 | 	fb60 	 | 	1
17239 	 | 	fb72 	 | 	1
17266 	 | 	fb51 	 | 	1
17266 	 | 	fb49 	 | 	0
17272 	 | 	fb78 	 | 	1
17283 	 | 	fb11 	 | 	1
17369 	 | 	fb62 	 | 	0
17371 	 | 	fb77 	 | 	1
17394 	 | 	fb1 	 | 	0
17540 	 | 	fb8 	 | 	1
17548 	 | 	fb80 	 | 	0
17561 	 | 	fb10 	 | 	1
17569 	 | 	fb52 	 | 	1
17581 	 | 	fb55 	 | 	0
17596 	 | 	fb75 	 | 	0
17609 	 | 	fb14 	 | 	0
17625 	 | 	fb66 	 | 	1
17632 	 | 	fb54 	 | 	0
17651 	 | 	fb53 	 | 	0
17675 	 | 	fb3 	 | 	1
17691 	 | 	fb26 	 | 	1
17703 	 | 	fb59 	 | 	1
17759 	 | 	fb41 	 | 	1
17780 	 | 	fb57 	 | 	1
17823 	 | 	fb70 	 | 	0
17834 	 | 	fb61 	 | 	0
17861 	 | 	fb50 	 | 	0
17899 	 | 	fb33 	 | 	0
17951 	 | 	fb28 	 | 	1
18005 	 | 	fb69 	 | 	0
18011 	 | 	fb58 	 | 	1
18033 	 | 	fb56 	 | 	0
18040 	 | 	fb4 	 | 	0
18051 	 | 	fb29 	 | 	0
18065 	 | 	fb48 	 | 	0
18068 	 | 	fb12 	 | 	1
18121 	 | 	fb64 	 | 	0
18123 	 | 	fb31 	 | 	1
18130 	 | 	fb43 	 | 	1
18165 	 | 	fb65 	 | 	1
18189 	 | 	fb16 	 | 	0
18210 	 | 	fb47 	 | 	1
18272 	 | 	fb67 	 | 	1
18307 	 | 	fb20 	 | 	1
18309 	 | 	fb76 	 | 	1
18331 	 | 	fb35 	 | 	1
18339 	 | 	fb36 	 | 	1
18345 	 | 	fb22 	 | 	0
18376 	 | 	fb6 	 | 	1
18421 	 | 	fb63 	 | 	0
18466 	 | 	fb24 	 | 	1
18476 	 | 	fb40 	 | 	1
18527 	 | 	fb37 	 | 	1
18589 	 | 	fb46 	 | 	0
18594 	 | 	fb25 	 | 	0
18723 	 | 	fb27 	 | 	0
18738 	 | 	fb73 	 | 	1
18741 	 | 	fb71 	 | 	1
18811 	 | 	fb45 	 | 	1
18882 	 | 	fb75 	 | 	1
18882 	 | 	fb60 	 | 	0
