---- 	   	Begin Recorded Data	   	 ---- 
6208 	 | 	fb4 	 | 	1
6256 	 | 	fb2 	 | 	1
6270 	 | 	fb7 	 | 	1
6342 	 | 	fb19 	 | 	0
6473 	 | 	fb5 	 | 	1
6518 	 | 	fb23 	 | 	0
6576 	 | 	fb6 	 | 	1
6747 	 | 	fb20 	 | 	0
6765 	 | 	fb17 	 | 	1
6837 	 | 	fb21 	 | 	0
6987 	 | 	fb22 	 | 	0
7073 	 | 	fb14 	 | 	1
7086 	 | 	fb18 	 | 	0
7289 	 | 	fb12 	 | 	1
7301 	 | 	fb9 	 | 	0
7339 	 | 	fb8 	 | 	0
7419 	 | 	fb15 	 | 	1
7590 	 | 	fb1 	 | 	1
7601 	 | 	fb11 	 | 	0
7784 	 | 	fb19 	 | 	1
7833 	 | 	fb5 	 | 	0
7873 	 | 	fb16 	 | 	1
8013 	 | 	fb6 	 | 	0
8048 	 | 	fb23 	 | 	1
8161 	 | 	fb20 	 | 	1
8343 	 | 	fb12 	 | 	0
8393 	 | 	fb13 	 | 	0
8558 	 | 	fb9 	 | 	1
8613 	 | 	fb7 	 | 	0
8710 	 | 	fb10 	 | 	0
8729 	 | 	fb18 	 | 	1
8729 	 | 	fb14 	 | 	0
8743 	 | 	fb2 	 | 	0
8819 	 | 	fb3 	 | 	0
8845 	 | 	fb24 	 | 	0
8879 	 | 	fb8 	 | 	1
8892 	 | 	fb15 	 | 	0
8944 	 | 	fb17 	 | 	0
8998 	 | 	fb4 	 | 	0
9020 	 | 	fb11 	 | 	1
9091 	 | 	fb1 	 | 	0
9130 	 | 	fb5 	 | 	1
9241 	 | 	fb20 	 | 	0
9269 	 | 	fb22 	 | 	1
9330 	 | 	fb6 	 | 	1
9385 	 | 	fb16 	 | 	0
9462 	 | 	fb21 	 | 	1
9515 	 | 	fb23 	 | 	0
9593 	 | 	fb19 	 | 	0
9747 	 | 	fb18 	 | 	0
9876 	 | 	fb15 	 | 	1
9955 	 | 	fb14 	 | 	1
9974 	 | 	fb9 	 | 	0
10051 	 | 	fb7 	 | 	1
10220 	 | 	fb2 	 | 	1
10221 	 | 	fb5 	 | 	0
10367 	 | 	fb10 	 | 	1
10523 	 | 	fb6 	 | 	0
10526 	 | 	fb23 	 | 	1
10666 	 | 	fb22 	 | 	0
10714 	 | 	fb3 	 | 	1
10804 	 | 	fb20 	 | 	1
10839 	 | 	fb16 	 | 	1
10955 	 | 	fb4 	 | 	1
11037 	 | 	fb19 	 | 	1
11112 	 | 	fb7 	 | 	0
11140 	 | 	fb13 	 | 	1
11217 	 | 	fb14 	 | 	0
11223 	 | 	fb9 	 | 	1
11259 	 | 	fb18 	 | 	1
11355 	 | 	fb15 	 | 	0
11374 	 | 	fb2 	 | 	0
11395 	 | 	fb12 	 | 	1
11484 	 | 	fb5 	 | 	1
11548 	 | 	fb8 	 | 	0
11653 	 | 	fb1 	 | 	1
11807 	 | 	fb11 	 | 	0
11902 	 | 	fb24 	 | 	1
12073 	 | 	fb7 	 | 	1
12087 	 | 	fb16 	 | 	0
12228 	 | 	fb6 	 | 	1
12276 	 | 	fb21 	 | 	0
12282 	 | 	fb10 	 | 	0
12285 	 | 	fb19 	 | 	0
12368 	 | 	fb14 	 | 	1
12430 	 | 	fb20 	 | 	0
12473 	 | 	fb13 	 | 	0
12551 	 | 	fb2 	 | 	1
12569 	 | 	fb3 	 | 	0
12578 	 | 	fb4 	 | 	0
12635 	 | 	fb12 	 | 	0
12681 	 | 	fb5 	 | 	0
12700 	 | 	fb18 	 | 	0
12751 	 | 	fb17 	 | 	1
12872 	 | 	fb9 	 | 	0
13257 	 | 	fb16 	 | 	1
13429 	 | 	fb10 	 | 	1
13448 	 | 	fb14 	 | 	0
13494 	 | 	fb8 	 | 	1
13515 	 | 	fb15 	 | 	1
13659 	 | 	fb11 	 | 	1
13681 	 | 	fb19 	 | 	1
13795 	 | 	fb6 	 | 	0
13800 	 | 	fb21 	 | 	1
13832 	 | 	fb1 	 | 	0
13946 	 | 	fb12 	 | 	1
13949 	 | 	fb17 	 | 	0
13961 	 | 	fb13 	 | 	1
13984 	 | 	fb5 	 | 	1
14007 	 | 	fb22 	 | 	1
14180 	 | 	fb4 	 | 	1
14220 	 | 	fb9 	 | 	1
14299 	 | 	fb18 	 | 	1
14360 	 | 	fb3 	 | 	1
14505 	 | 	fb14 	 | 	1
14539 	 | 	fb20 	 | 	1
14574 	 | 	fb8 	 | 	0
14797 	 | 	fb24 	 | 	0
14935 	 | 	fb1 	 | 	1
14966 	 | 	fb10 	 | 	0
14982 	 | 	fb12 	 | 	0
15067 	 | 	fb6 	 | 	1
15068 	 | 	fb19 	 | 	0
15308 	 | 	fb13 	 | 	0
15584 	 | 	fb8 	 | 	1
15613 	 | 	fb2 	 | 	0
15778 	 | 	fb5 	 | 	0
15924 	 | 	fb22 	 | 	0
15980 	 | 	fb24 	 | 	1
16102 	 | 	fb16 	 | 	0
16337 	 | 	fb17 	 | 	1
16441 	 | 	fb6 	 | 	0
16510 	 | 	fb4 	 | 	0
16555 	 | 	fb8 	 | 	0
16569 	 | 	fb18 	 | 	0
16632 	 | 	fb19 	 | 	1
16715 	 | 	fb15 	 | 	0
16783 	 | 	fb7 	 | 	0
16826 	 | 	fb20 	 | 	0
16889 	 | 	fb1 	 | 	0
16904 	 | 	fb2 	 | 	1
16961 	 | 	fb23 	 | 	0
17053 	 | 	fb3 	 | 	0
17108 	 | 	fb9 	 | 	0
17162 	 | 	fb13 	 | 	1
17167 	 | 	fb21 	 | 	0
17229 	 | 	fb10 	 | 	1
17240 	 | 	fb24 	 | 	0
17281 	 | 	fb14 	 | 	0
17341 	 | 	fb17 	 | 	0
17438 	 | 	fb12 	 | 	1
17497 	 | 	fb11 	 | 	0
17599 	 | 	fb22 	 | 	1
17774 	 | 	fb6 	 | 	1
17780 	 | 	fb4 	 | 	1
17942 	 | 	fb18 	 | 	1
18129 	 | 	fb16 	 | 	1
18148 	 | 	fb7 	 | 	1
18168 	 | 	fb15 	 | 	1
18279 	 | 	fb17 	 | 	1
18319 	 | 	fb1 	 | 	1
18632 	 | 	fb5 	 | 	1
18747 	 | 	fb11 	 | 	1
18766 	 | 	fb2 	 | 	0
18810 	 | 	fb24 	 | 	1
18856 	 | 	fb20 	 | 	1
18905 	 | 	fb12 	 | 	0
18939 	 | 	fb21 	 | 	1
19009 	 | 	fb23 	 | 	1
19031 	 | 	fb19 	 | 	0
19037 	 | 	fb3 	 | 	1
19129 	 | 	fb8 	 | 	1
19282 	 | 	fb14 	 | 	1
19396 	 | 	fb22 	 | 	0
19480 	 | 	fb9 	 | 	1
19583 	 | 	fb6 	 | 	0
19654 	 | 	fb13 	 | 	0
19684 	 | 	fb15 	 | 	0
19747 	 | 	fb7 	 | 	0
19850 	 | 	fb4 	 | 	0
19890 	 | 	fb1 	 | 	0
19994 	 | 	fb20 	 | 	0
