---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	0
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	0
0 	 | 	fb13 	 | 	0
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	0
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	0
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	0
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	0
0 	 | 	fb34 	 | 	0
0 	 | 	fb35 	 | 	0
0 	 | 	fb36 	 | 	0
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	0
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	0
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	0
0 	 | 	fb43 	 | 	0
0 	 | 	fb44 	 | 	0
0 	 | 	fb45 	 | 	0
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	0
0 	 | 	fb48 	 | 	0
0 	 | 	fb49 	 | 	0
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	0
0 	 | 	fb52 	 | 	0
0 	 | 	fb53 	 | 	0
0 	 | 	fb54 	 | 	0
0 	 | 	fb55 	 | 	0
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	0
0 	 | 	fb57 	 | 	0
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	0
0 	 | 	fb61 	 | 	0
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	0
0 	 | 	fb64 	 | 	1
2 	 | 	fb17 	 | 	1
2 	 | 	fb19 	 | 	0
2 	 | 	fb36 	 | 	1
2 	 | 	fb57 	 | 	1
149 	 | 	fb28 	 | 	0
418 	 | 	fb15 	 | 	1
430 	 | 	fb42 	 | 	1
491 	 | 	fb21 	 | 	0
495 	 | 	fb20 	 | 	0
592 	 | 	fb41 	 | 	0
652 	 | 	fb35 	 | 	1
711 	 | 	fb24 	 | 	0
716 	 | 	fb3 	 | 	1
748 	 | 	fb7 	 | 	1
802 	 | 	fb25 	 | 	1
831 	 | 	fb55 	 | 	1
848 	 | 	fb37 	 | 	0
1084 	 | 	fb63 	 | 	0
1110 	 | 	fb58 	 | 	0
1169 	 | 	fb46 	 | 	0
1201 	 | 	fb29 	 | 	0
1232 	 | 	fb56 	 | 	1
1266 	 | 	fb4 	 | 	1
1269 	 | 	fb47 	 | 	1
1417 	 | 	fb22 	 | 	0
1440 	 | 	fb5 	 | 	0
1452 	 | 	fb9 	 | 	0
1466 	 | 	fb50 	 | 	0
1495 	 | 	fb1 	 | 	1
1503 	 | 	fb40 	 | 	1
1604 	 | 	fb18 	 | 	1
1686 	 | 	fb31 	 | 	0
1693 	 | 	fb62 	 | 	0
