---- 	   	Begin Recorded Data	   	 ---- 
9846 	 | 	fb5 	 | 	1
9984 	 | 	fb22 	 | 	1
10087 	 | 	fb18 	 | 	0
10110 	 | 	fb17 	 | 	0
10155 	 | 	fb10 	 | 	0
10441 	 | 	fb24 	 | 	0
10442 	 | 	fb16 	 | 	0
10457 	 | 	fb2 	 | 	0
10631 	 | 	fb14 	 | 	0
10649 	 | 	fb11 	 | 	1
11045 	 | 	fb5 	 | 	0
11173 	 | 	fb4 	 | 	0
11246 	 | 	fb9 	 | 	1
11572 	 | 	fb16 	 | 	1
11618 	 | 	fb12 	 | 	1
11669 	 | 	fb22 	 | 	0
11845 	 | 	fb15 	 | 	1
11881 	 | 	fb14 	 | 	1
11911 	 | 	fb17 	 | 	1
12146 	 | 	fb18 	 | 	1
12155 	 | 	fb7 	 | 	1
12230 	 | 	fb19 	 | 	1
12235 	 | 	fb8 	 | 	1
12314 	 | 	fb1 	 | 	1
12339 	 | 	fb3 	 | 	1
12352 	 | 	fb10 	 | 	1
12353 	 | 	fb5 	 | 	1
12376 	 | 	fb21 	 | 	1
12401 	 | 	fb4 	 | 	1
12581 	 | 	fb23 	 | 	1
12817 	 | 	fb13 	 | 	1
12998 	 | 	fb24 	 | 	1
13007 	 | 	fb6 	 | 	1
13083 	 | 	fb20 	 | 	1
14694 	 | 	fb10 	 | 	0
15068 	 | 	fb22 	 | 	1
15582 	 | 	fb24 	 | 	0
16008 	 | 	fb12 	 | 	0
16130 	 | 	fb15 	 | 	0
16142 	 | 	fb2 	 | 	1
16280 	 | 	fb11 	 | 	0
16448 	 | 	fb14 	 | 	0
16650 	 | 	fb18 	 | 	0
16683 	 | 	fb22 	 | 	0
16709 	 | 	fb5 	 | 	0
16720 	 | 	fb10 	 | 	1
16971 	 | 	fb3 	 | 	0
16997 	 | 	fb24 	 | 	1
17143 	 | 	fb15 	 | 	1
17309 	 | 	fb17 	 | 	0
17312 	 | 	fb21 	 | 	0
17331 	 | 	fb1 	 | 	0
17342 	 | 	fb6 	 | 	0
17556 	 | 	fb7 	 | 	0
17597 	 | 	fb20 	 | 	0
17652 	 | 	fb23 	 | 	0
17659 	 | 	fb2 	 | 	0
17837 	 | 	fb16 	 | 	0
17868 	 | 	fb9 	 | 	0
17871 	 | 	fb8 	 | 	0
18076 	 | 	fb22 	 | 	1
18099 	 | 	fb19 	 | 	0
18206 	 | 	fb4 	 | 	0
18494 	 | 	fb12 	 | 	1
18548 	 | 	fb13 	 | 	0
18548 	 | 	fb14 	 | 	1
18589 	 | 	fb17 	 | 	1
18810 	 | 	fb7 	 | 	1
18946 	 | 	fb11 	 | 	1
18979 	 | 	fb16 	 | 	1
19019 	 | 	fb2 	 | 	1
19137 	 | 	fb23 	 | 	1
19311 	 | 	fb6 	 | 	1
19377 	 | 	fb1 	 | 	1
19466 	 | 	fb18 	 | 	1
19546 	 | 	fb5 	 | 	1
19564 	 | 	fb17 	 | 	0
19661 	 | 	fb4 	 | 	1
19747 	 | 	fb8 	 | 	1
19798 	 | 	fb21 	 | 	1
19801 	 | 	fb20 	 | 	1
19839 	 | 	fb9 	 | 	1
