---- 	   	Begin Recorded Data	   	 ---- 
650 	 | 	fb10 	 | 	1
651 	 | 	fb47 	 | 	0
718 	 | 	fb4 	 | 	0
761 	 | 	fb78 	 | 	1
775 	 | 	fb54 	 | 	1
809 	 | 	fb5 	 | 	1
843 	 | 	fb38 	 | 	0
894 	 | 	fb43 	 | 	1
975 	 | 	fb72 	 | 	0
1006 	 | 	fb29 	 | 	1
1016 	 | 	fb33 	 | 	0
1040 	 | 	fb13 	 | 	0
1068 	 | 	fb52 	 | 	1
1078 	 | 	fb68 	 | 	1
1088 	 | 	fb28 	 | 	0
1090 	 | 	fb42 	 | 	1
1097 	 | 	fb27 	 | 	0
1186 	 | 	fb63 	 | 	0
1199 	 | 	fb34 	 | 	1
1312 	 | 	fb80 	 | 	0
1356 	 | 	fb8 	 | 	1
1382 	 | 	fb39 	 | 	0
1384 	 | 	fb17 	 | 	1
1387 	 | 	fb67 	 | 	1
1405 	 | 	fb77 	 | 	0
1408 	 | 	fb79 	 | 	1
1431 	 | 	fb6 	 | 	0
1437 	 | 	fb3 	 | 	1
1448 	 | 	fb53 	 | 	0
1449 	 | 	fb75 	 | 	0
1463 	 | 	fb15 	 | 	0
1467 	 | 	fb44 	 | 	1
1485 	 | 	fb11 	 | 	1
1492 	 | 	fb65 	 | 	1
1504 	 | 	fb25 	 | 	0
1545 	 | 	fb35 	 | 	0
1548 	 | 	fb66 	 | 	0
1663 	 | 	fb26 	 | 	1
1673 	 | 	fb40 	 | 	0
1696 	 | 	fb50 	 | 	0
1736 	 | 	fb21 	 | 	0
1794 	 | 	fb78 	 | 	0
1842 	 | 	fb14 	 | 	0
1847 	 | 	fb2 	 | 	0
1912 	 | 	fb7 	 | 	1
1914 	 | 	fb70 	 | 	0
1922 	 | 	fb23 	 | 	1
1981 	 | 	fb16 	 | 	1
1985 	 | 	fb57 	 | 	1
1998 	 | 	fb60 	 | 	1
2038 	 | 	fb32 	 | 	0
2063 	 | 	fb46 	 | 	0
2064 	 | 	fb43 	 | 	0
2083 	 | 	fb36 	 | 	1
2085 	 | 	fb61 	 | 	1
2125 	 | 	fb48 	 | 	0
2155 	 | 	fb24 	 | 	0
2168 	 | 	fb64 	 | 	1
2257 	 | 	fb69 	 | 	1
2264 	 | 	fb9 	 | 	1
2267 	 | 	fb73 	 | 	1
2277 	 | 	fb62 	 | 	1
2303 	 | 	fb19 	 | 	1
2315 	 | 	fb10 	 | 	0
2316 	 | 	fb76 	 | 	1
2341 	 | 	fb56 	 | 	1
2371 	 | 	fb42 	 | 	0
2377 	 | 	fb18 	 | 	0
2384 	 | 	fb4 	 | 	1
2400 	 | 	fb71 	 | 	1
2498 	 | 	fb49 	 | 	0
2543 	 | 	fb33 	 | 	1
2566 	 | 	fb1 	 | 	1
2589 	 | 	fb5 	 | 	0
2614 	 | 	fb74 	 | 	0
2614 	 | 	fb59 	 | 	0
2619 	 | 	fb54 	 | 	0
2633 	 | 	fb29 	 | 	0
2684 	 | 	fb34 	 | 	0
2704 	 | 	fb58 	 | 	0
2724 	 | 	fb44 	 | 	0
2727 	 | 	fb31 	 | 	0
2738 	 | 	fb37 	 | 	1
2784 	 | 	fb66 	 | 	1
2818 	 | 	fb47 	 | 	1
2830 	 | 	fb65 	 | 	0
2836 	 | 	fb41 	 | 	1
2849 	 | 	fb63 	 | 	1
2856 	 | 	fb11 	 | 	0
2874 	 | 	fb39 	 | 	1
2897 	 | 	fb14 	 | 	1
2912 	 | 	fb45 	 | 	0
2927 	 | 	fb21 	 | 	1
2944 	 | 	fb68 	 | 	0
2962 	 | 	fb13 	 | 	1
2981 	 | 	fb6 	 | 	1
2991 	 | 	fb28 	 | 	1
2995 	 | 	fb40 	 | 	1
3053 	 | 	fb25 	 | 	1
3076 	 | 	fb53 	 | 	1
3114 	 | 	fb52 	 | 	0
3122 	 | 	fb77 	 | 	1
3210 	 | 	fb8 	 | 	0
3226 	 | 	fb75 	 | 	1
3384 	 | 	fb67 	 | 	0
3396 	 | 	fb55 	 | 	0
3406 	 | 	fb7 	 | 	0
3435 	 | 	fb79 	 | 	0
3442 	 | 	fb30 	 | 	1
3451 	 | 	fb64 	 | 	0
3459 	 | 	fb26 	 | 	0
3515 	 | 	fb36 	 | 	0
3543 	 | 	fb46 	 | 	1
3582 	 | 	fb17 	 | 	0
3654 	 | 	fb27 	 | 	1
3657 	 | 	fb38 	 | 	1
3660 	 | 	fb80 	 | 	1
3681 	 | 	fb22 	 | 	0
3727 	 | 	fb50 	 | 	1
3762 	 | 	fb73 	 | 	0
3827 	 | 	fb3 	 | 	0
3829 	 | 	fb2 	 | 	1
3834 	 | 	fb70 	 | 	1
3884 	 | 	fb33 	 | 	0
3912 	 | 	fb51 	 | 	0
3946 	 | 	fb12 	 | 	1
3959 	 | 	fb5 	 | 	1
3987 	 | 	fb35 	 | 	1
4022 	 | 	fb74 	 | 	1
4025 	 | 	fb42 	 | 	1
4037 	 | 	fb4 	 | 	0
4044 	 | 	fb78 	 | 	1
4048 	 | 	fb29 	 | 	1
4100 	 | 	fb48 	 | 	1
4128 	 | 	fb16 	 | 	0
4136 	 | 	fb10 	 | 	1
4168 	 | 	fb49 	 | 	1
4174 	 | 	fb56 	 | 	0
4201 	 | 	fb15 	 | 	1
4226 	 | 	fb6 	 | 	0
4256 	 | 	fb71 	 | 	0
4257 	 | 	fb60 	 | 	0
4273 	 | 	fb76 	 | 	0
4275 	 | 	fb69 	 | 	0
4323 	 | 	fb61 	 | 	0
4348 	 | 	fb28 	 | 	0
4357 	 | 	fb47 	 | 	0
4373 	 | 	fb59 	 | 	1
4417 	 | 	fb66 	 | 	0
4490 	 | 	fb37 	 | 	0
4578 	 | 	fb65 	 | 	1
4581 	 | 	fb53 	 | 	0
4593 	 | 	fb18 	 | 	1
4610 	 | 	fb31 	 | 	1
4625 	 | 	fb72 	 | 	1
4632 	 | 	fb79 	 | 	1
4651 	 | 	fb54 	 | 	1
4667 	 | 	fb24 	 | 	1
4671 	 | 	fb21 	 | 	0
4684 	 | 	fb44 	 | 	1
4727 	 | 	fb9 	 | 	0
4734 	 | 	fb1 	 | 	0
4735 	 | 	fb40 	 | 	0
4779 	 | 	fb68 	 | 	1
4781 	 | 	fb20 	 | 	0
4816 	 | 	fb13 	 | 	0
4842 	 | 	fb23 	 | 	0
4871 	 | 	fb64 	 | 	1
4889 	 | 	fb38 	 | 	0
4944 	 | 	fb52 	 | 	1
4958 	 | 	fb67 	 | 	1
4960 	 | 	fb75 	 | 	0
4970 	 | 	fb30 	 | 	0
5003 	 | 	fb58 	 | 	1
5085 	 | 	fb70 	 | 	0
5088 	 | 	fb11 	 | 	1
5138 	 | 	fb32 	 | 	1
5140 	 | 	fb2 	 | 	0
5182 	 | 	fb46 	 | 	0
5188 	 | 	fb19 	 | 	0
5216 	 | 	fb34 	 | 	1
5256 	 | 	fb3 	 | 	1
5283 	 | 	fb45 	 | 	1
5287 	 | 	fb78 	 | 	0
5299 	 | 	fb41 	 | 	0
5329 	 | 	fb49 	 | 	0
5350 	 | 	fb57 	 | 	0
5379 	 | 	fb77 	 | 	0
5406 	 | 	fb50 	 | 	0
5418 	 | 	fb6 	 | 	1
5507 	 | 	fb8 	 | 	1
5536 	 | 	fb22 	 | 	1
5570 	 | 	fb26 	 | 	1
5607 	 | 	fb43 	 | 	1
5614 	 | 	fb37 	 | 	1
5617 	 | 	fb69 	 | 	1
5647 	 | 	fb55 	 | 	1
5686 	 | 	fb33 	 | 	1
5694 	 | 	fb10 	 | 	0
5755 	 | 	fb63 	 | 	0
5760 	 | 	fb35 	 | 	0
5768 	 | 	fb29 	 | 	0
5806 	 | 	fb4 	 | 	1
5829 	 | 	fb12 	 | 	0
5839 	 | 	fb27 	 | 	0
5849 	 | 	fb17 	 | 	1
5855 	 | 	fb71 	 | 	1
5860 	 | 	fb39 	 | 	0
5890 	 | 	fb16 	 | 	1
5911 	 | 	fb36 	 | 	1
5919 	 | 	fb59 	 | 	0
5940 	 | 	fb76 	 | 	1
5980 	 | 	fb60 	 | 	1
5991 	 | 	fb40 	 | 	1
5993 	 | 	fb25 	 | 	0
6012 	 | 	fb66 	 | 	1
6079 	 | 	fb72 	 | 	0
6099 	 | 	fb9 	 | 	1
6149 	 | 	fb62 	 | 	0
6190 	 | 	fb80 	 | 	0
6197 	 | 	fb44 	 | 	0
6223 	 | 	fb15 	 | 	0
6230 	 | 	fb24 	 | 	0
6338 	 | 	fb73 	 | 	1
6394 	 | 	fb30 	 | 	1
6413 	 | 	fb75 	 | 	1
6416 	 | 	fb51 	 | 	1
6463 	 | 	fb61 	 | 	1
6484 	 | 	fb54 	 | 	0
6533 	 | 	fb47 	 | 	1
6535 	 | 	fb14 	 | 	0
6609 	 | 	fb11 	 | 	0
6613 	 | 	fb38 	 | 	1
6633 	 | 	fb20 	 | 	1
6661 	 | 	fb65 	 | 	0
6662 	 | 	fb53 	 | 	1
6690 	 | 	fb21 	 | 	1
6705 	 | 	fb48 	 | 	0
6730 	 | 	fb42 	 | 	0
6742 	 | 	fb31 	 | 	0
6745 	 | 	fb10 	 | 	1
6769 	 | 	fb74 	 | 	0
6778 	 | 	fb23 	 | 	1
6785 	 | 	fb67 	 | 	0
6979 	 | 	fb57 	 | 	1
6984 	 | 	fb3 	 | 	0
6990 	 | 	fb79 	 | 	0
7013 	 | 	fb58 	 | 	0
7042 	 | 	fb68 	 | 	0
7062 	 | 	fb34 	 | 	0
7073 	 | 	fb26 	 | 	0
7123 	 | 	fb13 	 | 	1
7136 	 | 	fb78 	 | 	1
7153 	 | 	fb8 	 | 	0
7228 	 | 	fb28 	 | 	1
7311 	 | 	fb60 	 | 	0
7317 	 | 	fb7 	 | 	1
7328 	 | 	fb50 	 | 	1
7350 	 | 	fb1 	 | 	1
7358 	 | 	fb77 	 | 	1
7381 	 | 	fb19 	 | 	1
7453 	 | 	fb17 	 | 	0
7496 	 | 	fb40 	 | 	0
7587 	 | 	fb25 	 | 	1
7637 	 | 	fb73 	 | 	0
7646 	 | 	fb76 	 | 	0
7654 	 | 	fb70 	 | 	1
7689 	 | 	fb22 	 | 	0
7718 	 | 	fb37 	 | 	0
7723 	 | 	fb55 	 | 	0
7767 	 | 	fb49 	 | 	1
7776 	 | 	fb66 	 | 	0
7837 	 | 	fb4 	 | 	0
7894 	 | 	fb72 	 | 	1
7896 	 | 	fb2 	 | 	1
7939 	 | 	fb45 	 | 	0
7940 	 | 	fb52 	 | 	0
7985 	 | 	fb16 	 | 	0
8025 	 | 	fb5 	 | 	0
8056 	 | 	fb15 	 | 	1
8076 	 | 	fb9 	 | 	0
8125 	 | 	fb47 	 | 	0
8184 	 | 	fb63 	 | 	1
8188 	 | 	fb32 	 | 	0
8204 	 | 	fb30 	 | 	0
8315 	 | 	fb35 	 | 	1
8338 	 | 	fb71 	 | 	0
8345 	 | 	fb31 	 | 	1
8362 	 | 	fb39 	 | 	1
8365 	 | 	fb23 	 | 	0
8366 	 | 	fb11 	 | 	1
8421 	 | 	fb65 	 | 	1
8423 	 | 	fb62 	 | 	1
8441 	 | 	fb3 	 | 	1
8445 	 | 	fb18 	 | 	0
8463 	 | 	fb24 	 | 	1
8464 	 | 	fb33 	 | 	0
8485 	 | 	fb48 	 | 	1
8492 	 | 	fb10 	 | 	0
8513 	 | 	fb29 	 | 	1
8513 	 | 	fb40 	 | 	1
8515 	 | 	fb20 	 | 	0
8552 	 | 	fb61 	 | 	0
8607 	 | 	fb69 	 | 	0
8629 	 | 	fb53 	 | 	0
8649 	 | 	fb36 	 | 	0
8673 	 | 	fb67 	 | 	1
8686 	 | 	fb74 	 | 	1
8709 	 | 	fb27 	 | 	1
8739 	 | 	fb38 	 | 	0
8749 	 | 	fb6 	 | 	0
8758 	 | 	fb13 	 | 	0
8798 	 | 	fb54 	 | 	1
8808 	 | 	fb56 	 | 	1
8812 	 | 	fb12 	 | 	1
8823 	 | 	fb51 	 | 	0
8859 	 | 	fb46 	 | 	1
8867 	 | 	fb64 	 | 	0
8880 	 | 	fb59 	 | 	1
8940 	 | 	fb77 	 | 	0
8941 	 | 	fb68 	 | 	1
8943 	 | 	fb43 	 | 	0
8964 	 | 	fb1 	 | 	0
8988 	 | 	fb22 	 | 	1
9042 	 | 	fb34 	 | 	1
9061 	 | 	fb79 	 | 	1
9101 	 | 	fb75 	 | 	0
9110 	 | 	fb8 	 | 	1
9115 	 | 	fb50 	 | 	0
9150 	 | 	fb44 	 | 	1
9154 	 | 	fb14 	 | 	1
9160 	 | 	fb21 	 | 	0
9183 	 | 	fb42 	 | 	1
9188 	 | 	fb80 	 | 	1
9224 	 | 	fb60 	 | 	1
9227 	 | 	fb78 	 | 	0
9260 	 | 	fb57 	 | 	0
9266 	 | 	fb41 	 | 	1
9270 	 | 	fb9 	 | 	1
9390 	 | 	fb17 	 | 	1
9401 	 | 	fb58 	 | 	1
9405 	 | 	fb28 	 | 	0
9503 	 | 	fb66 	 | 	1
9541 	 | 	fb37 	 | 	1
9576 	 | 	fb23 	 | 	1
9617 	 | 	fb19 	 | 	0
9634 	 | 	fb49 	 | 	0
9642 	 | 	fb26 	 | 	1
9645 	 | 	fb7 	 | 	0
9658 	 | 	fb73 	 | 	1
9665 	 | 	fb76 	 | 	1
9679 	 | 	fb5 	 | 	1
9691 	 | 	fb18 	 | 	1
9709 	 | 	fb32 	 | 	1
9758 	 | 	fb35 	 | 	0
9765 	 | 	fb47 	 | 	1
9785 	 | 	fb31 	 | 	0
9798 	 | 	fb63 	 | 	0
9826 	 | 	fb15 	 | 	0
9830 	 | 	fb11 	 | 	0
9848 	 | 	fb30 	 | 	1
9889 	 | 	fb45 	 | 	1
9893 	 | 	fb55 	 | 	1
9895 	 | 	fb4 	 | 	1
9943 	 | 	fb48 	 | 	0
9951 	 | 	fb62 	 | 	0
10001 	 | 	fb3 	 | 	0
10023 	 | 	fb24 	 | 	0
10061 	 | 	fb65 	 | 	0
10062 	 | 	fb29 	 | 	0
10118 	 | 	fb46 	 | 	0
10128 	 | 	fb52 	 | 	1
10152 	 | 	fb25 	 | 	0
10187 	 | 	fb27 	 | 	0
10192 	 | 	fb64 	 | 	1
10196 	 | 	fb67 	 | 	0
10263 	 | 	fb50 	 | 	1
10267 	 | 	fb43 	 | 	1
10284 	 | 	fb22 	 | 	0
10300 	 | 	fb2 	 | 	0
10343 	 | 	fb79 	 | 	0
10358 	 | 	fb74 	 | 	0
10358 	 | 	fb13 	 | 	1
10366 	 | 	fb51 	 | 	1
10383 	 | 	fb71 	 | 	1
10393 	 | 	fb61 	 | 	1
10411 	 | 	fb36 	 | 	1
10472 	 | 	fb21 	 | 	1
10485 	 | 	fb70 	 | 	0
10492 	 | 	fb16 	 | 	1
10504 	 | 	fb14 	 | 	0
10533 	 | 	fb54 	 | 	0
10534 	 | 	fb38 	 | 	1
10560 	 | 	fb68 	 | 	0
10612 	 | 	fb9 	 | 	0
10615 	 | 	fb1 	 | 	1
10623 	 | 	fb40 	 | 	0
10638 	 | 	fb8 	 | 	0
10644 	 | 	fb77 	 | 	1
10695 	 | 	fb56 	 | 	0
10762 	 | 	fb78 	 | 	1
10772 	 | 	fb59 	 | 	0
10794 	 | 	fb72 	 | 	0
10858 	 | 	fb34 	 | 	0
10904 	 | 	fb42 	 | 	0
10916 	 | 	fb6 	 | 	1
10917 	 | 	fb39 	 | 	0
10925 	 | 	fb80 	 | 	0
10956 	 | 	fb5 	 | 	0
10987 	 | 	fb53 	 | 	1
10990 	 | 	fb60 	 | 	0
11047 	 | 	fb37 	 | 	0
11057 	 | 	fb12 	 | 	0
11147 	 | 	fb19 	 | 	1
11148 	 | 	fb33 	 | 	1
11197 	 | 	fb23 	 | 	0
11201 	 | 	fb49 	 | 	1
11253 	 | 	fb62 	 | 	1
11273 	 | 	fb10 	 | 	1
11294 	 | 	fb28 	 | 	1
11341 	 | 	fb20 	 | 	1
11360 	 | 	fb76 	 | 	0
11441 	 | 	fb30 	 | 	0
11450 	 | 	fb15 	 | 	1
11463 	 | 	fb29 	 | 	1
11497 	 | 	fb58 	 | 	0
11504 	 | 	fb26 	 | 	0
11516 	 | 	fb64 	 | 	0
11524 	 | 	fb4 	 | 	0
11547 	 | 	fb48 	 | 	1
11570 	 | 	fb47 	 | 	0
11643 	 | 	fb51 	 | 	0
11652 	 | 	fb79 	 | 	1
11690 	 | 	fb63 	 | 	1
11737 	 | 	fb69 	 | 	1
11770 	 | 	fb55 	 | 	0
11776 	 | 	fb65 	 | 	1
11785 	 | 	fb3 	 | 	1
11791 	 | 	fb73 	 | 	0
11804 	 | 	fb24 	 | 	1
11822 	 | 	fb75 	 | 	1
11867 	 | 	fb14 	 | 	1
11877 	 | 	fb27 	 | 	1
11881 	 | 	fb57 	 | 	1
11885 	 | 	fb44 	 | 	0
11902 	 | 	fb18 	 | 	0
11932 	 | 	fb17 	 | 	0
11955 	 | 	fb41 	 | 	0
11998 	 | 	fb54 	 | 	1
11999 	 | 	fb32 	 | 	0
11999 	 | 	fb45 	 | 	0
12024 	 | 	fb71 	 | 	0
12142 	 | 	fb8 	 | 	1
12166 	 | 	fb37 	 | 	1
12226 	 | 	fb74 	 | 	1
12252 	 | 	fb12 	 | 	1
12292 	 | 	fb66 	 | 	0
12336 	 | 	fb40 	 | 	1
12376 	 | 	fb22 	 | 	1
12377 	 | 	fb59 	 | 	1
12389 	 | 	fb35 	 | 	1
12426 	 | 	fb2 	 | 	1
12427 	 | 	fb7 	 | 	1
12446 	 | 	fb21 	 | 	0
12456 	 | 	fb77 	 | 	0
12493 	 | 	fb60 	 | 	1
12568 	 | 	fb38 	 | 	0
12612 	 | 	fb39 	 | 	1
12702 	 | 	fb13 	 | 	0
12713 	 | 	fb76 	 | 	1
12730 	 | 	fb53 	 | 	0
12735 	 | 	fb50 	 | 	0
12762 	 | 	fb16 	 | 	0
12775 	 | 	fb34 	 | 	1
12777 	 | 	fb4 	 | 	1
12786 	 | 	fb68 	 | 	1
12793 	 | 	fb70 	 | 	1
12794 	 | 	fb52 	 | 	0
12812 	 | 	fb9 	 | 	1
12815 	 | 	fb56 	 | 	1
12822 	 | 	fb67 	 | 	1
12835 	 | 	fb62 	 | 	0
12844 	 | 	fb43 	 | 	0
12873 	 | 	fb78 	 | 	0
12885 	 | 	fb1 	 | 	0
12897 	 | 	fb15 	 | 	0
12925 	 | 	fb46 	 | 	1
12948 	 | 	fb63 	 | 	0
13029 	 | 	fb64 	 | 	1
13052 	 | 	fb5 	 | 	1
13168 	 | 	fb61 	 | 	0
13172 	 | 	fb48 	 | 	0
13179 	 | 	fb49 	 | 	0
13186 	 | 	fb72 	 | 	1
13265 	 | 	fb28 	 | 	0
13265 	 | 	fb20 	 | 	0
13276 	 | 	fb6 	 | 	0
13326 	 | 	fb57 	 | 	0
13335 	 | 	fb31 	 | 	1
13339 	 | 	fb71 	 | 	1
13355 	 | 	fb3 	 | 	0
13382 	 | 	fb10 	 | 	0
13454 	 | 	fb54 	 | 	0
13455 	 | 	fb11 	 | 	1
13463 	 | 	fb73 	 | 	1
13488 	 | 	fb44 	 | 	1
13537 	 | 	fb79 	 | 	0
13549 	 | 	fb51 	 | 	1
13555 	 | 	fb55 	 | 	1
13562 	 | 	fb25 	 | 	1
13565 	 | 	fb36 	 | 	0
13598 	 | 	fb27 	 | 	0
13609 	 | 	fb23 	 | 	1
13637 	 | 	fb14 	 | 	0
13659 	 | 	fb17 	 | 	1
13684 	 | 	fb30 	 | 	1
13690 	 | 	fb42 	 | 	1
13698 	 | 	fb29 	 | 	0
13789 	 | 	fb21 	 | 	1
13797 	 | 	fb80 	 | 	1
13855 	 | 	fb66 	 | 	1
13872 	 | 	fb8 	 | 	0
13907 	 | 	fb15 	 | 	1
13922 	 | 	fb75 	 | 	0
13960 	 | 	fb62 	 | 	1
13996 	 | 	fb22 	 | 	0
14020 	 | 	fb65 	 | 	0
14031 	 | 	fb50 	 | 	1
14147 	 | 	fb32 	 | 	1
14147 	 | 	fb13 	 | 	1
14154 	 | 	fb68 	 | 	0
14186 	 | 	fb7 	 | 	0
14194 	 | 	fb24 	 | 	0
14203 	 | 	fb38 	 | 	1
14205 	 | 	fb2 	 | 	0
14230 	 | 	fb47 	 | 	1
14271 	 | 	fb46 	 | 	0
14280 	 | 	fb58 	 | 	1
14301 	 | 	fb72 	 | 	0
14369 	 | 	fb35 	 | 	0
14390 	 | 	fb45 	 | 	1
14424 	 | 	fb37 	 | 	0
14438 	 | 	fb26 	 | 	1
14448 	 | 	fb34 	 | 	0
14479 	 | 	fb1 	 | 	1
14524 	 | 	fb59 	 | 	0
14536 	 | 	fb5 	 | 	0
14616 	 | 	fb44 	 | 	0
14649 	 | 	fb4 	 | 	0
14657 	 | 	fb18 	 | 	1
14670 	 | 	fb69 	 | 	0
14680 	 | 	fb43 	 | 	1
14693 	 | 	fb78 	 | 	1
14701 	 | 	fb20 	 | 	1
14713 	 | 	fb67 	 | 	0
14720 	 | 	fb60 	 | 	0
14752 	 | 	fb74 	 | 	0
14764 	 | 	fb41 	 | 	1
14764 	 | 	fb61 	 | 	1
14825 	 | 	fb19 	 | 	0
14828 	 | 	fb36 	 | 	1
14878 	 | 	fb40 	 | 	0
14900 	 | 	fb63 	 | 	1
14934 	 | 	fb12 	 | 	0
14950 	 | 	fb56 	 | 	0
14955 	 | 	fb49 	 | 	1
14966 	 | 	fb52 	 | 	1
14991 	 | 	fb71 	 | 	0
15013 	 | 	fb33 	 | 	0
15040 	 | 	fb70 	 | 	0
15056 	 | 	fb28 	 | 	1
15062 	 | 	fb57 	 | 	1
15064 	 | 	fb76 	 | 	0
15086 	 | 	fb9 	 | 	0
15090 	 | 	fb31 	 | 	0
15094 	 | 	fb39 	 | 	0
15096 	 | 	fb53 	 | 	1
15114 	 | 	fb10 	 | 	1
15141 	 | 	fb14 	 | 	1
15150 	 | 	fb27 	 | 	1
15187 	 | 	fb79 	 | 	1
15188 	 | 	fb77 	 | 	1
15189 	 | 	fb51 	 | 	0
15251 	 | 	fb6 	 | 	1
15296 	 | 	fb50 	 | 	0
15330 	 | 	fb23 	 | 	0
15330 	 | 	fb30 	 | 	0
15378 	 | 	fb54 	 | 	1
15406 	 | 	fb48 	 | 	1
15436 	 | 	fb3 	 | 	1
15451 	 | 	fb22 	 | 	1
15455 	 | 	fb29 	 | 	1
15480 	 | 	fb16 	 | 	1
15523 	 | 	fb42 	 | 	0
15533 	 | 	fb80 	 | 	0
15570 	 | 	fb2 	 | 	1
15634 	 | 	fb25 	 | 	0
15635 	 | 	fb62 	 | 	0
15672 	 | 	fb68 	 | 	1
15676 	 | 	fb75 	 | 	1
15692 	 | 	fb21 	 | 	0
15722 	 | 	fb55 	 | 	0
15786 	 | 	fb11 	 | 	0
15801 	 | 	fb66 	 | 	0
15886 	 | 	fb20 	 | 	0
15901 	 | 	fb18 	 | 	0
15952 	 | 	fb45 	 | 	0
15955 	 | 	fb34 	 | 	1
15962 	 | 	fb26 	 | 	0
15969 	 | 	fb35 	 | 	1
15981 	 | 	fb8 	 | 	1
16008 	 | 	fb24 	 | 	1
16010 	 | 	fb69 	 | 	1
16018 	 | 	fb5 	 | 	1
16060 	 | 	fb65 	 | 	1
16066 	 | 	fb38 	 | 	0
16083 	 | 	fb46 	 | 	1
16093 	 | 	fb78 	 | 	0
16132 	 | 	fb72 	 | 	1
16138 	 | 	fb43 	 | 	0
16157 	 | 	fb32 	 | 	0
16164 	 | 	fb19 	 | 	1
16165 	 | 	fb74 	 | 	1
16252 	 | 	fb28 	 | 	0
16306 	 | 	fb37 	 | 	1
16339 	 | 	fb4 	 | 	1
16365 	 | 	fb73 	 | 	0
16405 	 | 	fb36 	 | 	0
16417 	 | 	fb79 	 | 	0
16447 	 | 	fb1 	 | 	0
16454 	 | 	fb33 	 | 	1
16479 	 | 	fb41 	 | 	0
16551 	 | 	fb44 	 | 	1
16596 	 | 	fb70 	 | 	1
16608 	 | 	fb61 	 | 	0
16613 	 | 	fb58 	 | 	0
16645 	 | 	fb60 	 | 	1
