---- 	   	Begin Recorded Data	   	 ---- 
914 	 | 	fb4 	 | 	0
924 	 | 	fb25 	 | 	1
1073 	 | 	fb64 	 | 	1
1163 	 | 	fb60 	 | 	1
1394 	 | 	fb42 	 | 	0
1397 	 | 	fb17 	 | 	1
1406 	 | 	fb27 	 | 	1
1448 	 | 	fb30 	 | 	0
1739 	 | 	fb70 	 | 	0
1900 	 | 	fb10 	 | 	0
1972 	 | 	fb1 	 | 	1
2043 	 | 	fb53 	 | 	0
2070 	 | 	fb16 	 | 	1
2075 	 | 	fb19 	 | 	0
2242 	 | 	fb75 	 | 	1
2441 	 | 	fb42 	 | 	1
2450 	 | 	fb6 	 | 	0
2541 	 | 	fb48 	 | 	1
2960 	 | 	fb31 	 | 	1
3107 	 | 	fb4 	 | 	1
3196 	 | 	fb46 	 | 	0
3294 	 | 	fb49 	 | 	1
3477 	 | 	fb16 	 | 	0
3672 	 | 	fb74 	 | 	0
3696 	 | 	fb40 	 | 	1
3746 	 | 	fb55 	 | 	1
3882 	 | 	fb75 	 | 	0
3933 	 | 	fb18 	 | 	0
4059 	 | 	fb48 	 | 	0
4136 	 | 	fb49 	 | 	0
4373 	 | 	fb18 	 | 	1
4453 	 | 	fb60 	 | 	0
4498 	 | 	fb4 	 | 	0
4550 	 | 	fb17 	 | 	0
4635 	 | 	fb62 	 | 	0
4738 	 | 	fb79 	 | 	1
4742 	 | 	fb25 	 | 	0
4822 	 | 	fb11 	 | 	0
5293 	 | 	fb41 	 | 	0
5302 	 | 	fb4 	 | 	1
5429 	 | 	fb61 	 | 	0
5431 	 | 	fb44 	 | 	1
5441 	 | 	fb49 	 | 	1
5491 	 | 	fb60 	 | 	1
5524 	 | 	fb65 	 | 	0
5695 	 | 	fb47 	 | 	1
5795 	 | 	fb41 	 | 	1
5890 	 | 	fb29 	 | 	0
6173 	 | 	fb36 	 | 	1
6242 	 | 	fb62 	 | 	1
6253 	 | 	fb11 	 | 	1
6291 	 | 	fb42 	 | 	0
6357 	 | 	fb16 	 | 	1
6376 	 | 	fb8 	 | 	1
6383 	 | 	fb60 	 | 	0
6385 	 | 	fb25 	 | 	1
6400 	 | 	fb31 	 | 	0
6443 	 | 	fb75 	 | 	1
6879 	 | 	fb11 	 | 	0
6916 	 | 	fb46 	 | 	1
6994 	 | 	fb43 	 | 	1
7083 	 | 	fb78 	 | 	0
7230 	 | 	fb75 	 | 	0
7249 	 | 	fb70 	 | 	1
7324 	 | 	fb24 	 | 	1
7481 	 | 	fb74 	 | 	1
7616 	 | 	fb25 	 | 	0
7654 	 | 	fb6 	 | 	1
7717 	 | 	fb48 	 | 	1
8054 	 | 	fb11 	 | 	1
8073 	 | 	fb28 	 | 	0
8118 	 | 	fb24 	 | 	0
8147 	 | 	fb69 	 | 	0
8275 	 | 	fb4 	 | 	0
8343 	 | 	fb16 	 | 	0
8397 	 | 	fb44 	 | 	0
8479 	 | 	fb42 	 | 	1
8510 	 | 	fb38 	 | 	0
8597 	 | 	fb27 	 | 	0
8647 	 | 	fb61 	 | 	1
8779 	 | 	fb77 	 | 	0
8857 	 | 	fb75 	 | 	1
9058 	 | 	fb69 	 | 	1
9061 	 | 	fb46 	 | 	0
9072 	 | 	fb70 	 | 	0
9077 	 | 	fb80 	 | 	1
9171 	 | 	fb19 	 | 	1
9252 	 | 	fb58 	 | 	0
9264 	 | 	fb49 	 | 	0
9359 	 | 	fb72 	 | 	1
9438 	 | 	fb43 	 | 	0
9492 	 | 	fb23 	 | 	0
9599 	 | 	fb61 	 | 	0
9651 	 | 	fb25 	 | 	1
9703 	 | 	fb44 	 | 	1
9727 	 | 	fb65 	 | 	1
9738 	 | 	fb48 	 | 	0
9753 	 | 	fb52 	 | 	0
9889 	 | 	fb17 	 | 	1
9928 	 | 	fb46 	 | 	1
10014 	 | 	fb14 	 | 	1
10096 	 | 	fb76 	 | 	1
10100 	 | 	fb12 	 | 	0
10103 	 | 	fb34 	 | 	0
10106 	 | 	fb4 	 | 	1
10244 	 | 	fb69 	 | 	0
10379 	 | 	fb46 	 | 	0
10400 	 | 	fb66 	 | 	1
10518 	 | 	fb51 	 | 	1
10562 	 | 	fb17 	 | 	0
10617 	 | 	fb70 	 | 	1
10736 	 | 	fb50 	 | 	1
10759 	 | 	fb12 	 | 	1
10834 	 | 	fb73 	 | 	0
10840 	 | 	fb48 	 | 	1
10870 	 | 	fb17 	 | 	1
10887 	 | 	fb75 	 | 	0
11234 	 | 	fb41 	 | 	0
11346 	 | 	fb44 	 | 	0
11500 	 | 	fb65 	 | 	0
11503 	 | 	fb57 	 | 	1
11533 	 | 	fb76 	 | 	0
11538 	 | 	fb69 	 | 	1
11555 	 | 	fb36 	 | 	0
11568 	 | 	fb67 	 | 	1
11722 	 | 	fb39 	 | 	0
11748 	 | 	fb75 	 | 	1
11761 	 | 	fb12 	 | 	0
11806 	 | 	fb27 	 | 	1
11963 	 | 	fb44 	 | 	1
11968 	 | 	fb58 	 | 	1
12013 	 | 	fb55 	 | 	0
12057 	 | 	fb38 	 | 	1
12133 	 | 	fb65 	 | 	1
12159 	 | 	fb68 	 | 	0
12198 	 | 	fb2 	 | 	1
12260 	 | 	fb72 	 | 	0
12297 	 | 	fb50 	 | 	0
12324 	 | 	fb27 	 | 	0
12346 	 | 	fb75 	 | 	0
12355 	 | 	fb41 	 | 	1
12464 	 | 	fb69 	 | 	0
12519 	 | 	fb44 	 | 	0
12855 	 | 	fb52 	 | 	1
12939 	 | 	fb4 	 | 	0
12990 	 | 	fb67 	 | 	0
12995 	 | 	fb72 	 | 	1
13002 	 | 	fb42 	 | 	0
13016 	 | 	fb37 	 | 	1
13044 	 | 	fb70 	 | 	0
13102 	 | 	fb17 	 | 	0
13175 	 | 	fb12 	 | 	1
13340 	 | 	fb68 	 | 	1
13381 	 | 	fb13 	 | 	0
13392 	 | 	fb66 	 | 	0
13488 	 | 	fb52 	 | 	0
13526 	 | 	fb58 	 | 	0
13576 	 | 	fb37 	 | 	0
13634 	 | 	fb43 	 | 	1
13823 	 | 	fb66 	 | 	1
13996 	 | 	fb12 	 | 	0
14185 	 | 	fb42 	 | 	1
14188 	 | 	fb46 	 | 	1
14239 	 | 	fb48 	 | 	0
14271 	 | 	fb72 	 | 	0
14296 	 | 	fb69 	 | 	1
14637 	 | 	fb68 	 | 	0
14664 	 | 	fb75 	 | 	1
14693 	 | 	fb16 	 | 	1
14941 	 | 	fb42 	 | 	0
14944 	 | 	fb52 	 | 	1
15063 	 | 	fb33 	 | 	0
15181 	 | 	fb24 	 | 	1
15183 	 | 	fb61 	 | 	1
15200 	 | 	fb75 	 | 	0
15322 	 | 	fb43 	 | 	0
15476 	 | 	fb49 	 | 	1
15523 	 | 	fb57 	 | 	0
15584 	 | 	fb11 	 | 	0
15614 	 | 	fb44 	 | 	1
15653 	 | 	fb66 	 | 	0
15667 	 | 	fb14 	 | 	0
15667 	 | 	fb78 	 | 	1
15676 	 | 	fb26 	 | 	0
15722 	 | 	fb72 	 | 	1
15733 	 | 	fb54 	 | 	1
15854 	 | 	fb17 	 | 	1
15894 	 | 	fb21 	 | 	1
15914 	 | 	fb50 	 | 	1
16277 	 | 	fb47 	 | 	0
16619 	 | 	fb44 	 | 	0
16708 	 | 	fb27 	 | 	1
16745 	 | 	fb43 	 | 	1
16985 	 | 	fb52 	 | 	0
16991 	 | 	fb61 	 | 	0
17090 	 | 	fb55 	 | 	1
17357 	 | 	fb49 	 | 	0
17531 	 | 	fb11 	 | 	1
17574 	 | 	fb64 	 | 	0
17629 	 | 	fb69 	 | 	0
17664 	 | 	fb3 	 | 	1
17790 	 | 	fb50 	 | 	0
17837 	 | 	fb27 	 | 	0
17874 	 | 	fb58 	 | 	1
17999 	 | 	fb36 	 | 	1
18372 	 | 	fb56 	 | 	1
18459 	 | 	fb45 	 | 	0
18525 	 | 	fb5 	 | 	1
18615 	 | 	fb37 	 | 	1
18677 	 | 	fb26 	 | 	1
18839 	 | 	fb23 	 | 	1
19188 	 | 	fb58 	 | 	0
19281 	 | 	fb27 	 | 	1
19308 	 | 	fb34 	 | 	1
19650 	 | 	fb70 	 | 	1
19728 	 | 	fb16 	 | 	0
19730 	 | 	fb49 	 | 	1
19831 	 | 	fb8 	 | 	0
