---- 	   	Begin Recorded Data	   	 ---- 
3783 	 | 	fb35 	 | 	1
3803 	 | 	fb3 	 | 	0
3870 	 | 	fb16 	 | 	0
3879 	 | 	fb1 	 | 	1
4258 	 | 	fb54 	 | 	1
4405 	 | 	fb11 	 | 	1
4472 	 | 	fb44 	 | 	1
4492 	 | 	fb22 	 | 	1
4518 	 | 	fb33 	 | 	0
4599 	 | 	fb6 	 | 	0
4648 	 | 	fb9 	 | 	0
4662 	 | 	fb39 	 | 	0
4767 	 | 	fb8 	 | 	0
5034 	 | 	fb56 	 | 	1
5073 	 | 	fb7 	 | 	0
5157 	 | 	fb34 	 | 	1
5273 	 | 	fb24 	 | 	0
5826 	 | 	fb54 	 | 	0
5928 	 | 	fb49 	 | 	1
5980 	 | 	fb64 	 | 	0
6001 	 | 	fb63 	 | 	1
6077 	 | 	fb44 	 | 	0
6090 	 | 	fb38 	 | 	1
6125 	 | 	fb33 	 | 	1
6180 	 | 	fb43 	 | 	1
6196 	 | 	fb15 	 | 	1
6352 	 | 	fb58 	 | 	0
6357 	 | 	fb47 	 | 	1
6935 	 | 	fb60 	 | 	1
7103 	 | 	fb54 	 | 	1
7235 	 | 	fb51 	 | 	1
7359 	 | 	fb58 	 | 	1
7510 	 | 	fb38 	 | 	0
7513 	 | 	fb46 	 | 	1
7685 	 | 	fb41 	 | 	0
7737 	 | 	fb29 	 | 	0
7761 	 | 	fb17 	 | 	0
7767 	 | 	fb64 	 | 	1
7958 	 | 	fb44 	 | 	1
8133 	 | 	fb6 	 | 	1
8192 	 | 	fb37 	 | 	0
8239 	 | 	fb59 	 | 	1
8361 	 | 	fb24 	 | 	1
8373 	 | 	fb39 	 | 	1
8514 	 | 	fb49 	 | 	0
8558 	 | 	fb45 	 | 	0
8713 	 | 	fb41 	 | 	1
8745 	 | 	fb46 	 | 	0
8798 	 | 	fb18 	 | 	1
8825 	 | 	fb26 	 | 	0
8891 	 | 	fb9 	 | 	1
8927 	 | 	fb27 	 | 	1
8927 	 | 	fb13 	 | 	1
8949 	 | 	fb23 	 | 	0
9048 	 | 	fb17 	 | 	1
9152 	 | 	fb58 	 | 	0
9335 	 | 	fb7 	 | 	1
9443 	 | 	fb64 	 | 	0
9688 	 | 	fb1 	 | 	0
9691 	 | 	fb52 	 | 	0
9794 	 | 	fb50 	 | 	0
9813 	 | 	fb39 	 | 	0
9819 	 | 	fb12 	 | 	0
9863 	 | 	fb5 	 | 	0
9921 	 | 	fb38 	 | 	1
9979 	 | 	fb37 	 | 	1
10014 	 | 	fb56 	 | 	0
10036 	 | 	fb49 	 | 	1
10161 	 | 	fb59 	 | 	0
10437 	 | 	fb29 	 | 	1
10457 	 | 	fb18 	 | 	0
10460 	 | 	fb3 	 | 	1
10527 	 | 	fb19 	 | 	0
10736 	 | 	fb7 	 | 	0
10990 	 | 	fb49 	 | 	0
11041 	 | 	fb1 	 | 	1
11044 	 | 	fb62 	 | 	0
11044 	 | 	fb38 	 | 	0
11067 	 | 	fb32 	 | 	1
11074 	 | 	fb15 	 | 	0
11357 	 | 	fb45 	 | 	1
11435 	 | 	fb53 	 | 	1
11518 	 | 	fb58 	 | 	1
11685 	 | 	fb10 	 | 	1
11741 	 | 	fb27 	 | 	0
11775 	 | 	fb5 	 | 	1
12018 	 | 	fb52 	 | 	1
12019 	 | 	fb63 	 | 	0
12078 	 | 	fb23 	 | 	1
12385 	 | 	fb15 	 | 	1
12412 	 | 	fb13 	 | 	0
12453 	 | 	fb31 	 | 	1
12480 	 | 	fb18 	 | 	1
12489 	 | 	fb26 	 | 	1
12544 	 | 	fb48 	 | 	1
12582 	 | 	fb38 	 | 	1
12612 	 | 	fb25 	 | 	1
12637 	 | 	fb14 	 | 	0
12700 	 | 	fb30 	 | 	1
12718 	 | 	fb7 	 | 	1
12781 	 | 	fb36 	 | 	0
12803 	 | 	fb21 	 | 	1
12867 	 | 	fb1 	 | 	0
12886 	 | 	fb3 	 | 	0
13043 	 | 	fb28 	 | 	0
13107 	 | 	fb34 	 | 	0
13270 	 | 	fb43 	 | 	0
13430 	 | 	fb58 	 | 	0
13487 	 | 	fb39 	 | 	1
13601 	 | 	fb54 	 | 	0
13648 	 | 	fb63 	 | 	1
13699 	 | 	fb11 	 | 	0
13702 	 | 	fb52 	 | 	0
13730 	 | 	fb26 	 | 	0
13752 	 | 	fb4 	 | 	0
13769 	 | 	fb47 	 | 	0
13789 	 | 	fb59 	 | 	1
13850 	 | 	fb50 	 | 	1
13982 	 | 	fb42 	 | 	1
14175 	 | 	fb15 	 | 	0
14307 	 | 	fb21 	 | 	0
14356 	 | 	fb49 	 | 	1
14465 	 | 	fb14 	 | 	1
14503 	 | 	fb1 	 | 	1
14704 	 | 	fb43 	 | 	1
14717 	 | 	fb28 	 | 	1
14781 	 | 	fb24 	 | 	0
14786 	 | 	fb7 	 | 	0
14932 	 | 	fb56 	 | 	1
15228 	 | 	fb4 	 | 	1
15309 	 | 	fb9 	 | 	0
15426 	 | 	fb63 	 | 	0
15539 	 | 	fb39 	 | 	0
15660 	 | 	fb59 	 | 	0
15794 	 | 	fb32 	 | 	0
15886 	 | 	fb29 	 | 	0
15896 	 | 	fb15 	 | 	1
15913 	 | 	fb64 	 | 	1
16061 	 | 	fb21 	 | 	1
16104 	 | 	fb49 	 | 	0
16112 	 | 	fb17 	 | 	0
16141 	 | 	fb38 	 | 	0
16154 	 | 	fb60 	 | 	0
16388 	 | 	fb52 	 | 	1
16487 	 | 	fb24 	 | 	1
16663 	 | 	fb10 	 | 	0
16721 	 | 	fb18 	 | 	0
16739 	 | 	fb40 	 | 	1
16814 	 | 	fb25 	 | 	0
16816 	 | 	fb9 	 | 	1
16845 	 | 	fb45 	 | 	0
16924 	 | 	fb33 	 | 	0
16969 	 | 	fb38 	 | 	1
17084 	 | 	fb3 	 | 	1
17125 	 | 	fb30 	 | 	0
17187 	 | 	fb47 	 | 	1
17218 	 | 	fb16 	 | 	1
17268 	 | 	fb5 	 | 	0
17367 	 | 	fb54 	 | 	1
17537 	 | 	fb23 	 | 	0
17607 	 | 	fb22 	 | 	0
17765 	 | 	fb58 	 | 	1
17899 	 | 	fb31 	 | 	0
18020 	 | 	fb40 	 | 	0
18039 	 | 	fb26 	 | 	1
18144 	 | 	fb32 	 | 	1
18224 	 | 	fb10 	 | 	1
18230 	 | 	fb28 	 | 	0
18254 	 | 	fb34 	 | 	1
18290 	 | 	fb8 	 | 	1
18307 	 | 	fb44 	 | 	0
18449 	 | 	fb25 	 | 	1
18461 	 | 	fb9 	 | 	0
18606 	 | 	fb63 	 | 	1
18753 	 | 	fb61 	 | 	1
18793 	 | 	fb21 	 | 	0
18911 	 | 	fb42 	 | 	0
18938 	 | 	fb35 	 | 	0
18969 	 | 	fb52 	 | 	0
19026 	 | 	fb54 	 | 	0
19209 	 | 	fb13 	 | 	1
19323 	 | 	fb23 	 | 	1
19341 	 | 	fb22 	 | 	1
19359 	 | 	fb45 	 | 	1
19369 	 | 	fb29 	 | 	1
19429 	 | 	fb31 	 | 	1
19463 	 | 	fb47 	 | 	0
19486 	 | 	fb30 	 | 	1
19494 	 | 	fb19 	 | 	1
19514 	 | 	fb9 	 | 	1
19543 	 | 	fb49 	 | 	1
19598 	 | 	fb1 	 | 	0
19648 	 | 	fb26 	 | 	0
19975 	 | 	fb25 	 | 	0
