---- 	   	Begin Recorded Data	   	 ---- 
1505 	 | 	fb69 	 | 	1
1548 	 | 	fb8 	 | 	0
1588 	 | 	fb10 	 | 	0
1735 	 | 	fb34 	 | 	1
1744 	 | 	fb21 	 | 	0
1748 	 | 	fb31 	 | 	1
1797 	 | 	fb25 	 | 	0
1864 	 | 	fb61 	 | 	0
2033 	 | 	fb70 	 | 	0
2095 	 | 	fb20 	 | 	0
2209 	 | 	fb60 	 | 	1
2307 	 | 	fb62 	 | 	1
2450 	 | 	fb23 	 | 	0
2453 	 | 	fb79 	 | 	0
2637 	 | 	fb74 	 | 	0
2654 	 | 	fb50 	 | 	1
2673 	 | 	fb66 	 | 	0
2693 	 | 	fb73 	 | 	0
2787 	 | 	fb1 	 | 	1
2947 	 | 	fb77 	 | 	1
2952 	 | 	fb12 	 | 	1
3030 	 | 	fb58 	 | 	1
3057 	 | 	fb10 	 | 	1
3133 	 | 	fb63 	 | 	0
3149 	 | 	fb20 	 | 	1
3193 	 | 	fb42 	 | 	1
3253 	 | 	fb34 	 | 	0
3254 	 | 	fb33 	 | 	1
3258 	 | 	fb79 	 | 	1
3482 	 | 	fb60 	 | 	0
3516 	 | 	fb19 	 | 	0
3625 	 | 	fb29 	 | 	0
3662 	 | 	fb11 	 | 	1
3689 	 | 	fb67 	 | 	1
3742 	 | 	fb24 	 | 	0
3761 	 | 	fb37 	 | 	1
3846 	 | 	fb64 	 | 	1
3876 	 | 	fb45 	 | 	0
3887 	 | 	fb8 	 | 	1
3896 	 | 	fb77 	 | 	0
4048 	 | 	fb2 	 | 	1
4153 	 | 	fb62 	 | 	0
4259 	 | 	fb1 	 | 	0
4355 	 | 	fb63 	 | 	1
4409 	 | 	fb52 	 | 	1
4541 	 | 	fb23 	 | 	1
4602 	 | 	fb74 	 | 	1
4626 	 | 	fb67 	 | 	0
4668 	 | 	fb7 	 | 	1
4679 	 | 	fb48 	 | 	0
4696 	 | 	fb64 	 | 	0
4711 	 | 	fb33 	 | 	0
4735 	 | 	fb40 	 | 	0
4763 	 | 	fb19 	 | 	1
4785 	 | 	fb38 	 | 	1
4833 	 | 	fb47 	 | 	0
4852 	 | 	fb78 	 | 	1
4894 	 | 	fb73 	 | 	1
4912 	 | 	fb2 	 | 	0
4952 	 | 	fb28 	 | 	0
4967 	 | 	fb29 	 | 	1
4997 	 | 	fb70 	 | 	1
5099 	 | 	fb41 	 | 	0
5106 	 | 	fb36 	 | 	0
5215 	 | 	fb13 	 | 	1
5355 	 | 	fb58 	 | 	0
5403 	 | 	fb8 	 | 	0
5444 	 | 	fb32 	 | 	1
5453 	 | 	fb12 	 | 	0
5551 	 | 	fb50 	 | 	0
5617 	 | 	fb5 	 | 	1
5622 	 | 	fb72 	 | 	0
5800 	 | 	fb3 	 | 	1
5809 	 | 	fb33 	 | 	1
5824 	 | 	fb2 	 | 	1
6013 	 | 	fb64 	 | 	1
6017 	 | 	fb19 	 | 	0
6120 	 | 	fb62 	 | 	1
6256 	 | 	fb25 	 | 	1
6344 	 | 	fb40 	 | 	1
6445 	 | 	fb77 	 | 	1
6480 	 | 	fb52 	 | 	0
6513 	 | 	fb69 	 | 	0
6592 	 | 	fb14 	 | 	0
6669 	 | 	fb48 	 | 	1
6678 	 | 	fb28 	 | 	1
6735 	 | 	fb21 	 | 	1
6747 	 | 	fb46 	 | 	0
6835 	 | 	fb13 	 | 	0
6953 	 | 	fb71 	 | 	1
6956 	 | 	fb59 	 | 	0
6989 	 | 	fb50 	 | 	1
7019 	 | 	fb35 	 | 	1
7089 	 | 	fb23 	 | 	0
7171 	 | 	fb18 	 | 	0
7237 	 | 	fb45 	 | 	1
7342 	 | 	fb4 	 | 	0
7406 	 | 	fb10 	 | 	0
7508 	 | 	fb5 	 | 	0
7577 	 | 	fb62 	 | 	0
7610 	 | 	fb1 	 | 	1
7682 	 | 	fb64 	 | 	0
7728 	 | 	fb3 	 | 	0
7735 	 | 	fb16 	 | 	1
7791 	 | 	fb2 	 | 	0
7832 	 | 	fb48 	 | 	0
7835 	 | 	fb33 	 | 	0
7922 	 | 	fb77 	 | 	0
8056 	 | 	fb61 	 | 	1
8093 	 | 	fb75 	 | 	0
8183 	 | 	fb32 	 | 	0
8210 	 | 	fb39 	 | 	1
8253 	 | 	fb46 	 | 	1
8285 	 | 	fb76 	 | 	1
8332 	 | 	fb6 	 | 	0
8356 	 | 	fb14 	 | 	1
8412 	 | 	fb51 	 | 	0
8710 	 | 	fb54 	 | 	1
8772 	 | 	fb48 	 | 	1
8896 	 | 	fb23 	 | 	1
8912 	 | 	fb38 	 | 	0
8958 	 | 	fb75 	 | 	1
9002 	 | 	fb45 	 | 	0
9128 	 | 	fb2 	 | 	1
9279 	 | 	fb1 	 | 	0
9335 	 | 	fb50 	 | 	0
9440 	 | 	fb72 	 | 	1
9468 	 | 	fb8 	 | 	1
9479 	 | 	fb47 	 | 	1
9645 	 | 	fb10 	 | 	1
9674 	 | 	fb7 	 | 	0
9696 	 | 	fb71 	 | 	0
9775 	 | 	fb68 	 | 	1
9826 	 | 	fb49 	 | 	0
9950 	 | 	fb17 	 | 	1
10018 	 | 	fb19 	 | 	1
10019 	 | 	fb76 	 | 	0
10076 	 | 	fb39 	 | 	0
10079 	 | 	fb16 	 | 	0
10107 	 | 	fb62 	 | 	1
10111 	 | 	fb33 	 | 	1
10121 	 | 	fb64 	 | 	1
10203 	 | 	fb73 	 | 	0
10307 	 | 	fb46 	 | 	0
10383 	 | 	fb54 	 | 	0
10406 	 | 	fb66 	 | 	1
10441 	 | 	fb2 	 | 	0
10466 	 | 	fb79 	 | 	0
10669 	 | 	fb44 	 | 	0
10697 	 | 	fb40 	 | 	0
10713 	 | 	fb52 	 | 	1
10815 	 | 	fb74 	 | 	0
10903 	 | 	fb15 	 | 	0
10934 	 | 	fb35 	 | 	0
10966 	 | 	fb67 	 | 	1
11035 	 | 	fb32 	 | 	1
11097 	 | 	fb69 	 | 	1
11100 	 | 	fb45 	 | 	1
11127 	 | 	fb60 	 | 	1
11147 	 | 	fb63 	 | 	0
11297 	 | 	fb68 	 | 	0
11347 	 | 	fb47 	 | 	0
11599 	 | 	fb23 	 | 	0
11738 	 | 	fb3 	 | 	1
11805 	 | 	fb66 	 | 	0
11820 	 | 	fb33 	 | 	0
11858 	 | 	fb40 	 | 	1
11866 	 | 	fb18 	 | 	1
12033 	 | 	fb7 	 | 	1
12055 	 | 	fb8 	 | 	0
12085 	 | 	fb16 	 | 	1
12154 	 | 	fb43 	 | 	0
12211 	 | 	fb12 	 | 	1
12255 	 | 	fb73 	 | 	1
12277 	 | 	fb2 	 | 	1
12505 	 | 	fb61 	 | 	0
12570 	 | 	fb79 	 | 	1
12631 	 | 	fb19 	 | 	0
12633 	 | 	fb48 	 | 	0
12812 	 | 	fb57 	 | 	0
12954 	 | 	fb64 	 | 	0
13003 	 | 	fb68 	 | 	1
13034 	 | 	fb53 	 | 	1
13125 	 | 	fb60 	 | 	0
13298 	 | 	fb40 	 | 	0
13451 	 | 	fb43 	 | 	1
13516 	 | 	fb71 	 | 	1
13558 	 | 	fb10 	 | 	0
13641 	 | 	fb31 	 | 	0
13656 	 | 	fb23 	 | 	1
13658 	 | 	fb62 	 | 	0
13676 	 | 	fb66 	 | 	1
13716 	 | 	fb19 	 | 	1
13754 	 | 	fb70 	 | 	0
13818 	 | 	fb38 	 | 	1
14044 	 | 	fb79 	 | 	0
14078 	 | 	fb36 	 | 	1
14190 	 | 	fb44 	 | 	1
14215 	 | 	fb13 	 | 	1
14257 	 | 	fb8 	 | 	1
14271 	 | 	fb61 	 | 	1
14515 	 | 	fb22 	 | 	1
14597 	 | 	fb33 	 | 	1
14645 	 | 	fb26 	 | 	0
14827 	 | 	fb38 	 | 	0
14949 	 | 	fb73 	 | 	0
15067 	 | 	fb50 	 | 	1
15070 	 | 	fb39 	 | 	1
15076 	 | 	fb53 	 | 	0
15085 	 | 	fb2 	 | 	0
15111 	 | 	fb48 	 | 	1
15269 	 | 	fb67 	 | 	0
15296 	 | 	fb59 	 | 	1
15331 	 | 	fb20 	 | 	0
15374 	 | 	fb68 	 | 	0
15399 	 | 	fb79 	 | 	1
15458 	 | 	fb63 	 | 	1
15466 	 | 	fb29 	 | 	0
15486 	 | 	fb9 	 | 	0
15532 	 | 	fb40 	 | 	1
15655 	 | 	fb66 	 | 	0
15667 	 | 	fb62 	 | 	1
15857 	 | 	fb64 	 | 	1
15907 	 | 	fb44 	 | 	0
15992 	 | 	fb7 	 | 	0
16023 	 | 	fb18 	 | 	0
16125 	 | 	fb38 	 | 	1
16127 	 | 	fb3 	 | 	0
16152 	 | 	fb26 	 | 	1
16183 	 | 	fb46 	 | 	1
16288 	 | 	fb8 	 | 	0
16376 	 | 	fb2 	 | 	1
16377 	 | 	fb57 	 | 	1
16389 	 | 	fb35 	 | 	1
16468 	 | 	fb72 	 | 	0
16528 	 | 	fb28 	 | 	0
16625 	 | 	fb51 	 | 	1
16701 	 | 	fb15 	 | 	1
16860 	 | 	fb4 	 | 	1
16882 	 | 	fb39 	 | 	0
16918 	 | 	fb63 	 | 	0
17070 	 | 	fb25 	 | 	0
17158 	 | 	fb12 	 | 	0
17180 	 | 	fb42 	 | 	0
17436 	 | 	fb62 	 | 	0
17558 	 | 	fb52 	 | 	0
17565 	 | 	fb74 	 | 	1
17908 	 | 	fb2 	 | 	0
17922 	 | 	fb1 	 | 	1
17924 	 | 	fb60 	 | 	1
17973 	 | 	fb40 	 | 	0
18012 	 | 	fb16 	 | 	0
18013 	 | 	fb20 	 | 	1
18046 	 | 	fb77 	 | 	1
18060 	 | 	fb46 	 | 	0
18130 	 | 	fb12 	 | 	1
18187 	 | 	fb49 	 | 	1
18230 	 | 	fb71 	 | 	0
18308 	 | 	fb22 	 | 	0
18340 	 | 	fb43 	 | 	0
18343 	 | 	fb33 	 | 	0
18345 	 | 	fb57 	 | 	0
18371 	 | 	fb37 	 | 	0
18395 	 | 	fb7 	 | 	1
18470 	 | 	fb29 	 | 	1
18593 	 | 	fb32 	 | 	0
18667 	 | 	fb14 	 | 	0
18710 	 | 	fb19 	 | 	0
18717 	 | 	fb70 	 | 	1
18747 	 | 	fb74 	 | 	0
18789 	 | 	fb9 	 | 	1
18823 	 | 	fb79 	 | 	0
19007 	 | 	fb54 	 | 	1
19097 	 | 	fb42 	 | 	1
19122 	 | 	fb24 	 | 	1
19172 	 | 	fb58 	 | 	1
19173 	 | 	fb16 	 | 	1
19234 	 | 	fb75 	 | 	0
19291 	 | 	fb59 	 | 	0
19390 	 | 	fb64 	 | 	0
19400 	 | 	fb32 	 | 	1
19469 	 | 	fb69 	 | 	0
19487 	 | 	fb18 	 | 	1
19500 	 | 	fb2 	 | 	1
19580 	 | 	fb62 	 | 	1
19612 	 | 	fb46 	 | 	1
19622 	 | 	fb77 	 | 	0
19656 	 | 	fb26 	 | 	0
19691 	 | 	fb30 	 | 	0
19881 	 | 	fb33 	 | 	1
19959 	 | 	fb72 	 | 	1
19985 	 | 	fb43 	 | 	1
