---- 	   	Begin Recorded Data	   	 ---- 
7470 	 | 	fb14 	 | 	1
7494 	 | 	fb36 	 | 	1
7535 	 | 	fb27 	 | 	1
7601 	 | 	fb13 	 | 	1
7723 	 | 	fb34 	 | 	0
7809 	 | 	fb39 	 | 	1
7865 	 | 	fb11 	 | 	1
7896 	 | 	fb12 	 | 	1
7900 	 | 	fb21 	 | 	0
8178 	 | 	fb37 	 | 	0
8259 	 | 	fb10 	 | 	0
8356 	 | 	fb20 	 | 	0
8474 	 | 	fb27 	 | 	0
8476 	 | 	fb25 	 | 	0
8515 	 | 	fb31 	 | 	1
8849 	 | 	fb3 	 | 	1
8952 	 | 	fb17 	 | 	0
8986 	 | 	fb11 	 | 	0
8987 	 | 	fb35 	 | 	0
9114 	 | 	fb37 	 | 	1
9284 	 | 	fb2 	 | 	0
9372 	 | 	fb28 	 | 	1
9420 	 | 	fb1 	 | 	1
9502 	 | 	fb36 	 | 	0
9529 	 | 	fb10 	 | 	1
9587 	 | 	fb38 	 | 	0
9648 	 | 	fb21 	 | 	1
9691 	 | 	fb22 	 | 	1
9702 	 | 	fb14 	 | 	0
9885 	 | 	fb39 	 | 	0
9907 	 | 	fb40 	 | 	0
10078 	 | 	fb33 	 | 	0
10198 	 | 	fb16 	 | 	0
10261 	 | 	fb32 	 | 	1
10376 	 | 	fb7 	 | 	0
10545 	 | 	fb19 	 | 	1
10549 	 | 	fb15 	 | 	0
10570 	 | 	fb25 	 | 	1
10571 	 | 	fb38 	 | 	1
10635 	 | 	fb26 	 | 	0
10779 	 | 	fb36 	 | 	1
10828 	 | 	fb6 	 | 	0
11125 	 | 	fb9 	 | 	0
11273 	 | 	fb23 	 | 	0
11394 	 | 	fb20 	 | 	1
11713 	 | 	fb12 	 | 	0
11717 	 | 	fb25 	 | 	0
11793 	 | 	fb40 	 | 	1
12002 	 | 	fb18 	 | 	1
12113 	 | 	fb24 	 | 	1
12120 	 | 	fb8 	 | 	0
12149 	 | 	fb21 	 | 	0
12283 	 | 	fb39 	 | 	1
12301 	 | 	fb5 	 | 	0
12451 	 | 	fb7 	 | 	1
12455 	 | 	fb30 	 | 	1
12500 	 | 	fb29 	 | 	1
12520 	 | 	fb27 	 | 	1
12638 	 | 	fb11 	 | 	1
12674 	 | 	fb33 	 | 	1
12825 	 | 	fb25 	 | 	1
12952 	 | 	fb36 	 | 	0
13282 	 | 	fb21 	 | 	1
13376 	 | 	fb3 	 | 	0
13589 	 | 	fb31 	 | 	0
13635 	 | 	fb13 	 | 	0
13663 	 | 	fb37 	 | 	0
13722 	 | 	fb18 	 | 	0
13762 	 | 	fb19 	 | 	0
13776 	 | 	fb15 	 | 	1
14149 	 | 	fb2 	 | 	1
14200 	 | 	fb5 	 | 	1
14209 	 | 	fb22 	 | 	0
14313 	 | 	fb11 	 | 	0
14351 	 | 	fb7 	 | 	0
14420 	 | 	fb6 	 | 	1
14441 	 | 	fb4 	 | 	1
14450 	 | 	fb21 	 | 	0
14460 	 | 	fb25 	 | 	0
14489 	 | 	fb1 	 | 	0
14573 	 | 	fb15 	 | 	0
14594 	 | 	fb20 	 | 	0
14650 	 | 	fb30 	 | 	0
15128 	 | 	fb35 	 | 	1
15200 	 | 	fb17 	 | 	1
15321 	 | 	fb34 	 | 	1
15328 	 | 	fb3 	 | 	1
15374 	 | 	fb38 	 | 	0
15399 	 | 	fb28 	 | 	0
15473 	 | 	fb6 	 | 	0
15476 	 | 	fb40 	 | 	0
15535 	 | 	fb26 	 | 	1
15627 	 | 	fb24 	 | 	0
15627 	 | 	fb20 	 | 	1
15693 	 | 	fb22 	 | 	1
15699 	 | 	fb36 	 | 	1
15931 	 | 	fb21 	 | 	1
16098 	 | 	fb7 	 | 	1
16295 	 | 	fb18 	 | 	1
16347 	 | 	fb4 	 | 	0
16353 	 | 	fb13 	 | 	1
16358 	 | 	fb5 	 | 	0
16358 	 | 	fb1 	 | 	1
16408 	 | 	fb27 	 | 	0
16639 	 | 	fb36 	 | 	0
16995 	 | 	fb28 	 | 	1
17148 	 | 	fb39 	 | 	0
17151 	 | 	fb31 	 | 	1
17151 	 | 	fb6 	 | 	1
17155 	 | 	fb25 	 | 	1
17160 	 | 	fb40 	 | 	1
17239 	 | 	fb18 	 | 	0
17242 	 | 	fb32 	 | 	0
17296 	 | 	fb16 	 | 	1
17620 	 | 	fb20 	 | 	0
17685 	 | 	fb7 	 | 	0
17830 	 | 	fb8 	 | 	1
17939 	 | 	fb11 	 | 	1
17978 	 | 	fb4 	 | 	1
18180 	 | 	fb10 	 | 	0
18266 	 | 	fb21 	 | 	0
18309 	 | 	fb29 	 | 	0
18548 	 | 	fb28 	 | 	0
18569 	 | 	fb20 	 | 	1
18617 	 | 	fb31 	 | 	0
18698 	 | 	fb25 	 | 	0
18706 	 | 	fb23 	 | 	1
18830 	 | 	fb16 	 | 	0
18853 	 | 	fb39 	 | 	1
18969 	 | 	fb18 	 | 	1
19051 	 | 	fb40 	 | 	0
19062 	 | 	fb15 	 | 	1
19559 	 | 	fb10 	 | 	1
19574 	 | 	fb23 	 | 	0
19617 	 | 	fb14 	 | 	1
19649 	 | 	fb35 	 | 	0
19768 	 | 	fb36 	 | 	1
19772 	 | 	fb3 	 | 	0
19835 	 | 	fb11 	 | 	0
19873 	 | 	fb20 	 | 	0
19959 	 | 	fb17 	 | 	0
19967 	 | 	fb16 	 | 	1
19981 	 | 	fb21 	 | 	1
