---- 	   	Begin Recorded Data	   	 ---- 
6552 	 | 	fb21 	 | 	0
6566 	 | 	fb10 	 | 	0
6600 	 | 	fb19 	 | 	1
6624 	 | 	fb3 	 | 	0
6695 	 | 	fb12 	 | 	0
6971 	 | 	fb17 	 | 	1
7030 	 | 	fb7 	 | 	1
7307 	 | 	fb4 	 | 	0
7343 	 | 	fb6 	 | 	1
7360 	 | 	fb9 	 | 	0
7383 	 | 	fb11 	 | 	0
7512 	 | 	fb5 	 | 	0
7625 	 | 	fb2 	 | 	0
7649 	 | 	fb24 	 | 	1
7649 	 | 	fb3 	 | 	1
7859 	 | 	fb22 	 | 	1
7885 	 | 	fb19 	 | 	0
7913 	 | 	fb15 	 | 	1
7927 	 | 	fb17 	 | 	0
7999 	 | 	fb21 	 | 	1
8103 	 | 	fb10 	 | 	1
8106 	 | 	fb18 	 | 	1
8253 	 | 	fb20 	 | 	0
8254 	 | 	fb6 	 | 	0
8416 	 | 	fb9 	 | 	1
8461 	 | 	fb7 	 | 	0
8610 	 | 	fb4 	 | 	1
8768 	 | 	fb3 	 | 	0
8834 	 | 	fb5 	 | 	1
8867 	 | 	fb24 	 | 	0
8872 	 | 	fb11 	 | 	1
8991 	 | 	fb12 	 | 	1
9037 	 | 	fb8 	 | 	1
9056 	 | 	fb17 	 | 	1
9102 	 | 	fb19 	 | 	1
9158 	 | 	fb23 	 | 	1
9384 	 | 	fb9 	 | 	0
9484 	 | 	fb7 	 | 	1
9554 	 | 	fb20 	 | 	1
9604 	 | 	fb21 	 | 	0
9686 	 | 	fb6 	 | 	1
9701 	 | 	fb15 	 | 	0
9704 	 | 	fb18 	 | 	0
9850 	 | 	fb3 	 | 	1
9959 	 | 	fb11 	 | 	0
10114 	 | 	fb22 	 | 	0
10278 	 | 	fb19 	 | 	0
10340 	 | 	fb10 	 | 	0
10360 	 | 	fb16 	 | 	0
10429 	 | 	fb13 	 | 	0
10504 	 | 	fb12 	 | 	0
10554 	 | 	fb23 	 | 	0
10650 	 | 	fb15 	 | 	1
10652 	 | 	fb5 	 | 	0
10655 	 | 	fb9 	 | 	1
10686 	 | 	fb14 	 | 	0
10711 	 | 	fb18 	 | 	1
10724 	 | 	fb20 	 | 	0
10726 	 | 	fb7 	 | 	0
10827 	 | 	fb8 	 | 	0
10989 	 | 	fb4 	 | 	0
11021 	 | 	fb3 	 | 	0
11057 	 | 	fb1 	 | 	1
11224 	 | 	fb6 	 | 	0
11232 	 | 	fb21 	 | 	1
11647 	 | 	fb23 	 | 	1
11873 	 | 	fb19 	 | 	1
12024 	 | 	fb9 	 | 	0
12085 	 | 	fb18 	 | 	0
12304 	 | 	fb14 	 | 	1
12355 	 | 	fb21 	 | 	0
12462 	 | 	fb3 	 | 	1
12469 	 | 	fb22 	 | 	1
12597 	 | 	fb7 	 | 	1
12633 	 | 	fb8 	 | 	1
12655 	 | 	fb2 	 | 	1
12657 	 | 	fb15 	 | 	0
12778 	 | 	fb20 	 | 	1
12822 	 | 	fb19 	 | 	0
12949 	 | 	fb6 	 | 	1
13032 	 | 	fb23 	 | 	0
13268 	 | 	fb4 	 | 	1
13275 	 | 	fb10 	 | 	1
13438 	 | 	fb13 	 | 	1
13450 	 | 	fb16 	 | 	1
13549 	 | 	fb17 	 | 	0
13569 	 | 	fb11 	 | 	1
13654 	 | 	fb3 	 | 	0
13676 	 | 	fb18 	 | 	1
13711 	 | 	fb8 	 | 	0
13760 	 | 	fb1 	 | 	0
13820 	 | 	fb21 	 | 	1
13876 	 | 	fb7 	 | 	0
13932 	 | 	fb15 	 | 	1
13992 	 | 	fb19 	 | 	1
14035 	 | 	fb2 	 | 	0
14138 	 | 	fb24 	 | 	1
14150 	 | 	fb22 	 | 	0
14169 	 | 	fb6 	 | 	0
14374 	 | 	fb23 	 | 	1
14458 	 | 	fb20 	 | 	0
14756 	 | 	fb8 	 | 	1
14968 	 | 	fb9 	 | 	1
15116 	 | 	fb19 	 | 	0
15162 	 | 	fb17 	 | 	1
15170 	 | 	fb15 	 | 	0
15301 	 | 	fb16 	 | 	0
15322 	 | 	fb21 	 | 	0
15454 	 | 	fb5 	 | 	1
15458 	 | 	fb4 	 | 	0
15504 	 | 	fb6 	 | 	1
15506 	 | 	fb13 	 | 	0
15649 	 | 	fb1 	 | 	1
15662 	 | 	fb11 	 | 	0
15666 	 | 	fb2 	 | 	1
15709 	 | 	fb3 	 | 	1
15824 	 | 	fb14 	 | 	0
15827 	 | 	fb7 	 | 	1
15937 	 | 	fb20 	 | 	1
16032 	 | 	fb22 	 | 	1
16259 	 | 	fb10 	 | 	0
16299 	 | 	fb6 	 | 	0
16434 	 | 	fb4 	 | 	1
16547 	 | 	fb18 	 | 	0
16622 	 | 	fb3 	 | 	0
16689 	 | 	fb24 	 | 	0
16705 	 | 	fb23 	 | 	0
16711 	 | 	fb15 	 | 	1
16770 	 | 	fb16 	 | 	1
16785 	 | 	fb11 	 | 	1
16785 	 | 	fb1 	 | 	0
16834 	 | 	fb19 	 | 	1
16872 	 | 	fb2 	 | 	0
16931 	 | 	fb13 	 | 	1
17093 	 | 	fb7 	 | 	0
17180 	 | 	fb22 	 | 	0
17359 	 | 	fb5 	 | 	0
17406 	 | 	fb17 	 | 	0
17492 	 | 	fb18 	 | 	1
17668 	 | 	fb10 	 | 	1
17730 	 | 	fb8 	 | 	0
17810 	 | 	fb3 	 | 	1
17854 	 | 	fb13 	 | 	0
17893 	 | 	fb20 	 | 	0
17931 	 | 	fb11 	 | 	0
18030 	 | 	fb12 	 | 	1
18098 	 | 	fb9 	 | 	0
18234 	 | 	fb22 	 | 	1
18369 	 | 	fb2 	 | 	1
18432 	 | 	fb16 	 | 	0
18466 	 | 	fb19 	 | 	0
18468 	 | 	fb18 	 | 	0
18583 	 | 	fb14 	 | 	1
18724 	 | 	fb7 	 | 	1
18757 	 | 	fb6 	 | 	1
18796 	 | 	fb24 	 | 	1
18798 	 | 	fb23 	 | 	1
18887 	 | 	fb13 	 | 	1
18902 	 | 	fb21 	 | 	1
19123 	 | 	fb8 	 | 	1
19529 	 | 	fb19 	 | 	1
19624 	 | 	fb5 	 | 	1
19636 	 | 	fb16 	 | 	1
19676 	 | 	fb11 	 | 	1
19783 	 | 	fb22 	 | 	0
19942 	 | 	fb10 	 | 	0
