---- 	   	Begin Recorded Data	   	 ---- 
11609 	 | 	fb19 	 | 	0
12268 	 | 	fb18 	 | 	1
12285 	 | 	fb10 	 | 	0
12376 	 | 	fb1 	 | 	1
12639 	 | 	fb13 	 | 	1
12737 	 | 	fb23 	 | 	0
12739 	 | 	fb19 	 | 	1
12771 	 | 	fb17 	 | 	1
12821 	 | 	fb6 	 | 	1
13044 	 | 	fb20 	 | 	1
13381 	 | 	fb24 	 | 	1
13499 	 | 	fb19 	 | 	0
13547 	 | 	fb11 	 | 	0
13668 	 | 	fb18 	 | 	0
13800 	 | 	fb5 	 | 	1
13934 	 | 	fb9 	 | 	0
13937 	 | 	fb1 	 | 	0
13979 	 | 	fb14 	 | 	1
14066 	 | 	fb13 	 | 	0
14137 	 | 	fb2 	 | 	1
14313 	 | 	fb17 	 | 	0
14636 	 | 	fb12 	 | 	0
14770 	 | 	fb6 	 | 	0
14954 	 | 	fb4 	 | 	0
15018 	 | 	fb20 	 | 	0
15055 	 | 	fb7 	 | 	0
15254 	 | 	fb24 	 | 	0
15286 	 | 	fb19 	 | 	1
15491 	 | 	fb18 	 | 	1
15546 	 | 	fb2 	 | 	0
15873 	 | 	fb14 	 | 	0
16205 	 | 	fb6 	 | 	1
16632 	 | 	fb7 	 | 	1
16951 	 | 	fb22 	 | 	1
17104 	 | 	fb11 	 | 	1
17227 	 | 	fb16 	 | 	1
17444 	 | 	fb4 	 | 	1
17595 	 | 	fb8 	 | 	0
17600 	 | 	fb19 	 | 	0
18224 	 | 	fb17 	 | 	1
18533 	 | 	fb18 	 | 	0
18616 	 | 	fb2 	 | 	1
18621 	 | 	fb6 	 | 	0
18623 	 | 	fb12 	 | 	1
18633 	 | 	fb15 	 | 	1
18656 	 | 	fb10 	 | 	1
18778 	 | 	fb22 	 | 	0
19190 	 | 	fb17 	 | 	0
19370 	 | 	fb19 	 | 	1
19483 	 | 	fb5 	 | 	0
19539 	 | 	fb10 	 | 	0
19567 	 | 	fb7 	 | 	0
19633 	 | 	fb9 	 | 	1
19665 	 | 	fb24 	 | 	1
19804 	 | 	fb21 	 | 	1
19852 	 | 	fb2 	 | 	0
