---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	0
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	0
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	0
0 	 | 	fb25 	 | 	0
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	0
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	0
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	0
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	0
2 	 | 	fb27 	 | 	0
106 	 | 	fb40 	 | 	1
203 	 | 	fb6 	 | 	0
377 	 | 	fb2 	 | 	0
597 	 | 	fb24 	 | 	1
642 	 | 	fb32 	 | 	0
933 	 | 	fb9 	 | 	1
1088 	 | 	fb37 	 | 	1
1314 	 | 	fb22 	 | 	0
1764 	 | 	fb24 	 | 	0
1864 	 | 	fb35 	 | 	0
1989 	 | 	fb30 	 | 	0
2183 	 | 	fb8 	 | 	1
2282 	 | 	fb16 	 | 	1
2924 	 | 	fb38 	 | 	0
3063 	 | 	fb7 	 | 	0
3086 	 | 	fb39 	 | 	0
3271 	 | 	fb31 	 | 	1
3309 	 | 	fb21 	 | 	1
3441 	 | 	fb30 	 | 	1
3451 	 | 	fb24 	 | 	1
3668 	 | 	fb20 	 | 	1
3706 	 | 	fb4 	 | 	0
3848 	 | 	fb36 	 | 	1
3918 	 | 	fb28 	 | 	0
4181 	 | 	fb40 	 | 	0
4229 	 | 	fb2 	 | 	1
4547 	 | 	fb25 	 | 	1
5208 	 | 	fb31 	 | 	0
5243 	 | 	fb13 	 | 	0
5294 	 | 	fb36 	 | 	0
5431 	 | 	fb4 	 | 	1
5578 	 | 	fb1 	 | 	1
5657 	 | 	fb3 	 | 	1
5691 	 | 	fb7 	 | 	1
5823 	 | 	fb16 	 | 	0
6008 	 | 	fb23 	 | 	0
6011 	 | 	fb10 	 | 	0
6213 	 | 	fb18 	 | 	0
6232 	 | 	fb11 	 | 	0
6409 	 | 	fb9 	 | 	0
6524 	 | 	fb38 	 | 	1
6551 	 | 	fb27 	 | 	1
6706 	 | 	fb12 	 | 	0
6712 	 | 	fb40 	 | 	1
6762 	 | 	fb21 	 | 	0
6792 	 | 	fb22 	 | 	1
6890 	 | 	fb5 	 | 	1
6963 	 | 	fb36 	 | 	1
7053 	 | 	fb19 	 | 	0
7129 	 | 	fb31 	 | 	1
7138 	 | 	fb13 	 | 	1
7161 	 | 	fb3 	 | 	0
7253 	 | 	fb17 	 | 	1
7469 	 | 	fb34 	 | 	0
