---- 	   	Begin Recorded Data	   	 ---- 
3421 	 | 	fb35 	 | 	0
3522 	 | 	fb11 	 | 	0
3531 	 | 	fb21 	 | 	0
3664 	 | 	fb29 	 | 	0
3667 	 | 	fb6 	 | 	0
3751 	 | 	fb28 	 | 	1
3894 	 | 	fb24 	 | 	0
3946 	 | 	fb40 	 | 	1
4038 	 | 	fb13 	 | 	0
4082 	 | 	fb5 	 | 	0
4162 	 | 	fb20 	 | 	0
4177 	 | 	fb8 	 | 	1
4199 	 | 	fb39 	 | 	0
4249 	 | 	fb7 	 | 	0
4314 	 | 	fb12 	 | 	1
4420 	 | 	fb2 	 | 	0
4521 	 | 	fb18 	 | 	0
4522 	 | 	fb15 	 | 	0
4669 	 | 	fb35 	 | 	1
4703 	 | 	fb17 	 | 	0
4715 	 | 	fb38 	 | 	0
4772 	 | 	fb4 	 | 	0
4868 	 | 	fb31 	 | 	0
4890 	 | 	fb19 	 | 	0
4894 	 | 	fb37 	 | 	1
4914 	 | 	fb9 	 | 	0
4925 	 | 	fb32 	 | 	0
5011 	 | 	fb6 	 | 	1
5125 	 | 	fb11 	 | 	1
5227 	 | 	fb22 	 | 	0
5246 	 | 	fb30 	 | 	1
5421 	 | 	fb10 	 | 	1
5430 	 | 	fb28 	 | 	0
5463 	 | 	fb24 	 | 	1
5559 	 | 	fb3 	 | 	1
5597 	 | 	fb5 	 | 	1
5616 	 | 	fb1 	 | 	0
5743 	 | 	fb36 	 | 	1
5751 	 | 	fb33 	 | 	1
5827 	 | 	fb7 	 | 	1
5832 	 | 	fb29 	 | 	1
5857 	 | 	fb34 	 | 	1
5944 	 | 	fb12 	 | 	0
6123 	 | 	fb18 	 | 	1
6176 	 | 	fb8 	 | 	0
6297 	 | 	fb23 	 | 	1
6299 	 | 	fb6 	 | 	0
6400 	 | 	fb17 	 | 	1
6417 	 | 	fb13 	 | 	1
6520 	 | 	fb27 	 | 	0
6559 	 | 	fb21 	 | 	1
6588 	 | 	fb9 	 | 	1
6672 	 | 	fb24 	 | 	0
6731 	 | 	fb11 	 | 	0
6764 	 | 	fb4 	 | 	1
6783 	 | 	fb15 	 | 	1
6791 	 | 	fb22 	 | 	1
6804 	 | 	fb16 	 | 	0
6804 	 | 	fb19 	 | 	1
6818 	 | 	fb20 	 | 	1
6956 	 | 	fb38 	 | 	1
7001 	 | 	fb10 	 | 	0
7004 	 | 	fb5 	 | 	0
7006 	 | 	fb37 	 | 	0
7263 	 | 	fb3 	 | 	0
7279 	 | 	fb14 	 | 	0
7281 	 | 	fb34 	 | 	0
7316 	 | 	fb32 	 | 	1
7439 	 | 	fb26 	 | 	1
7467 	 | 	fb7 	 | 	0
7553 	 | 	fb12 	 | 	1
7666 	 | 	fb25 	 | 	0
7716 	 | 	fb36 	 | 	0
7745 	 | 	fb23 	 | 	0
7753 	 | 	fb28 	 | 	1
7807 	 | 	fb13 	 | 	0
7829 	 | 	fb35 	 | 	0
7910 	 | 	fb6 	 | 	1
7995 	 | 	fb29 	 | 	0
8087 	 | 	fb39 	 | 	1
8117 	 | 	fb20 	 | 	0
8211 	 | 	fb10 	 | 	1
8291 	 | 	fb17 	 | 	0
8314 	 | 	fb27 	 | 	1
8413 	 | 	fb22 	 | 	0
8496 	 | 	fb33 	 | 	0
8616 	 | 	fb24 	 | 	1
8630 	 | 	fb11 	 | 	1
8756 	 | 	fb9 	 | 	0
8770 	 | 	fb19 	 | 	0
8773 	 | 	fb37 	 | 	1
8783 	 | 	fb14 	 | 	1
8812 	 | 	fb26 	 | 	0
8812 	 | 	fb1 	 | 	1
8818 	 | 	fb13 	 | 	1
8892 	 | 	fb21 	 | 	0
8936 	 | 	fb34 	 | 	1
8943 	 | 	fb5 	 | 	1
9100 	 | 	fb38 	 | 	0
9208 	 | 	fb4 	 | 	0
9213 	 | 	fb30 	 | 	0
9262 	 | 	fb25 	 | 	1
9365 	 | 	fb28 	 | 	0
9373 	 | 	fb6 	 | 	0
9402 	 | 	fb40 	 | 	0
9404 	 | 	fb18 	 | 	0
9419 	 | 	fb32 	 | 	0
9474 	 | 	fb23 	 | 	1
9482 	 | 	fb29 	 | 	1
9493 	 | 	fb16 	 | 	1
9626 	 | 	fb2 	 | 	1
9786 	 | 	fb26 	 | 	1
9800 	 | 	fb20 	 | 	1
9808 	 | 	fb22 	 | 	1
10007 	 | 	fb3 	 | 	1
10116 	 | 	fb5 	 | 	0
10167 	 | 	fb10 	 | 	0
10238 	 | 	fb33 	 | 	1
10238 	 | 	fb8 	 | 	1
10274 	 | 	fb17 	 | 	1
10284 	 | 	fb21 	 | 	1
10317 	 | 	fb37 	 | 	0
10319 	 | 	fb15 	 | 	0
10354 	 | 	fb25 	 | 	0
10491 	 | 	fb19 	 | 	1
10519 	 | 	fb12 	 | 	0
10554 	 | 	fb35 	 | 	1
10740 	 | 	fb31 	 | 	1
10741 	 | 	fb36 	 | 	1
10741 	 | 	fb24 	 | 	0
10746 	 | 	fb39 	 | 	0
10764 	 | 	fb18 	 | 	1
10902 	 | 	fb4 	 | 	1
10914 	 | 	fb40 	 | 	1
10945 	 | 	fb16 	 | 	0
10948 	 | 	fb32 	 | 	1
11062 	 | 	fb23 	 | 	0
11122 	 | 	fb7 	 | 	1
11156 	 | 	fb13 	 | 	0
11174 	 | 	fb3 	 | 	0
11199 	 | 	fb2 	 | 	0
11226 	 | 	fb11 	 | 	0
11282 	 | 	fb26 	 | 	0
11394 	 | 	fb1 	 | 	0
11398 	 | 	fb30 	 | 	1
11414 	 | 	fb25 	 | 	1
11422 	 | 	fb29 	 | 	0
11541 	 | 	fb28 	 | 	1
11564 	 | 	fb5 	 | 	1
11604 	 | 	fb8 	 | 	0
11647 	 | 	fb9 	 | 	1
11658 	 | 	fb19 	 | 	0
11818 	 | 	fb10 	 | 	1
11947 	 | 	fb37 	 | 	1
12073 	 | 	fb15 	 | 	1
12132 	 | 	fb27 	 | 	0
12137 	 | 	fb4 	 | 	0
12148 	 | 	fb17 	 | 	0
12153 	 | 	fb18 	 | 	0
12207 	 | 	fb22 	 | 	0
12223 	 | 	fb34 	 | 	0
12300 	 | 	fb3 	 | 	1
12393 	 | 	fb2 	 | 	1
12429 	 | 	fb20 	 | 	0
12463 	 | 	fb11 	 | 	1
12471 	 | 	fb23 	 | 	1
12480 	 | 	fb6 	 | 	1
12555 	 | 	fb31 	 | 	0
12617 	 | 	fb36 	 | 	0
12689 	 | 	fb39 	 | 	1
12736 	 | 	fb35 	 | 	0
12802 	 | 	fb5 	 | 	0
12897 	 | 	fb7 	 | 	0
12966 	 | 	fb25 	 | 	0
12998 	 | 	fb29 	 | 	1
13009 	 | 	fb33 	 | 	0
13025 	 | 	fb13 	 | 	1
13036 	 | 	fb37 	 | 	0
13056 	 | 	fb30 	 | 	0
13098 	 | 	fb21 	 | 	0
13238 	 | 	fb19 	 | 	1
13302 	 | 	fb4 	 | 	1
13326 	 | 	fb40 	 | 	0
13377 	 | 	fb17 	 | 	1
13436 	 | 	fb9 	 | 	0
13506 	 | 	fb2 	 | 	0
13554 	 | 	fb14 	 | 	0
13579 	 | 	fb10 	 | 	0
13699 	 | 	fb36 	 | 	1
13747 	 | 	fb32 	 | 	0
13787 	 | 	fb20 	 | 	1
13901 	 | 	fb23 	 | 	0
13921 	 | 	fb18 	 | 	1
13971 	 | 	fb8 	 | 	1
13986 	 | 	fb29 	 | 	0
14034 	 | 	fb11 	 | 	0
14130 	 | 	fb31 	 | 	1
14221 	 | 	fb33 	 | 	1
14264 	 | 	fb35 	 | 	1
14268 	 | 	fb16 	 | 	1
14272 	 | 	fb37 	 | 	1
14297 	 | 	fb4 	 | 	0
14313 	 | 	fb26 	 | 	1
14341 	 | 	fb13 	 | 	0
14464 	 | 	fb24 	 | 	1
14482 	 | 	fb25 	 | 	1
14513 	 | 	fb3 	 | 	0
14542 	 | 	fb7 	 | 	1
14618 	 | 	fb5 	 | 	1
14665 	 | 	fb6 	 | 	0
14797 	 | 	fb19 	 | 	0
14797 	 | 	fb30 	 | 	1
14865 	 | 	fb21 	 | 	1
14989 	 | 	fb15 	 | 	0
14991 	 | 	fb40 	 | 	1
15003 	 | 	fb1 	 | 	1
15094 	 | 	fb32 	 | 	1
15126 	 | 	fb29 	 | 	1
15128 	 | 	fb34 	 | 	1
15152 	 | 	fb10 	 | 	1
15170 	 | 	fb8 	 | 	0
15243 	 | 	fb22 	 | 	1
15322 	 | 	fb39 	 | 	0
15422 	 | 	fb35 	 | 	0
15428 	 | 	fb37 	 | 	0
15461 	 | 	fb11 	 | 	1
15641 	 | 	fb9 	 | 	1
15648 	 | 	fb33 	 | 	0
15787 	 | 	fb12 	 | 	1
15818 	 | 	fb20 	 | 	0
15855 	 | 	fb36 	 | 	0
15942 	 | 	fb13 	 | 	1
15963 	 | 	fb31 	 | 	0
16032 	 | 	fb16 	 | 	0
16076 	 | 	fb17 	 | 	0
16141 	 | 	fb6 	 | 	1
16164 	 | 	fb26 	 | 	0
16234 	 | 	fb30 	 | 	0
16254 	 | 	fb24 	 | 	0
16274 	 | 	fb2 	 | 	1
16370 	 | 	fb23 	 | 	1
16428 	 | 	fb28 	 | 	0
16467 	 | 	fb5 	 | 	0
16475 	 | 	fb18 	 | 	0
16510 	 | 	fb21 	 | 	0
16518 	 | 	fb25 	 | 	0
16578 	 | 	fb27 	 | 	1
16588 	 | 	fb3 	 | 	1
16650 	 | 	fb7 	 | 	0
16673 	 | 	fb1 	 | 	0
16689 	 | 	fb34 	 | 	0
16786 	 | 	fb38 	 | 	1
16808 	 | 	fb10 	 | 	0
16856 	 | 	fb15 	 | 	1
16990 	 | 	fb8 	 | 	1
17014 	 | 	fb22 	 | 	0
17015 	 | 	fb4 	 | 	1
17017 	 | 	fb13 	 | 	0
17050 	 | 	fb35 	 | 	1
17086 	 | 	fb11 	 | 	0
17116 	 | 	fb14 	 | 	1
17127 	 | 	fb40 	 | 	0
17186 	 | 	fb39 	 | 	1
17268 	 | 	fb29 	 | 	0
17334 	 | 	fb24 	 | 	1
17352 	 | 	fb12 	 | 	0
17388 	 | 	fb31 	 | 	1
17426 	 | 	fb36 	 | 	1
17436 	 | 	fb6 	 | 	0
17568 	 | 	fb37 	 | 	1
17592 	 | 	fb2 	 | 	0
17731 	 | 	fb20 	 | 	1
17780 	 | 	fb30 	 | 	1
17902 	 | 	fb19 	 | 	1
18075 	 | 	fb17 	 | 	1
18237 	 | 	fb22 	 | 	1
18253 	 | 	fb10 	 | 	1
18255 	 | 	fb7 	 | 	1
18294 	 | 	fb15 	 | 	0
18298 	 | 	fb25 	 | 	1
18332 	 | 	fb4 	 | 	0
18396 	 | 	fb26 	 | 	1
18401 	 | 	fb34 	 | 	1
18554 	 | 	fb33 	 | 	1
18559 	 | 	fb32 	 | 	0
18571 	 | 	fb27 	 | 	0
18619 	 | 	fb40 	 | 	1
18680 	 | 	fb38 	 | 	0
18738 	 | 	fb5 	 | 	1
18760 	 | 	fb11 	 | 	1
18797 	 | 	fb2 	 | 	1
18843 	 | 	fb6 	 | 	1
18860 	 | 	fb18 	 | 	1
18921 	 | 	fb16 	 | 	1
18936 	 | 	fb31 	 | 	0
18954 	 | 	fb12 	 | 	1
18968 	 | 	fb13 	 | 	1
19071 	 | 	fb29 	 | 	1
19089 	 | 	fb23 	 | 	0
19201 	 | 	fb24 	 | 	0
19302 	 | 	fb36 	 | 	0
19306 	 | 	fb37 	 | 	0
19430 	 | 	fb8 	 | 	0
19503 	 | 	fb32 	 | 	1
19594 	 | 	fb28 	 | 	1
19719 	 | 	fb7 	 | 	0
19750 	 | 	fb22 	 | 	0
19773 	 | 	fb38 	 | 	1
19876 	 | 	fb3 	 | 	0
19912 	 | 	fb1 	 | 	1
