---- 	   	Begin Recorded Data	   	 ---- 
632 	 | 	fb2 	 | 	0
653 	 | 	fb4 	 | 	0
701 	 | 	fb74 	 | 	0
764 	 | 	fb66 	 | 	0
787 	 | 	fb38 	 | 	0
825 	 | 	fb12 	 | 	0
838 	 | 	fb25 	 | 	1
854 	 | 	fb48 	 | 	1
861 	 | 	fb29 	 | 	0
870 	 | 	fb10 	 | 	0
875 	 | 	fb55 	 | 	1
879 	 | 	fb32 	 | 	0
982 	 | 	fb20 	 | 	1
991 	 | 	fb75 	 | 	1
994 	 | 	fb67 	 | 	1
1026 	 | 	fb15 	 | 	1
1029 	 | 	fb61 	 | 	0
1044 	 | 	fb68 	 | 	0
1066 	 | 	fb51 	 | 	1
1088 	 | 	fb77 	 | 	0
1100 	 | 	fb57 	 | 	1
1140 	 | 	fb56 	 | 	1
1143 	 | 	fb58 	 | 	0
1169 	 | 	fb43 	 | 	1
1185 	 | 	fb9 	 | 	1
1215 	 | 	fb39 	 | 	0
1284 	 | 	fb73 	 | 	0
1318 	 | 	fb22 	 | 	0
1318 	 | 	fb3 	 | 	1
1344 	 | 	fb46 	 | 	0
1396 	 | 	fb71 	 | 	0
1398 	 | 	fb28 	 | 	0
1406 	 | 	fb69 	 | 	0
1428 	 | 	fb36 	 | 	1
1534 	 | 	fb54 	 | 	1
1549 	 | 	fb27 	 | 	1
1556 	 | 	fb16 	 | 	1
1597 	 | 	fb18 	 | 	0
1640 	 | 	fb53 	 | 	0
1679 	 | 	fb80 	 | 	1
1758 	 | 	fb37 	 | 	1
1806 	 | 	fb17 	 | 	1
1817 	 | 	fb19 	 | 	0
1928 	 | 	fb24 	 | 	1
1932 	 | 	fb30 	 | 	0
1984 	 | 	fb35 	 | 	0
2058 	 | 	fb21 	 | 	1
2143 	 | 	fb26 	 | 	0
2148 	 | 	fb50 	 | 	1
2149 	 | 	fb41 	 | 	0
2156 	 | 	fb78 	 | 	0
2189 	 | 	fb44 	 | 	0
2219 	 | 	fb63 	 | 	1
2241 	 | 	fb33 	 | 	1
2262 	 | 	fb42 	 | 	0
2279 	 | 	fb61 	 | 	1
2285 	 | 	fb45 	 | 	0
2316 	 | 	fb52 	 | 	0
2405 	 | 	fb72 	 | 	1
2411 	 | 	fb1 	 | 	0
2429 	 | 	fb13 	 | 	0
2468 	 | 	fb23 	 | 	0
2471 	 | 	fb60 	 | 	1
2539 	 | 	fb70 	 | 	0
2548 	 | 	fb48 	 | 	0
2578 	 | 	fb76 	 | 	1
2623 	 | 	fb39 	 | 	1
2669 	 | 	fb47 	 | 	1
2731 	 | 	fb14 	 | 	1
2787 	 | 	fb55 	 | 	0
2788 	 | 	fb57 	 | 	0
2810 	 | 	fb49 	 | 	1
2849 	 | 	fb68 	 | 	1
2858 	 | 	fb4 	 | 	1
2892 	 | 	fb16 	 | 	0
2920 	 | 	fb62 	 | 	1
2926 	 | 	fb27 	 | 	0
2928 	 | 	fb40 	 | 	0
2958 	 | 	fb7 	 | 	1
2997 	 | 	fb11 	 | 	0
3001 	 | 	fb10 	 | 	1
3093 	 | 	fb79 	 | 	0
3101 	 | 	fb34 	 | 	0
3141 	 | 	fb3 	 | 	0
3157 	 | 	fb75 	 | 	0
3160 	 | 	fb18 	 | 	1
3291 	 | 	fb74 	 | 	1
3319 	 | 	fb56 	 | 	0
3353 	 | 	fb36 	 | 	0
3365 	 | 	fb69 	 | 	1
3375 	 | 	fb38 	 | 	1
3380 	 | 	fb24 	 | 	0
3383 	 | 	fb8 	 | 	0
3419 	 | 	fb50 	 | 	0
3436 	 | 	fb64 	 | 	1
3504 	 | 	fb25 	 | 	0
3516 	 | 	fb22 	 | 	1
3550 	 | 	fb17 	 | 	0
3570 	 | 	fb53 	 | 	1
3587 	 | 	fb54 	 | 	0
3590 	 | 	fb37 	 | 	0
3621 	 | 	fb30 	 | 	1
3640 	 | 	fb71 	 | 	1
3678 	 | 	fb29 	 | 	1
3705 	 | 	fb21 	 | 	0
3746 	 | 	fb73 	 | 	1
3759 	 | 	fb59 	 | 	1
3766 	 | 	fb80 	 | 	0
3791 	 | 	fb19 	 | 	1
3795 	 | 	fb35 	 | 	1
3815 	 | 	fb60 	 | 	0
3858 	 | 	fb26 	 | 	1
3867 	 | 	fb12 	 | 	1
3869 	 | 	fb63 	 | 	0
3915 	 | 	fb67 	 | 	0
3987 	 | 	fb46 	 | 	1
4010 	 | 	fb51 	 | 	0
4021 	 | 	fb66 	 | 	1
4052 	 | 	fb78 	 | 	1
4066 	 | 	fb6 	 | 	1
4083 	 | 	fb20 	 | 	0
4091 	 | 	fb57 	 | 	1
4134 	 | 	fb77 	 | 	1
4167 	 | 	fb48 	 | 	1
4187 	 | 	fb2 	 | 	1
4221 	 | 	fb28 	 | 	1
4285 	 | 	fb39 	 | 	0
4384 	 | 	fb72 	 | 	0
4384 	 | 	fb32 	 | 	1
4398 	 | 	fb45 	 | 	1
4421 	 | 	fb27 	 | 	1
4432 	 | 	fb3 	 | 	1
4462 	 | 	fb31 	 | 	1
4575 	 | 	fb1 	 | 	1
4586 	 | 	fb61 	 | 	0
4609 	 | 	fb55 	 | 	1
4647 	 | 	fb25 	 | 	1
4686 	 | 	fb11 	 | 	1
4691 	 | 	fb13 	 | 	1
4711 	 | 	fb16 	 | 	1
4741 	 | 	fb41 	 | 	1
4760 	 | 	fb14 	 | 	0
4860 	 | 	fb50 	 | 	1
4893 	 | 	fb76 	 | 	0
4941 	 | 	fb68 	 | 	0
4942 	 | 	fb70 	 | 	1
4965 	 | 	fb64 	 | 	0
5018 	 | 	fb40 	 | 	1
5030 	 | 	fb4 	 | 	0
5037 	 | 	fb65 	 | 	1
5054 	 | 	fb63 	 | 	1
5081 	 | 	fb37 	 | 	1
5088 	 | 	fb7 	 | 	0
5112 	 | 	fb53 	 | 	0
5122 	 | 	fb52 	 | 	1
5180 	 | 	fb18 	 | 	0
5181 	 | 	fb30 	 | 	0
5224 	 | 	fb58 	 | 	1
5232 	 | 	fb49 	 | 	0
5311 	 | 	fb71 	 | 	0
5316 	 | 	fb5 	 | 	1
5319 	 | 	fb15 	 | 	0
5393 	 | 	fb42 	 | 	1
5419 	 | 	fb69 	 | 	0
5431 	 | 	fb60 	 | 	1
5469 	 | 	fb62 	 | 	0
5543 	 | 	fb56 	 | 	1
5546 	 | 	fb54 	 | 	1
5627 	 | 	fb43 	 | 	0
5664 	 | 	fb36 	 | 	1
5675 	 | 	fb59 	 | 	0
5693 	 | 	fb51 	 | 	1
5705 	 | 	fb47 	 | 	0
5737 	 | 	fb79 	 | 	1
5780 	 | 	fb22 	 | 	0
5783 	 | 	fb31 	 | 	0
5795 	 | 	fb38 	 | 	0
5797 	 | 	fb75 	 | 	1
5819 	 | 	fb29 	 | 	0
5832 	 | 	fb39 	 | 	1
5852 	 | 	fb3 	 | 	0
5866 	 | 	fb46 	 | 	0
5875 	 | 	fb44 	 | 	1
5907 	 | 	fb80 	 | 	1
5940 	 | 	fb12 	 | 	0
5956 	 | 	fb33 	 | 	0
5984 	 | 	fb21 	 | 	1
6029 	 | 	fb77 	 | 	0
6067 	 | 	fb74 	 | 	0
6102 	 | 	fb28 	 | 	0
6138 	 | 	fb67 	 | 	1
6227 	 | 	fb66 	 | 	0
6233 	 | 	fb13 	 | 	0
6248 	 | 	fb9 	 | 	0
6277 	 | 	fb72 	 | 	1
6377 	 | 	fb10 	 | 	0
6388 	 | 	fb19 	 | 	0
6389 	 | 	fb64 	 | 	1
6430 	 | 	fb50 	 | 	0
6456 	 | 	fb55 	 | 	0
6534 	 | 	fb61 	 | 	1
6535 	 | 	fb78 	 | 	0
6542 	 | 	fb53 	 | 	1
6553 	 | 	fb14 	 | 	1
6562 	 | 	fb35 	 | 	0
6566 	 | 	fb11 	 | 	0
6599 	 | 	fb71 	 | 	1
6610 	 | 	fb1 	 | 	0
6691 	 | 	fb73 	 | 	0
6716 	 | 	fb70 	 | 	0
6728 	 | 	fb2 	 | 	0
6730 	 | 	fb52 	 | 	0
6733 	 | 	fb27 	 | 	0
6755 	 | 	fb65 	 | 	0
6756 	 | 	fb20 	 | 	1
6774 	 | 	fb76 	 | 	1
6843 	 | 	fb40 	 | 	0
6971 	 | 	fb57 	 | 	0
6987 	 | 	fb32 	 | 	0
7000 	 | 	fb34 	 | 	1
7002 	 | 	fb3 	 | 	1
7013 	 | 	fb6 	 | 	0
7027 	 | 	fb41 	 | 	0
7040 	 | 	fb18 	 | 	1
7127 	 | 	fb25 	 | 	0
7141 	 | 	fb39 	 | 	0
7148 	 | 	fb22 	 | 	1
7272 	 | 	fb4 	 | 	1
7276 	 | 	fb36 	 | 	0
7292 	 | 	fb54 	 | 	0
7329 	 | 	fb62 	 | 	1
7407 	 | 	fb45 	 | 	0
7490 	 | 	fb59 	 | 	1
7530 	 | 	fb47 	 | 	1
7540 	 | 	fb12 	 | 	1
7559 	 | 	fb58 	 | 	0
7590 	 | 	fb46 	 | 	1
7605 	 | 	fb49 	 | 	1
7611 	 | 	fb63 	 | 	0
7640 	 | 	fb8 	 | 	1
7672 	 | 	fb30 	 | 	1
7688 	 | 	fb69 	 | 	1
7705 	 | 	fb43 	 | 	1
7733 	 | 	fb56 	 | 	0
7736 	 | 	fb5 	 | 	0
7737 	 | 	fb13 	 | 	1
7778 	 | 	fb7 	 | 	1
7858 	 | 	fb68 	 | 	1
7870 	 | 	fb60 	 | 	0
7877 	 | 	fb79 	 | 	0
7891 	 | 	fb67 	 | 	0
7963 	 | 	fb14 	 | 	0
7988 	 | 	fb28 	 | 	1
8014 	 | 	fb74 	 | 	1
8030 	 | 	fb42 	 | 	0
8037 	 | 	fb72 	 | 	0
8047 	 | 	fb44 	 | 	0
8052 	 | 	fb33 	 | 	1
8077 	 | 	fb52 	 | 	1
8086 	 | 	fb50 	 | 	1
8111 	 | 	fb1 	 | 	1
8133 	 | 	fb24 	 | 	1
8235 	 | 	fb48 	 | 	0
8259 	 | 	fb9 	 | 	1
8272 	 | 	fb76 	 | 	0
8330 	 | 	fb78 	 | 	1
8345 	 | 	fb21 	 | 	0
8351 	 | 	fb55 	 | 	1
8367 	 | 	fb57 	 | 	1
8386 	 | 	fb40 	 | 	1
8390 	 | 	fb3 	 | 	0
8487 	 | 	fb15 	 | 	1
8577 	 | 	fb20 	 | 	0
8618 	 | 	fb39 	 | 	1
8642 	 | 	fb31 	 | 	1
8679 	 | 	fb65 	 | 	1
8696 	 | 	fb2 	 | 	1
8743 	 | 	fb77 	 | 	1
8807 	 | 	fb71 	 | 	0
8811 	 | 	fb75 	 | 	0
8860 	 | 	fb46 	 | 	0
8860 	 | 	fb38 	 | 	1
8897 	 | 	fb51 	 | 	0
8906 	 | 	fb70 	 | 	1
8946 	 | 	fb35 	 | 	1
9004 	 | 	fb10 	 | 	1
9007 	 | 	fb6 	 | 	1
9049 	 | 	fb19 	 | 	1
9060 	 | 	fb49 	 | 	0
9068 	 | 	fb37 	 | 	0
9068 	 | 	fb61 	 | 	0
9072 	 | 	fb47 	 | 	0
9127 	 | 	fb29 	 | 	1
9131 	 | 	fb27 	 | 	1
9141 	 | 	fb34 	 | 	0
9175 	 | 	fb66 	 | 	1
9180 	 | 	fb36 	 | 	1
9234 	 | 	fb26 	 | 	0
9252 	 | 	fb56 	 | 	1
9298 	 | 	fb45 	 | 	1
9366 	 | 	fb59 	 | 	0
9408 	 | 	fb58 	 | 	1
9433 	 | 	fb23 	 | 	1
9439 	 | 	fb79 	 | 	1
9486 	 | 	fb63 	 | 	1
9510 	 | 	fb80 	 | 	0
9536 	 | 	fb8 	 | 	0
9604 	 | 	fb67 	 | 	1
9615 	 | 	fb17 	 | 	1
9673 	 | 	fb22 	 | 	0
9700 	 | 	fb43 	 | 	0
9730 	 | 	fb12 	 | 	0
9739 	 | 	fb25 	 | 	1
9753 	 | 	fb69 	 | 	0
9758 	 | 	fb44 	 | 	1
9779 	 | 	fb76 	 | 	1
9827 	 | 	fb13 	 | 	0
9860 	 | 	fb73 	 | 	1
9879 	 | 	fb20 	 | 	1
9931 	 | 	fb42 	 | 	1
9942 	 | 	fb4 	 | 	0
9978 	 | 	fb57 	 | 	0
9986 	 | 	fb62 	 | 	0
10007 	 | 	fb64 	 | 	0
10019 	 | 	fb16 	 | 	0
10028 	 | 	fb41 	 | 	1
10053 	 | 	fb71 	 | 	1
10092 	 | 	fb30 	 | 	0
10158 	 | 	fb74 	 | 	0
10224 	 | 	fb5 	 | 	1
10238 	 | 	fb33 	 | 	0
10251 	 | 	fb60 	 | 	1
10258 	 | 	fb9 	 | 	0
10277 	 | 	fb68 	 | 	0
10376 	 | 	fb39 	 | 	0
10407 	 | 	fb31 	 | 	0
10425 	 | 	fb47 	 | 	1
10428 	 | 	fb72 	 | 	1
10438 	 | 	fb18 	 | 	0
10568 	 | 	fb38 	 | 	0
10579 	 | 	fb1 	 | 	0
10607 	 | 	fb40 	 | 	0
10641 	 | 	fb21 	 | 	1
10652 	 | 	fb27 	 | 	0
10699 	 | 	fb2 	 | 	0
10717 	 | 	fb78 	 | 	0
10757 	 | 	fb28 	 | 	0
10822 	 | 	fb10 	 | 	0
10829 	 | 	fb53 	 | 	0
10845 	 | 	fb34 	 | 	1
10870 	 | 	fb70 	 | 	0
10882 	 | 	fb65 	 | 	0
10897 	 | 	fb50 	 | 	0
10993 	 | 	fb48 	 | 	1
11091 	 | 	fb6 	 | 	0
11172 	 | 	fb77 	 | 	0
11176 	 | 	fb14 	 | 	1
11183 	 | 	fb75 	 | 	1
11280 	 | 	fb66 	 | 	0
11323 	 | 	fb36 	 | 	0
11325 	 | 	fb15 	 | 	0
11339 	 | 	fb8 	 | 	1
11356 	 | 	fb80 	 | 	1
11391 	 | 	fb67 	 | 	0
11395 	 | 	fb54 	 | 	1
11444 	 | 	fb23 	 | 	0
11451 	 | 	fb71 	 | 	0
11472 	 | 	fb11 	 | 	1
11501 	 | 	fb35 	 | 	0
11554 	 | 	fb43 	 | 	1
11561 	 | 	fb24 	 | 	0
11577 	 | 	fb37 	 | 	1
11597 	 | 	fb29 	 | 	0
11669 	 | 	fb73 	 | 	0
11691 	 | 	fb55 	 | 	0
11691 	 | 	fb4 	 | 	1
11704 	 | 	fb57 	 | 	1
11741 	 | 	fb51 	 | 	1
11748 	 | 	fb17 	 | 	0
11749 	 | 	fb49 	 | 	1
11762 	 | 	fb7 	 | 	0
11768 	 | 	fb60 	 | 	0
11830 	 | 	fb61 	 | 	1
11845 	 | 	fb69 	 | 	1
11850 	 | 	fb42 	 | 	0
11868 	 | 	fb62 	 | 	1
11873 	 | 	fb45 	 | 	0
11971 	 | 	fb63 	 | 	0
11983 	 | 	fb22 	 | 	1
11999 	 | 	fb9 	 | 	1
12046 	 | 	fb32 	 | 	1
12080 	 | 	fb56 	 | 	0
12147 	 | 	fb33 	 | 	1
12219 	 | 	fb46 	 | 	1
12300 	 | 	fb47 	 | 	0
12315 	 | 	fb72 	 | 	0
12316 	 | 	fb5 	 | 	0
12353 	 | 	fb68 	 | 	1
12355 	 | 	fb74 	 | 	1
12385 	 | 	fb21 	 | 	0
12402 	 | 	fb19 	 | 	0
12431 	 | 	fb13 	 | 	1
12444 	 | 	fb39 	 | 	1
12447 	 | 	fb3 	 | 	1
12488 	 | 	fb1 	 | 	1
12489 	 | 	fb76 	 | 	0
12579 	 | 	fb30 	 | 	1
12610 	 | 	fb58 	 | 	0
12615 	 | 	fb78 	 | 	1
12619 	 | 	fb52 	 | 	0
12630 	 | 	fb20 	 | 	0
12669 	 | 	fb28 	 | 	1
12697 	 | 	fb6 	 | 	1
12753 	 | 	fb10 	 | 	1
12770 	 | 	fb34 	 | 	0
12818 	 | 	fb44 	 | 	0
12833 	 | 	fb79 	 | 	0
12842 	 | 	fb26 	 | 	1
12896 	 | 	fb64 	 | 	1
12913 	 | 	fb38 	 | 	1
12966 	 | 	fb41 	 | 	0
12984 	 | 	fb77 	 | 	1
13027 	 | 	fb15 	 | 	1
13040 	 | 	fb48 	 | 	0
13056 	 | 	fb70 	 | 	1
13127 	 | 	fb73 	 | 	1
13196 	 | 	fb80 	 | 	0
13243 	 | 	fb71 	 | 	1
13313 	 | 	fb17 	 | 	1
13317 	 | 	fb23 	 | 	1
13359 	 | 	fb25 	 | 	0
13369 	 | 	fb65 	 | 	1
13408 	 | 	fb75 	 | 	0
13485 	 | 	fb61 	 | 	0
13490 	 | 	fb9 	 | 	0
13525 	 | 	fb66 	 | 	1
13529 	 | 	fb49 	 | 	0
13555 	 | 	fb22 	 | 	0
13562 	 | 	fb33 	 | 	0
13572 	 | 	fb18 	 | 	1
13659 	 | 	fb12 	 | 	1
13691 	 | 	fb40 	 | 	1
13716 	 | 	fb31 	 | 	1
13717 	 | 	fb51 	 | 	0
13729 	 | 	fb62 	 | 	0
13780 	 | 	fb72 	 | 	1
13815 	 | 	fb50 	 | 	1
13901 	 | 	fb68 	 | 	0
13921 	 | 	fb36 	 | 	1
13923 	 | 	fb42 	 | 	1
13974 	 | 	fb74 	 | 	0
13992 	 | 	fb69 	 | 	0
13996 	 | 	fb13 	 | 	0
14043 	 | 	fb59 	 | 	1
14070 	 | 	fb56 	 | 	1
14088 	 | 	fb63 	 | 	1
14091 	 | 	fb58 	 | 	1
14098 	 | 	fb7 	 | 	1
14200 	 | 	fb32 	 | 	0
14202 	 | 	fb54 	 | 	0
14207 	 | 	fb53 	 | 	1
14209 	 | 	fb1 	 | 	0
14344 	 | 	fb76 	 | 	1
14348 	 | 	fb27 	 | 	1
14349 	 | 	fb19 	 | 	1
14363 	 | 	fb37 	 | 	0
14369 	 | 	fb20 	 | 	1
14393 	 | 	fb28 	 | 	0
14416 	 | 	fb78 	 | 	0
14439 	 | 	fb60 	 | 	1
14452 	 | 	fb24 	 | 	1
14488 	 | 	fb14 	 | 	0
14514 	 | 	fb6 	 | 	0
14526 	 | 	fb34 	 | 	1
14565 	 | 	fb21 	 | 	1
14634 	 | 	fb11 	 | 	0
14651 	 | 	fb52 	 | 	1
14666 	 | 	fb38 	 | 	0
14670 	 | 	fb4 	 | 	0
14671 	 | 	fb79 	 | 	1
14722 	 | 	fb41 	 | 	1
14784 	 | 	fb44 	 | 	1
14796 	 | 	fb30 	 | 	0
14813 	 | 	fb35 	 | 	1
14856 	 | 	fb64 	 | 	0
14864 	 | 	fb73 	 | 	0
14899 	 | 	fb51 	 | 	1
14939 	 | 	fb15 	 | 	0
14960 	 | 	fb33 	 | 	1
14961 	 | 	fb80 	 | 	1
14973 	 | 	fb45 	 | 	1
14985 	 | 	fb10 	 | 	0
14993 	 | 	fb8 	 | 	0
15020 	 | 	fb47 	 | 	1
15021 	 | 	fb61 	 | 	1
15030 	 | 	fb49 	 | 	1
15036 	 | 	fb3 	 | 	0
15055 	 | 	fb55 	 | 	1
15073 	 | 	fb22 	 | 	1
15160 	 | 	fb67 	 | 	1
15168 	 | 	fb46 	 | 	0
15212 	 | 	fb25 	 | 	1
15227 	 | 	fb75 	 | 	1
15247 	 | 	fb62 	 | 	1
15420 	 | 	fb68 	 | 	1
15431 	 | 	fb13 	 | 	1
15446 	 | 	fb71 	 | 	0
15529 	 | 	fb29 	 | 	1
15568 	 | 	fb66 	 | 	0
15580 	 | 	fb69 	 | 	1
15647 	 | 	fb72 	 | 	0
15659 	 | 	fb57 	 | 	0
15714 	 | 	fb2 	 | 	1
15733 	 | 	fb7 	 | 	0
15744 	 | 	fb18 	 | 	0
15749 	 | 	fb54 	 | 	1
15777 	 | 	fb36 	 | 	0
15861 	 | 	fb74 	 | 	1
15878 	 | 	fb33 	 | 	0
15929 	 | 	fb48 	 | 	1
15948 	 | 	fb40 	 | 	0
15980 	 | 	fb58 	 | 	0
15993 	 | 	fb1 	 | 	1
15999 	 | 	fb19 	 | 	0
16034 	 | 	fb60 	 | 	0
16047 	 | 	fb28 	 | 	1
16088 	 | 	fb70 	 | 	0
16126 	 | 	fb43 	 | 	0
16153 	 | 	fb5 	 | 	1
16210 	 | 	fb59 	 | 	0
16246 	 | 	fb77 	 | 	0
16251 	 | 	fb17 	 | 	0
16274 	 | 	fb12 	 | 	0
16313 	 | 	fb16 	 | 	1
16417 	 | 	fb65 	 | 	0
16423 	 | 	fb41 	 | 	0
16426 	 | 	fb34 	 | 	0
16428 	 | 	fb51 	 | 	0
16443 	 | 	fb27 	 | 	0
16473 	 | 	fb6 	 | 	1
16508 	 | 	fb49 	 | 	0
16512 	 | 	fb10 	 | 	1
16516 	 | 	fb32 	 | 	1
16525 	 | 	fb78 	 | 	1
16552 	 | 	fb11 	 | 	1
16558 	 | 	fb31 	 | 	0
16589 	 | 	fb45 	 | 	0
16607 	 | 	fb53 	 | 	0
16656 	 | 	fb8 	 | 	1
16766 	 | 	fb64 	 | 	1
16770 	 | 	fb3 	 | 	1
16798 	 | 	fb35 	 | 	0
16805 	 | 	fb67 	 | 	0
16833 	 | 	fb37 	 | 	1
16841 	 | 	fb30 	 | 	1
16849 	 | 	fb22 	 | 	0
16869 	 | 	fb50 	 | 	0
16894 	 | 	fb15 	 | 	1
16997 	 | 	fb42 	 | 	0
17013 	 | 	fb14 	 | 	1
17020 	 | 	fb76 	 | 	0
17035 	 | 	fb80 	 | 	0
17088 	 | 	fb9 	 | 	1
17165 	 | 	fb20 	 | 	0
17180 	 | 	fb26 	 | 	0
17214 	 | 	fb25 	 | 	0
17225 	 | 	fb4 	 | 	1
17236 	 | 	fb33 	 | 	1
17259 	 | 	fb36 	 | 	1
17260 	 | 	fb13 	 | 	0
17261 	 | 	fb71 	 | 	1
17297 	 | 	fb52 	 | 	0
17356 	 | 	fb38 	 | 	1
17368 	 | 	fb73 	 | 	1
17411 	 | 	fb2 	 | 	0
17418 	 | 	fb62 	 | 	0
17419 	 | 	fb68 	 | 	0
17461 	 | 	fb23 	 | 	0
17512 	 | 	fb28 	 | 	0
17526 	 | 	fb48 	 | 	0
17582 	 | 	fb66 	 | 	1
17584 	 | 	fb46 	 | 	1
17588 	 | 	fb29 	 | 	0
17668 	 | 	fb39 	 | 	0
17749 	 | 	fb59 	 | 	1
17804 	 | 	fb72 	 | 	1
17804 	 | 	fb55 	 | 	0
17824 	 | 	fb27 	 | 	1
17904 	 | 	fb51 	 | 	1
17906 	 | 	fb75 	 | 	0
17909 	 | 	fb5 	 | 	0
17914 	 | 	fb69 	 | 	0
17914 	 | 	fb49 	 | 	1
17938 	 | 	fb16 	 | 	0
17944 	 | 	fb78 	 | 	0
17960 	 | 	fb70 	 | 	1
17965 	 | 	fb47 	 | 	0
17967 	 | 	fb34 	 | 	1
17975 	 | 	fb8 	 | 	0
17983 	 | 	fb40 	 | 	1
18081 	 | 	fb54 	 | 	0
18139 	 | 	fb63 	 | 	0
18164 	 | 	fb18 	 | 	1
18175 	 | 	fb31 	 | 	1
18221 	 | 	fb21 	 | 	0
18237 	 | 	fb35 	 | 	1
18252 	 | 	fb53 	 | 	1
18260 	 | 	fb32 	 | 	0
18285 	 | 	fb74 	 | 	0
18291 	 | 	fb12 	 | 	1
18308 	 | 	fb45 	 | 	1
18333 	 | 	fb1 	 | 	0
18362 	 | 	fb64 	 | 	0
18378 	 | 	fb30 	 | 	0
18414 	 | 	fb22 	 | 	1
18424 	 | 	fb58 	 | 	1
18476 	 | 	fb56 	 | 	0
18584 	 | 	fb9 	 | 	0
18586 	 | 	fb15 	 | 	0
18616 	 | 	fb14 	 | 	0
18634 	 | 	fb73 	 | 	0
18636 	 | 	fb11 	 | 	0
18645 	 | 	fb19 	 | 	1
18662 	 | 	fb65 	 | 	1
18688 	 | 	fb41 	 | 	1
18713 	 | 	fb79 	 | 	0
18788 	 | 	fb43 	 | 	1
18821 	 | 	fb71 	 | 	0
18823 	 | 	fb50 	 | 	1
18893 	 | 	fb3 	 | 	0
18898 	 | 	fb68 	 | 	1
18995 	 | 	fb33 	 | 	0
18995 	 | 	fb26 	 | 	1
18999 	 | 	fb42 	 | 	1
19009 	 | 	fb4 	 | 	0
19104 	 | 	fb52 	 | 	1
19108 	 | 	fb25 	 | 	1
