---- 	   	Begin Recorded Data	   	 ---- 
11352 	 | 	fb10 	 | 	0
11437 	 | 	fb8 	 | 	0
11572 	 | 	fb13 	 | 	1
11799 	 | 	fb22 	 | 	1
11978 	 | 	fb16 	 | 	0
12018 	 | 	fb23 	 | 	0
12074 	 | 	fb20 	 | 	1
12153 	 | 	fb6 	 | 	1
12246 	 | 	fb5 	 | 	1
12359 	 | 	fb24 	 | 	0
12577 	 | 	fb18 	 | 	0
12607 	 | 	fb9 	 | 	0
12961 	 | 	fb3 	 | 	1
13069 	 | 	fb8 	 | 	1
13247 	 | 	fb17 	 | 	0
13725 	 | 	fb6 	 | 	0
13843 	 | 	fb22 	 | 	0
13995 	 | 	fb19 	 | 	0
14320 	 | 	fb18 	 | 	1
14322 	 | 	fb17 	 | 	1
14369 	 | 	fb20 	 | 	0
14388 	 | 	fb11 	 | 	0
14515 	 | 	fb5 	 | 	0
14521 	 | 	fb13 	 | 	0
14643 	 | 	fb16 	 | 	1
15327 	 | 	fb2 	 | 	1
15334 	 | 	fb11 	 | 	1
15445 	 | 	fb19 	 | 	1
15784 	 | 	fb17 	 | 	0
15858 	 | 	fb18 	 | 	0
16196 	 | 	fb5 	 | 	1
16265 	 | 	fb16 	 | 	0
16307 	 | 	fb1 	 | 	1
16352 	 | 	fb8 	 | 	0
16364 	 | 	fb7 	 | 	1
16667 	 | 	fb19 	 | 	0
16794 	 | 	fb3 	 | 	0
16946 	 | 	fb12 	 | 	1
16982 	 | 	fb13 	 | 	1
17259 	 | 	fb2 	 | 	0
17315 	 | 	fb5 	 | 	0
17388 	 | 	fb17 	 | 	1
17546 	 | 	fb19 	 | 	1
17797 	 | 	fb7 	 | 	0
17836 	 | 	fb16 	 | 	1
17836 	 | 	fb22 	 | 	1
18045 	 | 	fb9 	 | 	1
18179 	 | 	fb10 	 | 	1
18321 	 | 	fb19 	 | 	0
18450 	 | 	fb4 	 | 	0
18742 	 | 	fb6 	 | 	1
18772 	 | 	fb23 	 | 	1
18811 	 | 	fb14 	 | 	0
18857 	 | 	fb16 	 | 	0
19039 	 | 	fb12 	 | 	0
19044 	 | 	fb17 	 | 	0
19422 	 | 	fb7 	 | 	1
19586 	 | 	fb13 	 | 	0
19652 	 | 	fb8 	 | 	1
19675 	 | 	fb19 	 | 	1
19965 	 | 	fb24 	 | 	1
