---- 	   	Begin Recorded Data	   	 ---- 
11446 	 | 	fb21 	 | 	0
11514 	 | 	fb7 	 | 	0
11806 	 | 	fb3 	 | 	1
12033 	 | 	fb10 	 | 	0
12220 	 | 	fb16 	 | 	1
12269 	 | 	fb9 	 | 	1
12281 	 | 	fb20 	 | 	1
12303 	 | 	fb6 	 | 	1
12330 	 | 	fb4 	 | 	0
12443 	 | 	fb11 	 | 	0
12611 	 | 	fb7 	 | 	1
12682 	 | 	fb18 	 | 	1
12709 	 | 	fb15 	 | 	0
12800 	 | 	fb13 	 | 	1
13263 	 | 	fb19 	 | 	1
13747 	 | 	fb14 	 | 	0
13807 	 | 	fb3 	 | 	0
13883 	 | 	fb9 	 | 	0
13928 	 | 	fb10 	 | 	1
14015 	 | 	fb11 	 | 	1
14031 	 | 	fb17 	 | 	0
14037 	 | 	fb16 	 | 	0
14037 	 | 	fb2 	 | 	0
14130 	 | 	fb20 	 | 	0
14154 	 | 	fb4 	 | 	1
14219 	 | 	fb7 	 | 	0
14825 	 | 	fb18 	 | 	0
14994 	 | 	fb22 	 | 	0
15075 	 | 	fb12 	 | 	1
15096 	 | 	fb4 	 | 	0
15192 	 | 	fb17 	 | 	1
15302 	 | 	fb1 	 | 	1
15346 	 | 	fb14 	 | 	1
15430 	 | 	fb8 	 | 	1
15526 	 | 	fb23 	 | 	0
15712 	 | 	fb10 	 | 	0
15826 	 | 	fb7 	 | 	1
15939 	 | 	fb5 	 | 	1
16089 	 | 	fb2 	 | 	1
16638 	 | 	fb15 	 | 	1
16731 	 | 	fb22 	 | 	1
16761 	 | 	fb1 	 | 	0
16772 	 | 	fb3 	 | 	1
16899 	 | 	fb14 	 | 	0
16943 	 | 	fb17 	 | 	0
16968 	 | 	fb23 	 | 	1
17299 	 | 	fb19 	 | 	0
17374 	 | 	fb6 	 | 	0
17446 	 | 	fb21 	 | 	1
17448 	 | 	fb7 	 | 	0
17622 	 | 	fb18 	 | 	1
17649 	 | 	fb22 	 | 	0
17857 	 | 	fb2 	 | 	0
18156 	 | 	fb5 	 | 	0
18459 	 | 	fb6 	 | 	1
18487 	 | 	fb11 	 | 	0
18521 	 | 	fb17 	 | 	1
18603 	 | 	fb1 	 | 	1
18732 	 | 	fb14 	 | 	1
18907 	 | 	fb23 	 | 	0
19058 	 | 	fb24 	 | 	1
19145 	 | 	fb16 	 | 	1
19271 	 | 	fb19 	 | 	1
19703 	 | 	fb5 	 | 	1
