---- 	   	Begin Recorded Data	   	 ---- 
3575 	 | 	fb37 	 | 	1
3616 	 | 	fb40 	 | 	1
3747 	 | 	fb24 	 | 	1
4019 	 | 	fb32 	 | 	1
4041 	 | 	fb19 	 | 	1
4207 	 | 	fb34 	 | 	0
4259 	 | 	fb48 	 | 	1
4260 	 | 	fb44 	 | 	1
4272 	 | 	fb56 	 | 	0
4481 	 | 	fb21 	 | 	1
4792 	 | 	fb26 	 | 	1
4842 	 | 	fb38 	 | 	0
4926 	 | 	fb4 	 | 	0
5018 	 | 	fb49 	 | 	1
5061 	 | 	fb12 	 | 	0
5103 	 | 	fb47 	 | 	0
5115 	 | 	fb43 	 | 	0
5139 	 | 	fb14 	 | 	0
5158 	 | 	fb59 	 | 	0
5241 	 | 	fb9 	 | 	0
5337 	 | 	fb54 	 | 	0
5340 	 | 	fb51 	 | 	0
5386 	 | 	fb56 	 | 	1
5391 	 | 	fb37 	 | 	0
5402 	 | 	fb35 	 | 	0
5526 	 | 	fb20 	 | 	1
5603 	 | 	fb39 	 | 	0
5638 	 | 	fb21 	 | 	0
5641 	 | 	fb45 	 | 	0
5658 	 | 	fb38 	 | 	1
5756 	 | 	fb62 	 | 	0
5917 	 | 	fb49 	 | 	0
6002 	 | 	fb19 	 | 	0
6115 	 | 	fb47 	 | 	1
6124 	 | 	fb50 	 | 	1
6217 	 | 	fb28 	 | 	1
6278 	 | 	fb44 	 | 	0
6366 	 | 	fb2 	 | 	1
6549 	 | 	fb25 	 | 	1
6599 	 | 	fb43 	 | 	1
6642 	 | 	fb30 	 | 	1
6676 	 | 	fb59 	 | 	1
6740 	 | 	fb14 	 | 	1
6924 	 | 	fb46 	 | 	1
7032 	 | 	fb63 	 | 	0
7057 	 | 	fb57 	 | 	1
7063 	 | 	fb47 	 | 	0
7319 	 | 	fb33 	 | 	1
7349 	 | 	fb52 	 | 	1
7398 	 | 	fb45 	 | 	1
7462 	 | 	fb53 	 | 	0
7550 	 | 	fb28 	 | 	0
7592 	 | 	fb10 	 | 	1
7740 	 | 	fb55 	 | 	0
7825 	 | 	fb27 	 | 	0
7944 	 | 	fb64 	 | 	0
8151 	 | 	fb40 	 | 	0
8326 	 | 	fb31 	 | 	0
8332 	 | 	fb22 	 | 	0
8399 	 | 	fb50 	 | 	0
8542 	 | 	fb51 	 | 	1
8634 	 | 	fb44 	 | 	1
8674 	 | 	fb59 	 | 	0
8725 	 | 	fb46 	 | 	0
8887 	 | 	fb61 	 | 	0
8947 	 | 	fb8 	 | 	1
8970 	 | 	fb20 	 | 	0
9034 	 | 	fb53 	 | 	1
9175 	 | 	fb64 	 | 	1
9212 	 | 	fb45 	 | 	0
9225 	 | 	fb4 	 | 	1
9260 	 | 	fb39 	 | 	1
9262 	 | 	fb36 	 | 	1
9268 	 | 	fb28 	 | 	1
9271 	 | 	fb12 	 | 	1
9413 	 | 	fb17 	 | 	0
9431 	 | 	fb54 	 | 	1
9438 	 | 	fb38 	 | 	0
9603 	 | 	fb48 	 | 	0
9612 	 | 	fb14 	 | 	0
9763 	 | 	fb26 	 | 	0
9798 	 | 	fb8 	 | 	0
9935 	 | 	fb11 	 | 	1
9975 	 | 	fb41 	 | 	1
10104 	 | 	fb20 	 | 	1
10141 	 | 	fb35 	 | 	1
10171 	 | 	fb64 	 | 	0
10191 	 | 	fb50 	 | 	1
10301 	 | 	fb16 	 | 	1
10472 	 | 	fb44 	 | 	0
10498 	 | 	fb9 	 | 	1
10574 	 | 	fb46 	 | 	1
10675 	 | 	fb26 	 | 	1
10739 	 | 	fb14 	 | 	1
10837 	 | 	fb52 	 | 	0
10853 	 | 	fb36 	 | 	0
10904 	 | 	fb57 	 | 	0
10909 	 | 	fb30 	 | 	0
10977 	 | 	fb11 	 | 	0
11003 	 | 	fb34 	 | 	1
11073 	 | 	fb29 	 | 	1
11242 	 | 	fb59 	 | 	1
11278 	 | 	fb2 	 | 	0
11314 	 | 	fb17 	 | 	1
11335 	 | 	fb23 	 | 	1
11443 	 | 	fb41 	 | 	0
11455 	 | 	fb24 	 | 	0
11496 	 | 	fb6 	 | 	1
11723 	 | 	fb32 	 | 	0
11833 	 | 	fb46 	 | 	0
11868 	 | 	fb28 	 | 	0
11903 	 | 	fb62 	 | 	1
11987 	 | 	fb44 	 | 	1
12011 	 | 	fb26 	 | 	0
12082 	 | 	fb56 	 | 	0
12112 	 | 	fb64 	 | 	1
12230 	 | 	fb61 	 | 	1
12261 	 | 	fb20 	 | 	0
12339 	 | 	fb51 	 | 	0
12376 	 | 	fb41 	 | 	1
12412 	 | 	fb8 	 | 	1
12432 	 | 	fb53 	 | 	0
12467 	 | 	fb1 	 | 	1
12471 	 | 	fb10 	 | 	0
12473 	 | 	fb52 	 | 	1
12610 	 | 	fb17 	 | 	0
12643 	 | 	fb18 	 | 	0
12779 	 | 	fb7 	 | 	1
12785 	 | 	fb22 	 | 	1
12928 	 | 	fb62 	 | 	0
12950 	 | 	fb16 	 | 	0
13332 	 | 	fb33 	 | 	0
13533 	 | 	fb32 	 | 	1
13560 	 | 	fb20 	 | 	1
13647 	 | 	fb46 	 | 	1
13665 	 | 	fb30 	 | 	1
13686 	 | 	fb51 	 | 	1
13711 	 | 	fb27 	 | 	1
13872 	 | 	fb5 	 | 	0
14089 	 | 	fb23 	 | 	0
14179 	 | 	fb25 	 | 	0
14353 	 | 	fb43 	 | 	0
14396 	 | 	fb61 	 | 	0
14405 	 | 	fb22 	 | 	0
14410 	 | 	fb11 	 | 	1
14538 	 | 	fb44 	 | 	0
14591 	 | 	fb8 	 | 	0
14609 	 | 	fb1 	 | 	0
14620 	 | 	fb35 	 | 	0
14638 	 | 	fb33 	 | 	1
14644 	 | 	fb38 	 | 	1
14676 	 | 	fb59 	 | 	0
15047 	 | 	fb54 	 | 	0
15111 	 | 	fb17 	 | 	1
15438 	 | 	fb53 	 | 	1
15518 	 | 	fb44 	 | 	1
15569 	 | 	fb5 	 | 	1
15636 	 | 	fb42 	 | 	0
15673 	 | 	fb40 	 | 	1
15896 	 | 	fb51 	 | 	0
15909 	 | 	fb4 	 | 	0
15947 	 | 	fb20 	 | 	0
15999 	 | 	fb64 	 | 	0
16064 	 | 	fb2 	 | 	1
16205 	 | 	fb56 	 | 	1
16226 	 | 	fb49 	 | 	1
16269 	 | 	fb48 	 | 	1
16307 	 | 	fb63 	 | 	1
16641 	 | 	fb57 	 | 	1
16677 	 | 	fb5 	 | 	0
16685 	 | 	fb26 	 | 	1
16758 	 | 	fb59 	 | 	1
16809 	 | 	fb31 	 | 	1
16850 	 | 	fb15 	 | 	0
16979 	 | 	fb39 	 | 	0
17189 	 | 	fb41 	 | 	0
17238 	 | 	fb11 	 | 	0
17291 	 | 	fb2 	 | 	0
17300 	 | 	fb19 	 | 	1
17400 	 | 	fb32 	 | 	0
17417 	 | 	fb53 	 | 	0
17520 	 | 	fb20 	 | 	1
17533 	 | 	fb28 	 | 	1
17545 	 | 	fb35 	 | 	1
17551 	 | 	fb64 	 | 	1
17602 	 | 	fb1 	 | 	1
17747 	 | 	fb55 	 | 	1
17967 	 | 	fb27 	 | 	0
18076 	 | 	fb17 	 | 	0
18077 	 | 	fb36 	 | 	1
18140 	 | 	fb30 	 | 	0
18170 	 | 	fb23 	 | 	1
18224 	 | 	fb18 	 | 	1
18241 	 | 	fb44 	 | 	0
18394 	 | 	fb26 	 | 	0
18419 	 | 	fb38 	 | 	0
18433 	 | 	fb49 	 | 	0
18508 	 | 	fb10 	 | 	1
18533 	 | 	fb22 	 | 	1
18596 	 | 	fb28 	 | 	0
18714 	 | 	fb37 	 | 	1
18729 	 | 	fb43 	 | 	1
18848 	 | 	fb42 	 | 	1
19041 	 | 	fb34 	 | 	0
19143 	 | 	fb32 	 | 	1
19186 	 | 	fb55 	 | 	0
19224 	 | 	fb46 	 | 	0
19322 	 | 	fb44 	 | 	1
19449 	 | 	fb62 	 | 	1
19577 	 | 	fb28 	 | 	1
19749 	 | 	fb50 	 | 	0
19966 	 | 	fb38 	 | 	1
19996 	 | 	fb45 	 | 	1
19998 	 | 	fb1 	 | 	0
