---- 	   	Begin Recorded Data	   	 ---- 
3377 	 | 	fb34 	 | 	1
3537 	 | 	fb43 	 | 	0
3724 	 | 	fb5 	 | 	1
3809 	 | 	fb11 	 | 	1
4049 	 | 	fb16 	 | 	0
4229 	 | 	fb17 	 | 	0
4249 	 | 	fb8 	 | 	0
4393 	 | 	fb18 	 | 	0
4427 	 | 	fb1 	 | 	0
4888 	 | 	fb50 	 | 	1
4938 	 | 	fb25 	 | 	0
4941 	 | 	fb12 	 | 	0
5146 	 | 	fb22 	 | 	1
5330 	 | 	fb26 	 | 	1
5335 	 | 	fb30 	 | 	0
5449 	 | 	fb47 	 | 	1
5474 	 | 	fb19 	 | 	0
5475 	 | 	fb28 	 | 	0
5508 	 | 	fb64 	 | 	0
5759 	 | 	fb55 	 | 	0
5805 	 | 	fb1 	 | 	1
5889 	 | 	fb53 	 | 	1
5930 	 | 	fb35 	 | 	0
6044 	 | 	fb18 	 | 	1
6236 	 | 	fb24 	 | 	0
6240 	 | 	fb5 	 | 	0
6298 	 | 	fb58 	 | 	0
6347 	 | 	fb56 	 | 	1
6419 	 | 	fb16 	 | 	1
6716 	 | 	fb30 	 | 	1
6782 	 | 	fb12 	 | 	1
6846 	 | 	fb19 	 | 	1
7242 	 | 	fb59 	 | 	0
7253 	 | 	fb53 	 | 	0
7361 	 | 	fb42 	 | 	0
7383 	 | 	fb47 	 | 	0
7423 	 | 	fb52 	 | 	1
7550 	 | 	fb56 	 | 	0
7872 	 | 	fb58 	 | 	1
7928 	 | 	fb36 	 | 	1
8044 	 | 	fb13 	 | 	0
8092 	 | 	fb45 	 | 	1
8296 	 | 	fb9 	 | 	0
8421 	 | 	fb47 	 | 	1
8552 	 | 	fb63 	 | 	0
8591 	 | 	fb18 	 | 	0
8688 	 | 	fb11 	 | 	0
8923 	 | 	fb16 	 | 	0
8924 	 | 	fb30 	 | 	0
8991 	 | 	fb56 	 | 	1
9037 	 | 	fb53 	 | 	1
9141 	 | 	fb10 	 | 	1
9180 	 | 	fb24 	 | 	1
9254 	 | 	fb20 	 | 	1
9427 	 | 	fb9 	 | 	1
9466 	 | 	fb48 	 | 	0
9575 	 | 	fb8 	 | 	1
9632 	 | 	fb19 	 | 	0
9676 	 | 	fb34 	 | 	0
10014 	 | 	fb26 	 | 	0
10028 	 | 	fb14 	 | 	0
10094 	 | 	fb27 	 | 	1
10108 	 | 	fb33 	 | 	0
10142 	 | 	fb62 	 | 	1
10285 	 | 	fb28 	 | 	1
10289 	 | 	fb58 	 | 	0
10439 	 | 	fb1 	 | 	0
10463 	 | 	fb15 	 | 	1
10516 	 | 	fb43 	 | 	1
10541 	 | 	fb41 	 | 	1
10554 	 | 	fb30 	 | 	1
11006 	 | 	fb56 	 | 	0
11029 	 | 	fb5 	 | 	1
11139 	 | 	fb53 	 | 	0
11498 	 | 	fb28 	 | 	0
11511 	 | 	fb58 	 | 	1
11531 	 | 	fb27 	 | 	0
11583 	 | 	fb26 	 | 	1
11615 	 | 	fb46 	 | 	0
11694 	 | 	fb50 	 | 	0
11885 	 | 	fb17 	 | 	1
12348 	 | 	fb9 	 | 	0
12423 	 | 	fb8 	 | 	0
12446 	 | 	fb53 	 | 	1
12453 	 | 	fb25 	 | 	1
12517 	 | 	fb28 	 | 	1
12529 	 | 	fb18 	 | 	1
12591 	 | 	fb1 	 | 	1
12600 	 | 	fb55 	 | 	1
12625 	 | 	fb15 	 | 	0
12894 	 | 	fb16 	 | 	1
12898 	 | 	fb63 	 | 	1
12995 	 | 	fb20 	 | 	0
13265 	 | 	fb50 	 | 	1
13305 	 | 	fb51 	 | 	0
13346 	 | 	fb34 	 | 	1
13456 	 | 	fb47 	 | 	0
13492 	 | 	fb48 	 | 	1
13555 	 | 	fb7 	 | 	0
13591 	 | 	fb59 	 | 	1
13636 	 | 	fb18 	 | 	0
13690 	 | 	fb33 	 | 	1
13710 	 | 	fb41 	 | 	0
13745 	 | 	fb28 	 | 	0
13761 	 | 	fb13 	 | 	1
13771 	 | 	fb63 	 | 	0
13952 	 | 	fb46 	 | 	1
14085 	 | 	fb49 	 | 	1
14298 	 | 	fb15 	 | 	1
14384 	 | 	fb42 	 | 	1
14517 	 | 	fb17 	 | 	0
14630 	 | 	fb31 	 | 	0
14749 	 | 	fb62 	 | 	0
14830 	 | 	fb37 	 | 	1
14952 	 | 	fb13 	 | 	0
14963 	 | 	fb53 	 | 	0
14992 	 | 	fb7 	 | 	1
15071 	 | 	fb51 	 | 	1
15172 	 | 	fb34 	 | 	0
15176 	 | 	fb54 	 | 	0
15651 	 | 	fb18 	 | 	1
15683 	 | 	fb5 	 | 	0
15701 	 | 	fb27 	 | 	1
15756 	 | 	fb50 	 | 	0
15941 	 | 	fb48 	 | 	0
16274 	 | 	fb28 	 | 	1
16275 	 | 	fb9 	 | 	1
16298 	 | 	fb32 	 | 	0
16337 	 | 	fb31 	 | 	1
16603 	 | 	fb46 	 | 	0
16700 	 | 	fb63 	 | 	1
16774 	 | 	fb39 	 | 	0
16782 	 | 	fb17 	 | 	1
16905 	 | 	fb3 	 | 	1
16969 	 | 	fb23 	 | 	0
17030 	 | 	fb61 	 | 	0
17088 	 | 	fb42 	 | 	0
17129 	 | 	fb2 	 | 	1
17152 	 | 	fb51 	 | 	0
17258 	 | 	fb54 	 | 	1
17297 	 | 	fb16 	 | 	0
17563 	 | 	fb26 	 | 	0
17597 	 | 	fb47 	 | 	1
17637 	 | 	fb53 	 | 	1
17677 	 | 	fb9 	 | 	0
17956 	 | 	fb41 	 | 	1
18029 	 | 	fb17 	 | 	0
18473 	 | 	fb29 	 | 	1
18479 	 | 	fb36 	 | 	0
18483 	 | 	fb13 	 | 	1
18501 	 | 	fb55 	 | 	0
18509 	 | 	fb27 	 | 	0
18783 	 | 	fb39 	 | 	1
18857 	 | 	fb51 	 | 	1
18901 	 | 	fb52 	 | 	0
19257 	 | 	fb53 	 | 	0
19557 	 | 	fb37 	 | 	0
19651 	 | 	fb22 	 | 	0
19694 	 | 	fb3 	 | 	0
19725 	 | 	fb13 	 | 	0
19889 	 | 	fb16 	 | 	1
19922 	 | 	fb28 	 | 	0
19936 	 | 	fb29 	 | 	0
