---- 	   	Begin Recorded Data	   	 ---- 
3237 	 | 	fb24 	 | 	0
3238 	 | 	fb20 	 | 	0
3294 	 | 	fb14 	 | 	0
3386 	 | 	fb26 	 | 	1
3388 	 | 	fb17 	 | 	0
3429 	 | 	fb22 	 | 	0
3437 	 | 	fb18 	 | 	0
3456 	 | 	fb16 	 | 	0
3508 	 | 	fb8 	 | 	0
3510 	 | 	fb5 	 | 	0
3575 	 | 	fb1 	 | 	0
3653 	 | 	fb25 	 | 	1
3683 	 | 	fb37 	 | 	0
3773 	 | 	fb39 	 | 	0
3782 	 | 	fb32 	 | 	1
3806 	 | 	fb11 	 | 	1
3953 	 | 	fb33 	 | 	1
3967 	 | 	fb38 	 | 	1
3986 	 | 	fb31 	 | 	0
4024 	 | 	fb13 	 | 	1
4052 	 | 	fb15 	 | 	0
4060 	 | 	fb36 	 | 	1
4092 	 | 	fb27 	 | 	1
4123 	 | 	fb2 	 | 	0
4139 	 | 	fb23 	 | 	0
4165 	 | 	fb28 	 | 	1
4179 	 | 	fb29 	 | 	1
4239 	 | 	fb40 	 | 	1
4250 	 | 	fb34 	 | 	1
4310 	 | 	fb20 	 | 	1
4339 	 | 	fb9 	 | 	1
4375 	 | 	fb14 	 | 	1
4400 	 | 	fb6 	 | 	0
4557 	 | 	fb7 	 | 	0
4700 	 | 	fb30 	 | 	1
4828 	 | 	fb4 	 | 	1
4900 	 | 	fb19 	 | 	0
4919 	 | 	fb5 	 | 	1
4928 	 | 	fb8 	 | 	1
4948 	 | 	fb32 	 | 	0
4968 	 | 	fb18 	 | 	1
4982 	 | 	fb26 	 | 	0
5030 	 | 	fb12 	 | 	0
5056 	 | 	fb3 	 | 	0
5057 	 | 	fb22 	 | 	1
5085 	 | 	fb16 	 | 	1
5131 	 | 	fb1 	 | 	1
5183 	 | 	fb35 	 | 	0
5208 	 | 	fb29 	 | 	0
5228 	 | 	fb11 	 | 	0
5233 	 | 	fb21 	 | 	1
5281 	 | 	fb34 	 | 	0
5376 	 | 	fb2 	 | 	1
5398 	 | 	fb24 	 | 	1
5486 	 | 	fb25 	 | 	0
5534 	 | 	fb27 	 | 	0
5723 	 | 	fb40 	 | 	0
5725 	 | 	fb10 	 | 	0
5734 	 | 	fb20 	 | 	0
5756 	 | 	fb13 	 | 	0
5778 	 | 	fb28 	 | 	0
5802 	 | 	fb30 	 | 	0
5839 	 | 	fb9 	 | 	0
5888 	 | 	fb16 	 | 	0
5949 	 | 	fb8 	 | 	0
5997 	 | 	fb33 	 | 	0
6048 	 | 	fb36 	 | 	0
6075 	 | 	fb5 	 | 	0
6241 	 | 	fb1 	 | 	0
6277 	 | 	fb38 	 | 	0
6327 	 | 	fb18 	 | 	0
6418 	 | 	fb14 	 | 	0
6484 	 | 	fb22 	 | 	0
6488 	 | 	fb4 	 | 	0
6529 	 | 	fb24 	 | 	0
6665 	 | 	fb31 	 | 	1
6897 	 | 	fb2 	 | 	0
7244 	 | 	fb12 	 | 	1
7465 	 | 	fb37 	 | 	1
7588 	 | 	fb10 	 | 	1
7617 	 | 	fb40 	 | 	1
7689 	 | 	fb27 	 | 	1
7696 	 | 	fb16 	 | 	1
7701 	 | 	fb6 	 | 	1
7709 	 | 	fb17 	 | 	1
7725 	 | 	fb26 	 | 	1
7818 	 | 	fb21 	 | 	0
7834 	 | 	fb8 	 | 	1
7875 	 | 	fb33 	 | 	1
7915 	 | 	fb23 	 | 	1
7928 	 | 	fb7 	 | 	1
7957 	 | 	fb14 	 | 	1
7965 	 | 	fb35 	 | 	1
7974 	 | 	fb29 	 | 	1
7985 	 | 	fb13 	 | 	1
7990 	 | 	fb5 	 | 	1
8054 	 | 	fb9 	 | 	1
8144 	 | 	fb24 	 | 	1
8195 	 | 	fb4 	 | 	1
8198 	 | 	fb11 	 | 	1
8216 	 | 	fb39 	 | 	1
8233 	 | 	fb34 	 | 	1
8325 	 | 	fb25 	 | 	1
8331 	 | 	fb15 	 | 	1
8491 	 | 	fb28 	 | 	1
8503 	 | 	fb36 	 | 	1
8846 	 | 	fb18 	 | 	1
8924 	 | 	fb3 	 | 	1
9006 	 | 	fb1 	 | 	1
9230 	 | 	fb35 	 | 	0
9261 	 | 	fb10 	 | 	0
9445 	 | 	fb32 	 | 	1
9445 	 | 	fb30 	 | 	1
9502 	 | 	fb16 	 | 	0
9535 	 | 	fb34 	 | 	0
9631 	 | 	fb9 	 | 	0
9639 	 | 	fb25 	 | 	0
9759 	 | 	fb6 	 | 	0
9796 	 | 	fb29 	 | 	0
9813 	 | 	fb8 	 | 	0
9814 	 | 	fb40 	 | 	0
9824 	 | 	fb20 	 | 	1
9848 	 | 	fb5 	 | 	0
9889 	 | 	fb38 	 | 	1
9937 	 | 	fb27 	 | 	0
9940 	 | 	fb19 	 | 	1
9949 	 | 	fb17 	 | 	0
10001 	 | 	fb15 	 | 	0
10011 	 | 	fb14 	 | 	0
10012 	 | 	fb26 	 | 	0
10053 	 | 	fb31 	 | 	0
10117 	 | 	fb23 	 | 	0
10172 	 | 	fb1 	 | 	0
10173 	 | 	fb33 	 | 	0
10214 	 | 	fb21 	 | 	1
10215 	 | 	fb22 	 | 	1
10324 	 | 	fb13 	 | 	0
10346 	 | 	fb35 	 | 	1
10356 	 | 	fb12 	 | 	0
10377 	 | 	fb36 	 | 	0
10385 	 | 	fb24 	 | 	0
10430 	 | 	fb28 	 | 	0
10435 	 | 	fb7 	 | 	0
10544 	 | 	fb37 	 | 	0
10571 	 | 	fb18 	 | 	0
10596 	 | 	fb11 	 | 	0
10603 	 | 	fb16 	 | 	1
10619 	 | 	fb39 	 | 	0
10748 	 | 	fb32 	 | 	0
10885 	 | 	fb10 	 | 	1
10918 	 | 	fb6 	 | 	1
11249 	 | 	fb19 	 | 	0
11344 	 | 	fb3 	 | 	0
11354 	 | 	fb40 	 | 	1
11470 	 | 	fb33 	 | 	1
11480 	 | 	fb34 	 | 	1
11501 	 | 	fb29 	 | 	1
11540 	 | 	fb5 	 | 	1
11543 	 | 	fb21 	 | 	0
11559 	 | 	fb2 	 | 	1
11586 	 | 	fb35 	 | 	0
11590 	 | 	fb4 	 | 	0
11607 	 | 	fb23 	 | 	1
11641 	 | 	fb8 	 | 	1
11667 	 | 	fb14 	 | 	1
11667 	 | 	fb31 	 | 	1
11680 	 | 	fb17 	 | 	1
11703 	 | 	fb36 	 | 	1
11726 	 | 	fb22 	 | 	0
11820 	 | 	fb9 	 | 	1
11829 	 | 	fb27 	 | 	1
11948 	 | 	fb26 	 | 	1
12043 	 | 	fb16 	 | 	0
12094 	 | 	fb15 	 | 	1
12097 	 | 	fb7 	 | 	1
12120 	 | 	fb37 	 | 	1
12138 	 | 	fb24 	 | 	1
12176 	 | 	fb28 	 | 	1
12195 	 | 	fb20 	 | 	0
12201 	 | 	fb32 	 | 	1
12242 	 | 	fb38 	 | 	0
12277 	 | 	fb13 	 | 	1
12392 	 | 	fb18 	 | 	1
12396 	 | 	fb40 	 | 	0
12422 	 | 	fb19 	 | 	1
12423 	 | 	fb6 	 | 	0
12484 	 | 	fb30 	 | 	0
12506 	 | 	fb25 	 | 	1
12595 	 | 	fb12 	 | 	1
12611 	 | 	fb3 	 | 	1
12673 	 | 	fb39 	 | 	1
12679 	 | 	fb10 	 | 	0
12755 	 | 	fb8 	 | 	0
12810 	 | 	fb35 	 | 	1
13025 	 | 	fb4 	 | 	1
13122 	 | 	fb34 	 | 	0
13127 	 | 	fb1 	 | 	1
13131 	 | 	fb11 	 | 	1
13133 	 | 	fb26 	 | 	0
13136 	 | 	fb22 	 | 	1
13176 	 | 	fb27 	 | 	0
13183 	 | 	fb14 	 | 	0
13383 	 | 	fb36 	 | 	0
13403 	 | 	fb38 	 | 	1
13435 	 | 	fb16 	 | 	1
13436 	 | 	fb21 	 | 	1
13495 	 | 	fb31 	 | 	0
13500 	 | 	fb13 	 | 	0
13570 	 | 	fb20 	 | 	1
13689 	 | 	fb24 	 | 	0
13769 	 | 	fb18 	 | 	0
13799 	 | 	fb9 	 | 	0
13811 	 | 	fb5 	 | 	0
13841 	 | 	fb37 	 | 	0
13871 	 | 	fb29 	 | 	0
13880 	 | 	fb6 	 | 	1
13897 	 | 	fb35 	 | 	0
14081 	 | 	fb14 	 | 	1
14141 	 | 	fb25 	 | 	0
14147 	 | 	fb32 	 | 	0
14158 	 | 	fb12 	 | 	0
14175 	 | 	fb34 	 | 	1
14179 	 | 	fb2 	 | 	0
14204 	 | 	fb15 	 | 	0
14218 	 | 	fb39 	 | 	0
14256 	 | 	fb8 	 | 	1
14275 	 | 	fb19 	 | 	0
14318 	 | 	fb3 	 | 	0
14330 	 | 	fb7 	 | 	0
14387 	 | 	fb33 	 | 	0
14410 	 | 	fb22 	 | 	0
14412 	 | 	fb40 	 | 	1
14418 	 | 	fb26 	 | 	1
14448 	 | 	fb4 	 | 	0
14452 	 | 	fb23 	 | 	0
14491 	 | 	fb17 	 | 	0
14825 	 | 	fb30 	 | 	1
14912 	 | 	fb28 	 | 	0
14918 	 | 	fb24 	 | 	1
14994 	 | 	fb27 	 | 	1
15001 	 | 	fb20 	 | 	0
15035 	 | 	fb36 	 | 	1
15076 	 | 	fb21 	 | 	0
15129 	 | 	fb11 	 | 	0
15163 	 | 	fb1 	 | 	0
15170 	 | 	fb18 	 | 	1
15184 	 | 	fb9 	 | 	1
15196 	 | 	fb6 	 | 	0
15319 	 | 	fb29 	 | 	1
15369 	 | 	fb35 	 | 	1
15469 	 | 	fb25 	 | 	1
15529 	 | 	fb5 	 | 	1
15557 	 | 	fb31 	 | 	1
15575 	 | 	fb38 	 | 	0
15658 	 | 	fb13 	 | 	1
15678 	 | 	fb33 	 | 	1
15706 	 | 	fb15 	 | 	1
15747 	 | 	fb32 	 | 	1
15759 	 | 	fb10 	 | 	1
15770 	 | 	fb2 	 | 	1
15794 	 | 	fb37 	 | 	1
15867 	 | 	fb12 	 | 	1
16040 	 | 	fb4 	 | 	1
16089 	 | 	fb22 	 | 	1
16095 	 | 	fb17 	 | 	1
16103 	 | 	fb21 	 | 	1
16103 	 | 	fb7 	 | 	1
16144 	 | 	fb39 	 | 	1
16212 	 | 	fb19 	 | 	1
16250 	 | 	fb23 	 | 	1
16272 	 | 	fb28 	 | 	1
16335 	 | 	fb20 	 | 	1
16424 	 | 	fb1 	 | 	1
16547 	 | 	fb6 	 | 	1
16639 	 | 	fb11 	 | 	1
16716 	 | 	fb36 	 | 	0
17026 	 | 	fb25 	 | 	0
17035 	 | 	fb9 	 | 	0
17059 	 | 	fb16 	 | 	0
17219 	 | 	fb31 	 | 	0
17303 	 | 	fb32 	 | 	0
17304 	 | 	fb12 	 | 	0
17580 	 | 	fb22 	 | 	0
17617 	 | 	fb24 	 | 	0
17623 	 | 	fb33 	 | 	0
17760 	 | 	fb21 	 | 	0
17766 	 | 	fb35 	 | 	0
17786 	 | 	fb8 	 | 	0
17818 	 | 	fb1 	 | 	0
17847 	 | 	fb27 	 | 	0
17857 	 | 	fb28 	 | 	0
17868 	 | 	fb18 	 | 	0
17875 	 | 	fb29 	 | 	0
17922 	 | 	fb4 	 | 	0
17926 	 | 	fb17 	 | 	0
17981 	 | 	fb23 	 | 	0
18072 	 | 	fb37 	 | 	0
18105 	 | 	fb2 	 | 	0
18165 	 | 	fb13 	 | 	0
18167 	 | 	fb7 	 | 	0
18220 	 | 	fb6 	 | 	0
18283 	 | 	fb34 	 | 	0
18290 	 | 	fb26 	 | 	0
18298 	 | 	fb19 	 | 	0
18383 	 | 	fb40 	 | 	0
18429 	 | 	fb5 	 | 	0
18477 	 | 	fb20 	 | 	0
18489 	 | 	fb30 	 | 	0
18508 	 | 	fb11 	 | 	0
18533 	 | 	fb10 	 | 	0
18593 	 | 	fb15 	 | 	0
18863 	 | 	fb39 	 | 	0
19055 	 | 	fb14 	 | 	0
19097 	 | 	fb33 	 | 	1
19117 	 | 	fb12 	 | 	1
19367 	 | 	fb31 	 | 	1
19561 	 | 	fb9 	 | 	1
19609 	 | 	fb28 	 | 	1
19759 	 | 	fb39 	 | 	1
19847 	 | 	fb32 	 | 	1
19866 	 | 	fb21 	 | 	1
19940 	 | 	fb23 	 | 	1
