---- 	   	Begin Recorded Data	   	 ---- 
6031 	 | 	fb25 	 | 	0
6092 	 | 	fb8 	 | 	0
6141 	 | 	fb33 	 | 	1
6148 	 | 	fb35 	 | 	1
6296 	 | 	fb18 	 | 	1
6384 	 | 	fb26 	 | 	0
6705 	 | 	fb39 	 | 	0
6734 	 | 	fb9 	 | 	1
6763 	 | 	fb2 	 | 	1
6818 	 | 	fb21 	 | 	0
6991 	 | 	fb1 	 | 	1
7181 	 | 	fb29 	 | 	0
7185 	 | 	fb30 	 | 	1
7290 	 | 	fb32 	 | 	0
7313 	 | 	fb10 	 | 	1
7344 	 | 	fb6 	 | 	1
7439 	 | 	fb27 	 | 	0
7500 	 | 	fb19 	 | 	1
7596 	 | 	fb5 	 | 	0
7744 	 | 	fb12 	 | 	1
7788 	 | 	fb22 	 | 	1
7790 	 | 	fb38 	 | 	1
7851 	 | 	fb37 	 | 	1
7973 	 | 	fb25 	 | 	1
7986 	 | 	fb33 	 | 	0
7992 	 | 	fb1 	 | 	0
8392 	 | 	fb36 	 | 	0
8549 	 | 	fb13 	 | 	0
8556 	 | 	fb12 	 | 	0
8565 	 | 	fb2 	 | 	0
8581 	 | 	fb24 	 | 	0
8653 	 | 	fb39 	 | 	1
8683 	 | 	fb20 	 | 	1
8752 	 | 	fb10 	 | 	0
8835 	 | 	fb28 	 | 	1
8968 	 | 	fb30 	 | 	0
8970 	 | 	fb27 	 | 	1
9320 	 | 	fb7 	 | 	0
9348 	 | 	fb9 	 | 	0
9466 	 | 	fb23 	 | 	0
9542 	 | 	fb3 	 | 	0
9571 	 | 	fb17 	 | 	0
9851 	 | 	fb18 	 | 	0
10214 	 | 	fb25 	 | 	0
10215 	 | 	fb20 	 | 	0
10334 	 | 	fb32 	 | 	1
10342 	 | 	fb1 	 | 	1
10438 	 | 	fb2 	 | 	1
10461 	 | 	fb16 	 | 	1
10565 	 | 	fb21 	 | 	1
10809 	 | 	fb24 	 | 	1
11070 	 | 	fb10 	 | 	1
11100 	 | 	fb18 	 | 	1
11192 	 | 	fb35 	 | 	0
11255 	 | 	fb14 	 | 	1
11278 	 | 	fb28 	 | 	0
11372 	 | 	fb23 	 | 	1
11428 	 | 	fb4 	 | 	0
11541 	 | 	fb5 	 | 	1
11608 	 | 	fb25 	 | 	1
11771 	 | 	fb22 	 | 	0
11775 	 | 	fb40 	 | 	1
11976 	 | 	fb32 	 | 	0
12219 	 | 	fb15 	 | 	1
12235 	 | 	fb35 	 | 	1
12477 	 | 	fb31 	 | 	0
12539 	 | 	fb1 	 | 	0
12547 	 | 	fb9 	 | 	1
12620 	 | 	fb14 	 | 	0
12727 	 | 	fb8 	 | 	1
12838 	 | 	fb26 	 | 	1
12870 	 | 	fb23 	 | 	0
12943 	 | 	fb21 	 | 	0
12945 	 | 	fb12 	 | 	1
13019 	 | 	fb18 	 | 	0
13112 	 | 	fb34 	 | 	0
13190 	 | 	fb36 	 | 	1
13277 	 | 	fb25 	 | 	0
13710 	 | 	fb40 	 | 	0
13777 	 | 	fb33 	 | 	1
13984 	 | 	fb14 	 | 	1
14128 	 | 	fb15 	 | 	0
14130 	 | 	fb19 	 | 	0
14148 	 | 	fb26 	 | 	0
14381 	 | 	fb27 	 | 	0
14394 	 | 	fb20 	 | 	1
14552 	 | 	fb13 	 | 	1
14606 	 | 	fb29 	 | 	1
14775 	 | 	fb23 	 | 	1
14790 	 | 	fb18 	 | 	1
14798 	 | 	fb10 	 | 	0
15001 	 | 	fb9 	 | 	0
15007 	 | 	fb22 	 | 	1
15184 	 | 	fb27 	 | 	1
15491 	 | 	fb14 	 | 	0
15594 	 | 	fb24 	 | 	0
15811 	 | 	fb3 	 | 	1
15843 	 | 	fb18 	 | 	0
15900 	 | 	fb22 	 | 	0
15928 	 | 	fb21 	 | 	1
16008 	 | 	fb29 	 | 	0
16037 	 | 	fb33 	 | 	0
16178 	 | 	fb2 	 | 	0
16259 	 | 	fb16 	 | 	0
16328 	 | 	fb9 	 | 	1
16414 	 | 	fb11 	 | 	1
16477 	 | 	fb26 	 | 	1
16615 	 | 	fb20 	 | 	0
16767 	 | 	fb19 	 | 	1
16772 	 | 	fb22 	 | 	1
16807 	 | 	fb23 	 | 	0
16852 	 | 	fb24 	 | 	1
17078 	 | 	fb32 	 | 	1
17159 	 | 	fb28 	 | 	1
17244 	 | 	fb6 	 | 	0
17510 	 | 	fb29 	 | 	1
17545 	 | 	fb21 	 | 	0
17627 	 | 	fb24 	 | 	0
17883 	 | 	fb40 	 | 	1
18105 	 | 	fb31 	 | 	1
18117 	 | 	fb3 	 | 	0
18427 	 | 	fb19 	 | 	0
18432 	 | 	fb23 	 | 	1
18625 	 | 	fb30 	 | 	1
18699 	 | 	fb10 	 | 	1
18706 	 | 	fb32 	 | 	0
18773 	 | 	fb4 	 | 	1
18787 	 | 	fb8 	 | 	0
18994 	 | 	fb33 	 | 	1
19097 	 | 	fb3 	 | 	1
19108 	 | 	fb34 	 | 	1
19142 	 | 	fb40 	 | 	0
19150 	 | 	fb2 	 | 	1
19446 	 | 	fb22 	 | 	0
19564 	 | 	fb11 	 | 	0
19804 	 | 	fb35 	 | 	0
19838 	 | 	fb23 	 | 	0
19861 	 | 	fb18 	 | 	1
19950 	 | 	fb7 	 | 	1
19975 	 | 	fb17 	 | 	1
