---- 	   	Begin Recorded Data	   	 ---- 
3114 	 | 	fb18 	 | 	0
3118 	 | 	fb26 	 | 	0
3169 	 | 	fb25 	 | 	0
3242 	 | 	fb23 	 | 	0
3304 	 | 	fb9 	 | 	1
3366 	 | 	fb19 	 | 	0
3377 	 | 	fb37 	 | 	0
3391 	 | 	fb11 	 | 	0
3461 	 | 	fb8 	 | 	1
3526 	 | 	fb29 	 | 	1
3553 	 | 	fb1 	 | 	0
3561 	 | 	fb30 	 | 	1
3672 	 | 	fb2 	 | 	1
3697 	 | 	fb14 	 | 	0
3769 	 | 	fb35 	 | 	1
3793 	 | 	fb17 	 | 	0
3794 	 | 	fb12 	 | 	1
3804 	 | 	fb16 	 | 	0
3846 	 | 	fb40 	 | 	1
4000 	 | 	fb15 	 | 	0
4000 	 | 	fb28 	 | 	1
4032 	 | 	fb5 	 | 	1
4159 	 | 	fb21 	 | 	1
4194 	 | 	fb33 	 | 	1
4233 	 | 	fb38 	 | 	1
4285 	 | 	fb4 	 | 	0
4302 	 | 	fb26 	 | 	1
4441 	 | 	fb3 	 | 	0
4459 	 | 	fb36 	 | 	1
4495 	 | 	fb24 	 | 	1
4576 	 | 	fb22 	 | 	0
4597 	 | 	fb39 	 | 	0
4611 	 | 	fb37 	 | 	1
4634 	 | 	fb18 	 | 	1
4635 	 | 	fb27 	 | 	0
4742 	 | 	fb9 	 | 	0
4822 	 | 	fb23 	 | 	1
4835 	 | 	fb40 	 | 	0
4853 	 | 	fb11 	 | 	1
4894 	 | 	fb8 	 | 	0
4990 	 | 	fb20 	 | 	1
5010 	 | 	fb32 	 | 	0
5030 	 | 	fb30 	 | 	0
5037 	 | 	fb1 	 | 	1
5051 	 | 	fb10 	 | 	1
5062 	 | 	fb5 	 | 	0
5205 	 | 	fb31 	 | 	0
5221 	 | 	fb15 	 | 	1
5248 	 | 	fb16 	 | 	1
5278 	 | 	fb14 	 | 	1
5295 	 | 	fb17 	 | 	1
5340 	 | 	fb6 	 | 	0
5425 	 | 	fb25 	 | 	1
5425 	 | 	fb2 	 | 	0
5605 	 | 	fb3 	 | 	1
5686 	 | 	fb28 	 | 	0
5791 	 | 	fb4 	 | 	1
5817 	 | 	fb29 	 | 	0
5845 	 | 	fb26 	 | 	0
5951 	 | 	fb22 	 | 	1
6016 	 | 	fb38 	 | 	0
6026 	 | 	fb18 	 | 	0
6033 	 | 	fb11 	 | 	0
6072 	 | 	fb37 	 | 	0
6152 	 | 	fb20 	 | 	0
6231 	 | 	fb33 	 | 	0
6313 	 | 	fb12 	 | 	0
6346 	 | 	fb35 	 | 	0
6421 	 | 	fb34 	 | 	0
6458 	 | 	fb15 	 | 	0
6588 	 | 	fb36 	 | 	0
6701 	 | 	fb39 	 | 	1
6811 	 | 	fb16 	 | 	0
6833 	 | 	fb21 	 | 	0
6930 	 | 	fb7 	 | 	0
6991 	 | 	fb25 	 | 	0
6999 	 | 	fb24 	 | 	0
7006 	 | 	fb17 	 | 	0
7007 	 | 	fb28 	 | 	1
7049 	 | 	fb14 	 | 	0
7062 	 | 	fb31 	 | 	1
7246 	 | 	fb10 	 | 	0
7269 	 | 	fb8 	 | 	1
7316 	 | 	fb23 	 | 	0
7448 	 | 	fb26 	 | 	1
7450 	 | 	fb15 	 | 	1
7610 	 | 	fb19 	 | 	1
7718 	 | 	fb35 	 | 	1
7800 	 | 	fb37 	 | 	1
7818 	 | 	fb33 	 | 	1
7884 	 | 	fb1 	 | 	0
7972 	 | 	fb5 	 | 	1
8101 	 | 	fb4 	 | 	0
8111 	 | 	fb28 	 | 	0
8116 	 | 	fb36 	 | 	1
8251 	 | 	fb18 	 | 	1
8320 	 | 	fb34 	 | 	1
8455 	 | 	fb29 	 | 	1
8539 	 | 	fb7 	 | 	1
8593 	 | 	fb3 	 | 	0
8596 	 | 	fb21 	 | 	1
8676 	 | 	fb16 	 | 	1
8747 	 | 	fb13 	 | 	1
8776 	 | 	fb10 	 | 	1
8822 	 | 	fb22 	 | 	0
8836 	 | 	fb24 	 | 	1
8844 	 | 	fb9 	 | 	1
8856 	 | 	fb23 	 | 	1
8952 	 | 	fb27 	 | 	1
8960 	 | 	fb26 	 | 	0
8973 	 | 	fb6 	 | 	1
9093 	 | 	fb17 	 | 	1
9133 	 | 	fb19 	 | 	0
9138 	 | 	fb35 	 | 	0
9213 	 | 	fb33 	 | 	0
9213 	 | 	fb20 	 | 	1
9220 	 | 	fb28 	 | 	1
9334 	 | 	fb5 	 | 	0
9343 	 | 	fb25 	 | 	1
9381 	 | 	fb37 	 | 	0
9476 	 | 	fb29 	 | 	0
9486 	 | 	fb11 	 | 	1
9512 	 | 	fb40 	 | 	1
9541 	 | 	fb30 	 | 	1
9552 	 | 	fb31 	 | 	0
9793 	 | 	fb38 	 | 	1
9802 	 | 	fb16 	 | 	0
9825 	 | 	fb18 	 | 	0
9826 	 | 	fb21 	 | 	0
9864 	 | 	fb7 	 | 	0
9922 	 | 	fb39 	 | 	0
9939 	 | 	fb14 	 | 	1
9945 	 | 	fb12 	 | 	1
10061 	 | 	fb36 	 | 	0
10151 	 | 	fb1 	 | 	1
10212 	 | 	fb13 	 | 	0
10239 	 | 	fb22 	 | 	1
10389 	 | 	fb3 	 | 	1
10440 	 | 	fb34 	 | 	0
10468 	 | 	fb28 	 | 	0
10483 	 | 	fb32 	 | 	1
10521 	 | 	fb27 	 | 	0
10619 	 | 	fb4 	 | 	1
10657 	 | 	fb9 	 | 	0
10662 	 | 	fb25 	 | 	0
10693 	 | 	fb15 	 | 	0
10734 	 | 	fb35 	 | 	1
10871 	 | 	fb20 	 | 	0
10880 	 | 	fb17 	 | 	0
10916 	 | 	fb11 	 | 	0
10981 	 | 	fb7 	 | 	1
11029 	 | 	fb24 	 | 	0
11091 	 | 	fb23 	 | 	0
11115 	 | 	fb18 	 | 	1
11132 	 | 	fb30 	 | 	0
11180 	 | 	fb14 	 | 	0
11213 	 | 	fb38 	 | 	0
11217 	 | 	fb40 	 | 	0
11253 	 | 	fb2 	 | 	1
11264 	 | 	fb8 	 | 	0
11291 	 | 	fb31 	 | 	1
11435 	 | 	fb33 	 | 	1
11479 	 | 	fb29 	 | 	1
11527 	 | 	fb1 	 | 	0
11621 	 | 	fb12 	 | 	0
11639 	 | 	fb19 	 | 	1
11679 	 | 	fb13 	 | 	1
11708 	 | 	fb27 	 | 	1
11773 	 | 	fb26 	 | 	1
11874 	 | 	fb5 	 | 	1
11991 	 | 	fb39 	 | 	1
12144 	 | 	fb7 	 | 	0
12171 	 | 	fb34 	 | 	1
12213 	 | 	fb18 	 | 	0
12352 	 | 	fb9 	 | 	1
12383 	 | 	fb10 	 | 	0
12399 	 | 	fb2 	 | 	0
12441 	 | 	fb21 	 | 	1
12478 	 | 	fb37 	 | 	1
12501 	 | 	fb22 	 | 	0
12538 	 | 	fb31 	 | 	0
12602 	 | 	fb24 	 | 	1
12616 	 | 	fb36 	 | 	1
12685 	 | 	fb32 	 | 	0
12726 	 | 	fb14 	 | 	1
12755 	 | 	fb8 	 | 	1
12784 	 | 	fb11 	 | 	1
12794 	 | 	fb28 	 | 	1
12825 	 | 	fb40 	 | 	1
12873 	 | 	fb4 	 | 	0
12886 	 | 	fb30 	 | 	1
12930 	 | 	fb27 	 | 	0
12942 	 | 	fb1 	 | 	1
12950 	 | 	fb26 	 | 	0
13032 	 | 	fb33 	 | 	0
13046 	 | 	fb15 	 | 	1
13103 	 | 	fb3 	 | 	0
13205 	 | 	fb16 	 | 	1
13306 	 | 	fb5 	 | 	0
13384 	 | 	fb20 	 | 	1
13405 	 | 	fb29 	 | 	0
13485 	 | 	fb13 	 | 	0
13486 	 | 	fb12 	 | 	1
13599 	 | 	fb19 	 | 	0
13764 	 | 	fb34 	 | 	0
13770 	 | 	fb31 	 | 	1
13838 	 | 	fb23 	 | 	1
13918 	 | 	fb37 	 | 	0
13973 	 | 	fb2 	 | 	1
14098 	 | 	fb38 	 | 	1
14283 	 | 	fb32 	 | 	1
14284 	 | 	fb4 	 | 	1
14286 	 | 	fb10 	 | 	1
14377 	 | 	fb18 	 | 	1
14399 	 | 	fb12 	 | 	0
14463 	 | 	fb8 	 | 	0
14544 	 | 	fb22 	 | 	1
14590 	 | 	fb14 	 | 	0
14623 	 | 	fb27 	 | 	1
14688 	 | 	fb25 	 | 	1
14735 	 | 	fb17 	 | 	1
14772 	 | 	fb35 	 | 	0
14799 	 | 	fb28 	 | 	0
14827 	 | 	fb9 	 | 	0
14892 	 | 	fb7 	 | 	1
14911 	 | 	fb40 	 | 	0
14953 	 | 	fb21 	 | 	0
14955 	 | 	fb36 	 | 	0
14996 	 | 	fb31 	 | 	0
15077 	 | 	fb26 	 | 	1
15088 	 | 	fb16 	 | 	0
15143 	 | 	fb6 	 | 	0
15150 	 | 	fb29 	 | 	1
15270 	 | 	fb5 	 | 	1
15281 	 | 	fb39 	 | 	0
15370 	 | 	fb20 	 | 	0
15389 	 | 	fb34 	 | 	1
15443 	 | 	fb1 	 | 	0
15476 	 | 	fb38 	 | 	0
15529 	 | 	fb13 	 | 	1
15598 	 | 	fb2 	 | 	0
15607 	 | 	fb3 	 | 	1
15650 	 | 	fb23 	 | 	0
15663 	 | 	fb4 	 | 	0
15683 	 | 	fb15 	 | 	0
15810 	 | 	fb12 	 | 	1
15860 	 | 	fb24 	 | 	0
15917 	 | 	fb10 	 | 	0
15969 	 | 	fb33 	 | 	1
16018 	 | 	fb18 	 | 	0
16137 	 | 	fb14 	 | 	1
16197 	 | 	fb8 	 | 	1
16322 	 | 	fb16 	 | 	1
16328 	 | 	fb17 	 | 	0
16334 	 | 	fb31 	 | 	1
16347 	 | 	fb7 	 | 	0
16358 	 | 	fb29 	 | 	0
16386 	 | 	fb26 	 | 	0
16400 	 | 	fb22 	 | 	0
16486 	 | 	fb25 	 | 	0
16500 	 | 	fb37 	 | 	1
16542 	 | 	fb6 	 | 	1
16544 	 | 	fb40 	 | 	1
16578 	 | 	fb36 	 | 	1
16596 	 | 	fb39 	 | 	1
16618 	 | 	fb1 	 | 	1
16625 	 | 	fb11 	 | 	0
16735 	 | 	fb21 	 | 	1
16787 	 | 	fb27 	 | 	0
16903 	 | 	fb19 	 | 	1
16917 	 | 	fb20 	 | 	1
17020 	 | 	fb30 	 | 	0
17104 	 | 	fb28 	 | 	1
17161 	 | 	fb32 	 | 	0
17388 	 | 	fb2 	 | 	1
17544 	 | 	fb5 	 | 	0
17713 	 | 	fb26 	 | 	1
17866 	 | 	fb31 	 | 	0
17893 	 | 	fb29 	 | 	1
17899 	 | 	fb34 	 | 	0
17981 	 | 	fb22 	 | 	1
18028 	 | 	fb8 	 | 	0
18081 	 | 	fb17 	 | 	1
18168 	 | 	fb18 	 | 	1
18194 	 | 	fb6 	 | 	0
18346 	 | 	fb24 	 | 	1
18364 	 | 	fb33 	 | 	0
18424 	 | 	fb25 	 | 	1
18467 	 | 	fb12 	 | 	0
18507 	 | 	fb27 	 | 	1
18523 	 | 	fb37 	 | 	0
18577 	 | 	fb11 	 | 	1
18593 	 | 	fb36 	 | 	0
18739 	 | 	fb14 	 | 	0
18778 	 | 	fb15 	 | 	1
18863 	 | 	fb30 	 | 	1
18890 	 | 	fb21 	 | 	0
18952 	 | 	fb2 	 | 	0
18980 	 | 	fb20 	 | 	0
18996 	 | 	fb32 	 | 	1
19010 	 | 	fb9 	 | 	1
19026 	 | 	fb40 	 | 	0
19122 	 | 	fb26 	 | 	0
19203 	 | 	fb28 	 | 	0
19204 	 | 	fb19 	 | 	0
19241 	 | 	fb35 	 | 	1
19278 	 | 	fb7 	 | 	1
19286 	 | 	fb3 	 | 	0
19431 	 | 	fb13 	 | 	0
19442 	 | 	fb38 	 | 	1
19564 	 | 	fb24 	 | 	0
19618 	 | 	fb22 	 | 	0
19647 	 | 	fb27 	 | 	0
19659 	 | 	fb18 	 | 	0
19690 	 | 	fb23 	 | 	1
19735 	 | 	fb6 	 | 	1
19780 	 | 	fb12 	 | 	1
19891 	 | 	fb17 	 | 	0
19966 	 | 	fb25 	 | 	0
19994 	 | 	fb8 	 | 	1
