---- 	   	Begin Recorded Data	   	 ---- 
759 	 | 	fb79 	 | 	0
803 	 | 	fb67 	 | 	1
817 	 | 	fb32 	 | 	1
867 	 | 	fb58 	 | 	1
918 	 | 	fb18 	 | 	1
937 	 | 	fb51 	 | 	1
937 	 | 	fb46 	 | 	1
938 	 | 	fb13 	 | 	1
958 	 | 	fb15 	 | 	0
979 	 | 	fb76 	 | 	0
991 	 | 	fb70 	 | 	0
1055 	 | 	fb39 	 | 	0
1069 	 | 	fb61 	 | 	1
1070 	 | 	fb27 	 | 	1
1101 	 | 	fb64 	 | 	0
1129 	 | 	fb75 	 | 	0
1144 	 | 	fb50 	 | 	1
1314 	 | 	fb22 	 | 	0
1355 	 | 	fb68 	 | 	1
1383 	 | 	fb43 	 | 	0
1396 	 | 	fb62 	 | 	1
1465 	 | 	fb12 	 | 	1
1553 	 | 	fb42 	 | 	0
1562 	 | 	fb65 	 | 	0
1582 	 | 	fb57 	 | 	1
1594 	 | 	fb77 	 | 	1
1602 	 | 	fb44 	 | 	1
1688 	 | 	fb69 	 | 	0
1730 	 | 	fb29 	 | 	0
1732 	 | 	fb5 	 | 	1
1750 	 | 	fb2 	 | 	0
1752 	 | 	fb71 	 | 	0
1791 	 | 	fb48 	 | 	0
1824 	 | 	fb56 	 | 	0
1833 	 | 	fb35 	 | 	1
1843 	 | 	fb10 	 | 	0
1860 	 | 	fb3 	 | 	1
1862 	 | 	fb34 	 | 	1
1883 	 | 	fb37 	 | 	0
1888 	 | 	fb66 	 | 	1
1907 	 | 	fb28 	 | 	0
1920 	 | 	fb49 	 | 	1
1926 	 | 	fb47 	 | 	0
1940 	 | 	fb73 	 | 	0
1945 	 | 	fb41 	 | 	0
1962 	 | 	fb51 	 | 	0
1963 	 | 	fb16 	 | 	1
1964 	 | 	fb33 	 | 	1
1982 	 | 	fb63 	 | 	1
1991 	 | 	fb24 	 | 	0
2019 	 | 	fb31 	 | 	1
2080 	 | 	fb30 	 | 	1
2127 	 | 	fb72 	 | 	0
2224 	 | 	fb54 	 | 	0
2259 	 | 	fb27 	 | 	0
2267 	 | 	fb53 	 | 	0
2285 	 | 	fb79 	 | 	1
2339 	 | 	fb20 	 | 	0
2340 	 | 	fb21 	 | 	1
2374 	 | 	fb40 	 | 	1
2397 	 | 	fb17 	 | 	1
2434 	 | 	fb52 	 | 	0
2434 	 | 	fb55 	 | 	1
2464 	 | 	fb4 	 | 	0
2466 	 | 	fb76 	 | 	1
2484 	 | 	fb64 	 | 	1
2495 	 | 	fb11 	 | 	0
2496 	 | 	fb15 	 | 	1
2524 	 | 	fb61 	 | 	0
2529 	 | 	fb70 	 | 	1
2550 	 | 	fb60 	 | 	1
2555 	 | 	fb45 	 | 	1
2595 	 | 	fb78 	 | 	1
2607 	 | 	fb19 	 | 	1
2626 	 | 	fb80 	 | 	0
2636 	 | 	fb6 	 | 	1
2659 	 | 	fb7 	 | 	0
2739 	 | 	fb26 	 | 	0
2774 	 | 	fb23 	 | 	0
2834 	 | 	fb12 	 | 	0
2837 	 | 	fb39 	 | 	1
2866 	 | 	fb13 	 | 	0
2881 	 | 	fb68 	 | 	0
2897 	 | 	fb9 	 | 	1
2926 	 | 	fb36 	 | 	0
2928 	 | 	fb67 	 | 	0
2933 	 | 	fb18 	 | 	0
2936 	 | 	fb1 	 | 	0
2942 	 | 	fb62 	 | 	0
2961 	 | 	fb71 	 | 	1
3062 	 | 	fb59 	 | 	0
3083 	 | 	fb74 	 | 	0
3093 	 | 	fb69 	 | 	1
3129 	 | 	fb77 	 | 	0
3169 	 | 	fb48 	 | 	1
3214 	 | 	fb56 	 | 	1
3223 	 | 	fb14 	 | 	0
3232 	 | 	fb32 	 | 	0
3244 	 | 	fb28 	 | 	1
3253 	 | 	fb50 	 | 	0
3279 	 | 	fb35 	 | 	0
3301 	 | 	fb30 	 | 	0
3301 	 | 	fb16 	 | 	0
3313 	 | 	fb38 	 | 	0
3394 	 | 	fb33 	 | 	0
3396 	 | 	fb43 	 | 	1
3402 	 | 	fb8 	 | 	1
3427 	 | 	fb49 	 | 	0
3448 	 | 	fb51 	 | 	1
3460 	 | 	fb42 	 | 	1
3471 	 | 	fb37 	 | 	1
3491 	 | 	fb34 	 | 	0
3536 	 | 	fb75 	 | 	1
3598 	 | 	fb65 	 | 	1
3621 	 | 	fb57 	 | 	0
3649 	 | 	fb40 	 | 	0
3652 	 | 	fb17 	 | 	0
3654 	 | 	fb10 	 | 	1
3663 	 | 	fb47 	 | 	1
3719 	 | 	fb21 	 | 	0
3727 	 | 	fb66 	 | 	0
3735 	 | 	fb24 	 | 	1
3765 	 | 	fb29 	 | 	1
3789 	 | 	fb2 	 | 	1
3803 	 | 	fb20 	 | 	1
3835 	 | 	fb80 	 | 	1
3870 	 | 	fb11 	 | 	1
3879 	 | 	fb5 	 | 	0
3895 	 | 	fb22 	 | 	1
3927 	 | 	fb58 	 | 	0
3944 	 | 	fb72 	 | 	1
4031 	 | 	fb63 	 | 	0
4039 	 | 	fb54 	 | 	1
4159 	 | 	fb23 	 | 	1
4185 	 | 	fb44 	 | 	0
4187 	 | 	fb41 	 | 	1
4191 	 | 	fb62 	 | 	1
4192 	 | 	fb71 	 | 	0
4228 	 | 	fb13 	 | 	1
4252 	 | 	fb70 	 | 	0
4252 	 | 	fb4 	 | 	1
4282 	 | 	fb6 	 | 	0
4287 	 | 	fb19 	 | 	0
4290 	 | 	fb15 	 | 	0
4296 	 | 	fb67 	 | 	1
4307 	 | 	fb79 	 | 	0
4335 	 | 	fb76 	 | 	0
4356 	 | 	fb73 	 | 	1
4372 	 | 	fb27 	 | 	1
4394 	 | 	fb55 	 | 	0
4395 	 | 	fb68 	 | 	1
4441 	 | 	fb39 	 | 	0
4444 	 | 	fb46 	 | 	0
4446 	 | 	fb12 	 | 	1
4463 	 | 	fb48 	 | 	0
4481 	 | 	fb52 	 | 	1
4482 	 | 	fb60 	 | 	0
4540 	 | 	fb74 	 | 	1
4566 	 | 	fb26 	 | 	1
4576 	 | 	fb53 	 | 	1
4583 	 | 	fb25 	 | 	0
4666 	 | 	fb32 	 | 	1
4713 	 | 	fb7 	 | 	1
4714 	 | 	fb61 	 | 	1
4747 	 | 	fb36 	 | 	1
4789 	 | 	fb33 	 | 	1
4843 	 | 	fb9 	 | 	0
4870 	 | 	fb77 	 | 	1
4918 	 | 	fb64 	 | 	0
4930 	 | 	fb31 	 | 	0
4941 	 | 	fb30 	 | 	1
4967 	 | 	fb18 	 | 	1
4979 	 | 	fb59 	 | 	1
4994 	 | 	fb69 	 | 	0
5005 	 | 	fb50 	 | 	1
5006 	 | 	fb34 	 | 	1
5010 	 | 	fb78 	 | 	0
5097 	 | 	fb14 	 | 	1
5098 	 | 	fb45 	 | 	0
5111 	 | 	fb43 	 | 	0
5131 	 | 	fb21 	 | 	1
5153 	 | 	fb11 	 | 	0
5158 	 | 	fb1 	 | 	1
5159 	 | 	fb65 	 | 	0
5160 	 | 	fb35 	 | 	1
5189 	 | 	fb44 	 | 	1
5240 	 | 	fb29 	 | 	0
5260 	 | 	fb3 	 | 	0
5270 	 | 	fb63 	 | 	1
5281 	 | 	fb71 	 | 	1
5301 	 | 	fb42 	 | 	0
5337 	 | 	fb72 	 | 	0
5345 	 | 	fb40 	 | 	1
5399 	 | 	fb16 	 | 	1
5447 	 | 	fb51 	 | 	0
5458 	 | 	fb67 	 | 	0
5467 	 | 	fb66 	 | 	1
5527 	 | 	fb56 	 | 	0
5562 	 | 	fb37 	 | 	0
5569 	 | 	fb54 	 | 	0
5619 	 | 	fb38 	 | 	1
5654 	 | 	fb12 	 | 	0
5674 	 | 	fb20 	 | 	0
5686 	 | 	fb80 	 | 	0
5778 	 | 	fb23 	 | 	0
5783 	 | 	fb5 	 | 	1
5795 	 | 	fb79 	 | 	1
5795 	 | 	fb13 	 | 	0
5816 	 | 	fb2 	 | 	0
5827 	 | 	fb17 	 | 	1
5840 	 | 	fb10 	 | 	0
5840 	 | 	fb15 	 | 	1
5869 	 | 	fb24 	 | 	0
5883 	 | 	fb49 	 | 	1
5892 	 | 	fb58 	 | 	1
5977 	 | 	fb27 	 | 	0
5982 	 | 	fb75 	 | 	0
6044 	 | 	fb6 	 | 	1
6045 	 | 	fb14 	 | 	0
6055 	 | 	fb55 	 | 	1
6120 	 | 	fb74 	 | 	0
6197 	 | 	fb70 	 | 	1
6233 	 | 	fb28 	 | 	0
6250 	 | 	fb47 	 | 	0
6280 	 | 	fb31 	 | 	1
6299 	 | 	fb68 	 | 	0
6317 	 | 	fb4 	 | 	0
6349 	 | 	fb21 	 | 	0
6356 	 | 	fb57 	 | 	1
6441 	 | 	fb41 	 | 	0
6444 	 | 	fb60 	 | 	1
6445 	 | 	fb19 	 | 	1
6480 	 | 	fb8 	 | 	0
6481 	 | 	fb61 	 | 	0
6498 	 | 	fb42 	 | 	1
6527 	 | 	fb32 	 | 	0
6529 	 | 	fb26 	 | 	0
6578 	 | 	fb36 	 | 	0
6585 	 | 	fb46 	 | 	1
6589 	 | 	fb35 	 | 	0
6601 	 | 	fb25 	 | 	1
6628 	 | 	fb40 	 | 	0
6665 	 | 	fb53 	 | 	0
6676 	 | 	fb77 	 | 	0
6681 	 | 	fb78 	 | 	1
6684 	 | 	fb76 	 | 	1
6741 	 | 	fb64 	 | 	1
6746 	 | 	fb50 	 | 	0
6764 	 | 	fb52 	 | 	0
6766 	 | 	fb62 	 | 	0
6772 	 | 	fb9 	 | 	1
6794 	 | 	fb1 	 | 	0
6797 	 | 	fb11 	 | 	1
6840 	 | 	fb22 	 | 	0
6840 	 | 	fb34 	 | 	0
6873 	 | 	fb38 	 | 	0
6884 	 | 	fb30 	 | 	0
6994 	 | 	fb73 	 | 	0
7022 	 | 	fb66 	 | 	0
7027 	 | 	fb44 	 | 	0
7031 	 | 	fb45 	 | 	1
7069 	 | 	fb37 	 | 	1
7072 	 | 	fb79 	 | 	0
7072 	 | 	fb80 	 | 	1
7164 	 | 	fb2 	 | 	1
7191 	 | 	fb59 	 | 	0
7201 	 | 	fb5 	 | 	0
7234 	 | 	fb69 	 | 	1
7348 	 | 	fb71 	 | 	0
7360 	 | 	fb48 	 | 	1
7360 	 | 	fb23 	 | 	1
7399 	 | 	fb6 	 | 	0
7402 	 | 	fb39 	 | 	1
7427 	 | 	fb3 	 | 	1
7431 	 | 	fb65 	 | 	1
7448 	 | 	fb12 	 | 	1
7469 	 | 	fb10 	 | 	1
7481 	 | 	fb75 	 | 	1
7488 	 | 	fb51 	 | 	1
7526 	 | 	fb15 	 | 	0
7529 	 | 	fb29 	 | 	1
7554 	 | 	fb7 	 | 	0
7556 	 | 	fb49 	 | 	0
7589 	 | 	fb56 	 | 	1
7609 	 | 	fb72 	 | 	1
7618 	 | 	fb33 	 | 	0
7705 	 | 	fb74 	 | 	1
7766 	 | 	fb13 	 | 	1
7766 	 | 	fb55 	 | 	0
7788 	 | 	fb28 	 | 	1
7887 	 | 	fb36 	 | 	1
7914 	 | 	fb19 	 | 	0
7947 	 | 	fb18 	 | 	0
8007 	 | 	fb38 	 | 	1
8031 	 | 	fb20 	 | 	1
8083 	 | 	fb22 	 | 	1
8118 	 | 	fb21 	 | 	1
8162 	 | 	fb35 	 | 	1
8190 	 | 	fb26 	 | 	1
8258 	 | 	fb62 	 | 	1
8288 	 | 	fb41 	 | 	1
8292 	 | 	fb54 	 | 	1
8307 	 | 	fb44 	 | 	1
8325 	 | 	fb61 	 | 	1
8384 	 | 	fb50 	 | 	1
8424 	 | 	fb60 	 | 	0
8429 	 | 	fb27 	 | 	1
8438 	 | 	fb79 	 | 	1
8447 	 | 	fb40 	 | 	1
8461 	 | 	fb78 	 | 	0
8465 	 | 	fb24 	 | 	1
8513 	 | 	fb25 	 | 	0
8556 	 | 	fb53 	 | 	1
8607 	 | 	fb30 	 | 	1
8608 	 | 	fb63 	 | 	0
8624 	 | 	fb70 	 | 	0
8643 	 | 	fb67 	 | 	1
8670 	 | 	fb29 	 | 	0
8724 	 | 	fb12 	 | 	0
8768 	 | 	fb32 	 | 	1
8776 	 | 	fb76 	 | 	0
8788 	 | 	fb69 	 | 	0
8812 	 | 	fb1 	 | 	1
8818 	 | 	fb68 	 | 	1
8858 	 | 	fb57 	 | 	0
8873 	 | 	fb74 	 | 	0
8874 	 | 	fb37 	 | 	0
8916 	 | 	fb65 	 | 	0
8917 	 | 	fb73 	 | 	1
8939 	 | 	fb4 	 | 	1
8940 	 | 	fb14 	 | 	1
8994 	 | 	fb56 	 | 	0
9015 	 | 	fb2 	 | 	0
9057 	 | 	fb71 	 | 	1
9092 	 | 	fb16 	 | 	0
9093 	 | 	fb9 	 | 	0
9142 	 | 	fb23 	 | 	0
9152 	 | 	fb77 	 | 	1
9183 	 | 	fb13 	 | 	0
9198 	 | 	fb31 	 | 	0
9205 	 | 	fb49 	 | 	1
9214 	 | 	fb55 	 | 	1
9269 	 | 	fb51 	 | 	0
9286 	 | 	fb3 	 | 	0
9319 	 | 	fb64 	 | 	0
9322 	 | 	fb8 	 | 	1
9341 	 | 	fb59 	 | 	1
9345 	 | 	fb48 	 | 	0
9353 	 | 	fb75 	 | 	0
9363 	 | 	fb80 	 | 	0
9363 	 | 	fb46 	 | 	0
9369 	 | 	fb6 	 | 	1
9397 	 | 	fb58 	 | 	0
9405 	 | 	fb7 	 | 	1
9426 	 | 	fb66 	 | 	1
9459 	 | 	fb38 	 | 	0
9472 	 | 	fb10 	 | 	0
9502 	 | 	fb50 	 | 	0
9507 	 | 	fb34 	 | 	1
9513 	 | 	fb28 	 | 	0
9567 	 | 	fb17 	 | 	0
9582 	 | 	fb35 	 | 	0
9633 	 | 	fb33 	 | 	1
9652 	 | 	fb43 	 | 	1
9669 	 | 	fb52 	 | 	1
9797 	 | 	fb45 	 | 	0
9839 	 | 	fb47 	 | 	1
9958 	 | 	fb63 	 | 	1
9981 	 | 	fb68 	 | 	0
9982 	 | 	fb20 	 | 	0
10009 	 | 	fb18 	 | 	1
10010 	 | 	fb72 	 | 	0
10072 	 | 	fb22 	 | 	0
10096 	 | 	fb78 	 | 	1
10128 	 | 	fb39 	 | 	0
10140 	 | 	fb62 	 | 	0
10180 	 | 	fb19 	 | 	1
10193 	 | 	fb60 	 | 	1
10199 	 | 	fb26 	 | 	0
10239 	 | 	fb42 	 | 	0
10251 	 | 	fb5 	 | 	1
10276 	 | 	fb37 	 | 	1
10291 	 | 	fb54 	 | 	0
10301 	 | 	fb67 	 | 	0
10324 	 | 	fb14 	 | 	0
10370 	 | 	fb24 	 | 	0
10385 	 | 	fb36 	 | 	0
10395 	 | 	fb53 	 | 	0
10402 	 | 	fb73 	 | 	0
10419 	 | 	fb56 	 | 	1
10444 	 | 	fb11 	 | 	0
10473 	 | 	fb61 	 | 	0
10492 	 | 	fb55 	 | 	0
10546 	 | 	fb57 	 | 	1
10614 	 | 	fb69 	 | 	1
10631 	 | 	fb40 	 | 	0
10634 	 | 	fb79 	 | 	0
10690 	 | 	fb64 	 | 	1
10696 	 | 	fb65 	 | 	1
10698 	 | 	fb4 	 | 	0
10711 	 | 	fb15 	 | 	1
10712 	 | 	fb30 	 | 	0
10731 	 | 	fb51 	 | 	1
10735 	 | 	fb35 	 | 	1
10770 	 | 	fb1 	 | 	0
10803 	 | 	fb16 	 | 	1
10859 	 | 	fb71 	 | 	0
10862 	 | 	fb23 	 | 	1
10901 	 | 	fb12 	 | 	1
10912 	 | 	fb44 	 | 	0
10963 	 | 	fb80 	 | 	1
10979 	 | 	fb28 	 | 	1
10989 	 | 	fb76 	 | 	1
11054 	 | 	fb43 	 | 	0
11083 	 | 	fb77 	 | 	0
11093 	 | 	fb33 	 | 	0
11093 	 | 	fb3 	 | 	1
11122 	 | 	fb47 	 | 	0
11131 	 | 	fb70 	 | 	1
11153 	 | 	fb74 	 | 	1
11185 	 | 	fb32 	 | 	0
11220 	 | 	fb18 	 | 	0
11229 	 | 	fb38 	 | 	1
11264 	 | 	fb8 	 | 	0
11296 	 | 	fb17 	 | 	1
11331 	 | 	fb45 	 | 	1
11352 	 | 	fb9 	 | 	1
11422 	 | 	fb41 	 | 	0
11454 	 | 	fb52 	 | 	0
11459 	 | 	fb72 	 | 	1
11502 	 | 	fb66 	 | 	0
11508 	 | 	fb7 	 | 	0
11527 	 | 	fb42 	 | 	1
11545 	 | 	fb25 	 | 	1
11560 	 | 	fb50 	 | 	1
11571 	 | 	fb13 	 | 	1
11577 	 | 	fb31 	 | 	1
11603 	 | 	fb78 	 | 	0
11604 	 | 	fb2 	 | 	1
11623 	 | 	fb58 	 | 	1
11625 	 | 	fb46 	 | 	1
11626 	 | 	fb34 	 | 	0
11654 	 | 	fb68 	 | 	1
11661 	 | 	fb60 	 | 	0
11683 	 | 	fb26 	 | 	1
11687 	 | 	fb6 	 | 	0
11773 	 | 	fb37 	 | 	0
11812 	 | 	fb75 	 | 	1
11876 	 | 	fb10 	 | 	1
11921 	 | 	fb55 	 | 	1
11922 	 | 	fb54 	 | 	1
11925 	 | 	fb59 	 | 	0
11930 	 | 	fb14 	 | 	1
11937 	 | 	fb21 	 | 	0
11966 	 | 	fb39 	 | 	1
11995 	 | 	fb67 	 | 	1
11998 	 | 	fb20 	 | 	1
12031 	 | 	fb51 	 | 	0
12057 	 | 	fb5 	 | 	0
12152 	 | 	fb11 	 | 	1
12153 	 | 	fb29 	 | 	1
12163 	 | 	fb23 	 | 	0
12203 	 | 	fb19 	 | 	0
12210 	 | 	fb36 	 | 	1
12227 	 | 	fb57 	 | 	0
12267 	 | 	fb63 	 | 	0
12290 	 | 	fb1 	 | 	1
12331 	 | 	fb79 	 | 	1
12352 	 | 	fb27 	 | 	0
12395 	 | 	fb70 	 | 	0
12396 	 | 	fb33 	 | 	1
12436 	 | 	fb4 	 | 	1
12449 	 | 	fb8 	 | 	1
12468 	 | 	fb44 	 | 	1
12485 	 | 	fb65 	 | 	0
12488 	 | 	fb73 	 | 	1
12571 	 | 	fb76 	 | 	0
12581 	 | 	fb38 	 | 	0
12613 	 | 	fb62 	 | 	1
12630 	 | 	fb40 	 | 	1
12635 	 | 	fb22 	 | 	1
12656 	 | 	fb53 	 | 	1
12669 	 | 	fb56 	 | 	0
12726 	 | 	fb17 	 | 	0
12741 	 | 	fb24 	 | 	1
12742 	 | 	fb47 	 | 	1
12781 	 | 	fb45 	 | 	0
12782 	 | 	fb12 	 | 	0
12816 	 | 	fb64 	 | 	0
12836 	 | 	fb61 	 | 	1
12864 	 | 	fb74 	 | 	0
12911 	 | 	fb26 	 | 	0
12923 	 | 	fb43 	 | 	1
12972 	 | 	fb71 	 | 	1
12977 	 | 	fb41 	 | 	1
12977 	 | 	fb72 	 | 	0
12997 	 | 	fb15 	 | 	0
13077 	 | 	fb31 	 | 	0
13096 	 | 	fb6 	 | 	1
13133 	 | 	fb35 	 | 	0
13137 	 | 	fb34 	 | 	1
13141 	 | 	fb7 	 | 	1
13155 	 | 	fb59 	 | 	1
13293 	 | 	fb13 	 | 	0
13317 	 | 	fb2 	 | 	0
13339 	 | 	fb46 	 | 	0
13354 	 | 	fb69 	 | 	0
13412 	 | 	fb29 	 | 	0
13421 	 | 	fb28 	 | 	0
13478 	 | 	fb16 	 | 	0
13486 	 | 	fb10 	 | 	0
13488 	 | 	fb1 	 | 	0
13513 	 | 	fb60 	 | 	1
13645 	 | 	fb11 	 | 	0
13652 	 | 	fb30 	 | 	1
13655 	 | 	fb70 	 | 	1
13668 	 | 	fb55 	 | 	0
13711 	 | 	fb20 	 | 	0
13746 	 | 	fb32 	 | 	1
13759 	 | 	fb25 	 | 	0
13847 	 | 	fb36 	 | 	0
13861 	 | 	fb19 	 | 	1
13893 	 | 	fb65 	 | 	1
13918 	 | 	fb54 	 | 	0
13934 	 | 	fb3 	 | 	0
13970 	 | 	fb42 	 | 	0
13988 	 | 	fb48 	 | 	1
14015 	 | 	fb51 	 | 	1
14020 	 | 	fb73 	 | 	0
14038 	 | 	fb57 	 | 	1
14064 	 | 	fb58 	 | 	0
14126 	 | 	fb18 	 | 	1
14151 	 | 	fb4 	 | 	0
14176 	 | 	fb14 	 | 	0
14177 	 | 	fb47 	 | 	0
14212 	 | 	fb44 	 | 	0
14215 	 | 	fb33 	 | 	0
14219 	 | 	fb7 	 | 	0
14235 	 | 	fb77 	 | 	1
14238 	 | 	fb80 	 | 	0
14247 	 | 	fb75 	 | 	0
14274 	 | 	fb50 	 | 	0
14275 	 | 	fb74 	 | 	1
14282 	 | 	fb39 	 | 	0
14311 	 | 	fb67 	 | 	0
14314 	 | 	fb52 	 | 	1
14329 	 | 	fb53 	 | 	0
14355 	 | 	fb71 	 | 	0
14358 	 | 	fb43 	 | 	0
14383 	 | 	fb17 	 | 	1
14415 	 | 	fb23 	 | 	1
14443 	 | 	fb34 	 | 	0
14477 	 | 	fb62 	 | 	0
14492 	 | 	fb40 	 | 	0
14524 	 | 	fb61 	 | 	0
14680 	 | 	fb49 	 | 	0
14684 	 | 	fb66 	 | 	1
14905 	 | 	fb21 	 | 	1
14924 	 | 	fb5 	 | 	1
14927 	 | 	fb16 	 | 	1
14938 	 | 	fb56 	 | 	1
14960 	 | 	fb70 	 | 	0
14977 	 | 	fb78 	 | 	1
14980 	 | 	fb68 	 | 	0
14990 	 | 	fb1 	 | 	1
15030 	 | 	fb63 	 | 	1
15056 	 | 	fb13 	 | 	1
15091 	 | 	fb29 	 | 	1
15112 	 | 	fb9 	 | 	0
15118 	 | 	fb26 	 | 	1
15128 	 | 	fb59 	 | 	0
15137 	 | 	fb22 	 | 	0
15148 	 | 	fb76 	 | 	1
15152 	 | 	fb65 	 | 	0
15158 	 | 	fb32 	 | 	0
15196 	 | 	fb27 	 | 	1
15213 	 | 	fb79 	 | 	0
15228 	 | 	fb37 	 | 	1
15245 	 | 	fb10 	 | 	1
15268 	 | 	fb28 	 | 	1
15337 	 | 	fb8 	 | 	0
15352 	 | 	fb38 	 | 	1
15366 	 | 	fb20 	 | 	1
15368 	 | 	fb30 	 | 	0
15372 	 | 	fb18 	 | 	0
15441 	 | 	fb51 	 | 	0
15479 	 | 	fb69 	 | 	1
15484 	 | 	fb19 	 | 	0
15503 	 | 	fb46 	 | 	1
15504 	 | 	fb24 	 | 	0
15509 	 | 	fb64 	 | 	1
15549 	 | 	fb42 	 | 	1
15572 	 | 	fb35 	 | 	1
15573 	 | 	fb57 	 | 	0
15585 	 | 	fb3 	 | 	1
15609 	 | 	fb2 	 | 	1
15614 	 | 	fb14 	 | 	1
15628 	 | 	fb62 	 | 	1
15708 	 | 	fb47 	 | 	1
15781 	 | 	fb43 	 | 	1
15814 	 | 	fb31 	 | 	1
15851 	 | 	fb54 	 | 	1
15859 	 | 	fb39 	 | 	1
15909 	 | 	fb11 	 | 	1
15930 	 | 	fb12 	 | 	1
15947 	 | 	fb48 	 | 	0
15962 	 | 	fb80 	 | 	1
15973 	 | 	fb72 	 | 	1
16000 	 | 	fb61 	 | 	1
16127 	 | 	fb58 	 | 	1
16136 	 | 	fb70 	 | 	1
16166 	 | 	fb15 	 | 	1
16172 	 | 	fb25 	 | 	1
16201 	 | 	fb36 	 | 	1
16207 	 | 	fb7 	 | 	1
16239 	 | 	fb40 	 | 	1
16245 	 | 	fb33 	 | 	1
16255 	 | 	fb4 	 | 	1
16277 	 | 	fb67 	 | 	1
16320 	 | 	fb68 	 | 	1
16340 	 | 	fb45 	 | 	1
16341 	 | 	fb44 	 | 	1
16348 	 | 	fb50 	 | 	1
16360 	 | 	fb59 	 | 	1
16378 	 | 	fb75 	 | 	1
16412 	 | 	fb34 	 | 	1
16483 	 | 	fb9 	 | 	1
16493 	 | 	fb26 	 | 	0
16617 	 | 	fb20 	 | 	0
16661 	 | 	fb53 	 | 	1
16688 	 | 	fb37 	 | 	0
16693 	 | 	fb52 	 | 	0
16695 	 | 	fb79 	 | 	1
16809 	 | 	fb60 	 | 	0
16833 	 | 	fb18 	 | 	1
16841 	 | 	fb6 	 | 	0
16842 	 | 	fb10 	 | 	0
