---- 	   	Begin Recorded Data	   	 ---- 
8344 	 | 	fb10 	 | 	1
8349 	 | 	fb3 	 | 	0
8356 	 | 	fb5 	 | 	0
8439 	 | 	fb14 	 | 	0
8447 	 | 	fb9 	 | 	1
8486 	 | 	fb7 	 | 	1
8520 	 | 	fb21 	 | 	1
8537 	 | 	fb13 	 | 	0
8647 	 | 	fb17 	 | 	0
8651 	 | 	fb18 	 | 	1
8721 	 | 	fb4 	 | 	0
8742 	 | 	fb8 	 | 	1
9129 	 | 	fb11 	 | 	1
9233 	 | 	fb12 	 | 	1
9473 	 | 	fb20 	 | 	1
9535 	 | 	fb21 	 | 	0
9537 	 | 	fb19 	 | 	1
9584 	 | 	fb15 	 | 	1
9630 	 | 	fb10 	 | 	0
9712 	 | 	fb6 	 | 	1
9714 	 | 	fb22 	 | 	1
9733 	 | 	fb13 	 | 	1
9766 	 | 	fb9 	 | 	0
9852 	 | 	fb24 	 | 	0
9955 	 | 	fb2 	 | 	0
9961 	 | 	fb4 	 | 	1
9966 	 | 	fb16 	 | 	1
10044 	 | 	fb5 	 | 	1
10049 	 | 	fb17 	 | 	1
10087 	 | 	fb23 	 | 	0
10366 	 | 	fb14 	 | 	1
10407 	 | 	fb18 	 | 	0
10555 	 | 	fb8 	 | 	0
10668 	 | 	fb19 	 | 	0
10704 	 | 	fb21 	 | 	1
10833 	 | 	fb12 	 | 	0
10879 	 | 	fb15 	 | 	0
11001 	 | 	fb3 	 | 	1
11171 	 | 	fb9 	 | 	1
11316 	 | 	fb5 	 | 	0
11417 	 | 	fb22 	 | 	0
11463 	 | 	fb13 	 | 	0
11480 	 | 	fb18 	 | 	1
11488 	 | 	fb17 	 | 	0
11556 	 | 	fb2 	 | 	1
11558 	 | 	fb10 	 | 	1
11588 	 | 	fb1 	 | 	1
11589 	 | 	fb4 	 | 	0
11739 	 | 	fb16 	 | 	0
11807 	 | 	fb11 	 | 	0
11853 	 | 	fb24 	 | 	1
11952 	 | 	fb20 	 | 	0
12248 	 | 	fb3 	 | 	0
12461 	 | 	fb21 	 | 	0
12462 	 | 	fb12 	 | 	1
12462 	 | 	fb14 	 | 	0
12582 	 | 	fb22 	 | 	1
12650 	 | 	fb1 	 | 	0
12879 	 | 	fb23 	 | 	1
12883 	 | 	fb8 	 | 	1
12886 	 | 	fb17 	 | 	1
12924 	 | 	fb13 	 | 	1
12934 	 | 	fb2 	 | 	0
13093 	 | 	fb18 	 | 	0
13131 	 | 	fb10 	 | 	0
13210 	 | 	fb4 	 | 	1
13299 	 | 	fb24 	 | 	0
13355 	 | 	fb16 	 | 	1
13492 	 | 	fb15 	 | 	1
13625 	 | 	fb12 	 | 	0
13639 	 | 	fb6 	 | 	0
13766 	 | 	fb14 	 | 	1
13874 	 | 	fb17 	 | 	0
14028 	 | 	fb9 	 | 	0
14055 	 | 	fb20 	 | 	1
14201 	 | 	fb3 	 | 	1
14269 	 | 	fb11 	 | 	1
14290 	 | 	fb23 	 | 	0
14440 	 | 	fb19 	 | 	1
14463 	 | 	fb2 	 | 	1
14521 	 | 	fb13 	 | 	0
14590 	 | 	fb22 	 | 	0
14595 	 | 	fb5 	 | 	1
14662 	 | 	fb16 	 | 	0
14737 	 | 	fb4 	 | 	0
14830 	 | 	fb21 	 | 	1
14847 	 | 	fb15 	 | 	0
14940 	 | 	fb14 	 | 	0
14997 	 | 	fb24 	 | 	1
15158 	 | 	fb20 	 | 	0
15185 	 | 	fb18 	 | 	1
15205 	 | 	fb8 	 | 	0
15231 	 | 	fb7 	 | 	0
15302 	 | 	fb12 	 | 	1
15438 	 | 	fb10 	 | 	1
15563 	 | 	fb5 	 | 	0
15572 	 | 	fb6 	 | 	1
15714 	 | 	fb1 	 | 	1
15756 	 | 	fb3 	 | 	0
15821 	 | 	fb11 	 | 	0
15928 	 | 	fb19 	 | 	0
16034 	 | 	fb23 	 | 	1
16035 	 | 	fb9 	 | 	1
16129 	 | 	fb21 	 | 	0
16198 	 | 	fb4 	 | 	1
16305 	 | 	fb18 	 | 	0
16356 	 | 	fb17 	 | 	1
16431 	 | 	fb24 	 | 	0
16514 	 | 	fb16 	 | 	1
16540 	 | 	fb12 	 | 	0
16656 	 | 	fb20 	 | 	1
16698 	 | 	fb8 	 | 	1
16715 	 | 	fb7 	 | 	1
16805 	 | 	fb15 	 | 	1
16919 	 | 	fb22 	 | 	1
17060 	 | 	fb14 	 | 	1
17076 	 | 	fb19 	 | 	1
17114 	 | 	fb3 	 | 	1
17226 	 | 	fb10 	 | 	0
17524 	 | 	fb21 	 | 	1
17585 	 | 	fb16 	 | 	0
17644 	 | 	fb5 	 | 	1
17766 	 | 	fb7 	 | 	0
17812 	 | 	fb18 	 | 	1
17852 	 | 	fb6 	 | 	0
17909 	 | 	fb12 	 | 	1
18086 	 | 	fb13 	 | 	1
18248 	 | 	fb22 	 | 	0
18280 	 | 	fb11 	 | 	1
18449 	 | 	fb17 	 | 	0
18497 	 | 	fb2 	 | 	0
18531 	 | 	fb15 	 | 	0
18579 	 | 	fb24 	 | 	1
18695 	 | 	fb20 	 | 	0
18847 	 | 	fb19 	 | 	0
18894 	 | 	fb18 	 | 	0
18972 	 | 	fb14 	 | 	0
19168 	 | 	fb4 	 | 	0
19212 	 | 	fb6 	 | 	1
19344 	 | 	fb16 	 | 	1
19357 	 | 	fb3 	 | 	0
19360 	 | 	fb23 	 | 	0
19388 	 | 	fb8 	 | 	0
19483 	 | 	fb12 	 | 	0
19551 	 | 	fb21 	 | 	0
19579 	 | 	fb11 	 | 	0
19662 	 | 	fb5 	 | 	0
19710 	 | 	fb9 	 | 	0
19741 	 | 	fb17 	 | 	1
19755 	 | 	fb24 	 | 	0
19873 	 | 	fb13 	 | 	0
19980 	 | 	fb15 	 | 	1
