---- 	   	Begin Recorded Data	   	 ---- 
7129 	 | 	fb15 	 | 	1
7164 	 | 	fb21 	 | 	0
7594 	 | 	fb25 	 | 	0
7694 	 | 	fb19 	 | 	0
7787 	 | 	fb28 	 | 	1
7966 	 | 	fb36 	 | 	1
7993 	 | 	fb35 	 | 	1
8006 	 | 	fb30 	 | 	0
8016 	 | 	fb27 	 | 	1
8174 	 | 	fb8 	 | 	1
8332 	 | 	fb24 	 | 	0
8421 	 | 	fb26 	 | 	1
8450 	 | 	fb17 	 | 	0
8542 	 | 	fb15 	 | 	0
8563 	 | 	fb31 	 | 	1
8591 	 | 	fb38 	 | 	1
8633 	 | 	fb2 	 | 	1
8782 	 | 	fb36 	 | 	0
9044 	 | 	fb5 	 | 	0
9158 	 | 	fb12 	 | 	1
9577 	 | 	fb14 	 | 	0
9613 	 | 	fb40 	 | 	1
9619 	 | 	fb30 	 | 	1
9732 	 | 	fb21 	 | 	1
9763 	 | 	fb29 	 | 	1
9777 	 | 	fb27 	 | 	0
10043 	 | 	fb24 	 | 	1
10085 	 | 	fb9 	 | 	0
10230 	 | 	fb7 	 | 	0
10231 	 | 	fb19 	 | 	1
10363 	 | 	fb18 	 | 	1
10586 	 | 	fb32 	 | 	0
10628 	 | 	fb17 	 | 	1
10713 	 | 	fb16 	 | 	1
10779 	 | 	fb3 	 | 	0
10876 	 | 	fb14 	 | 	1
10897 	 | 	fb30 	 | 	0
11056 	 | 	fb13 	 | 	1
11438 	 | 	fb2 	 | 	0
11600 	 | 	fb37 	 | 	1
11643 	 | 	fb23 	 | 	0
11690 	 | 	fb35 	 | 	0
11744 	 | 	fb9 	 | 	1
11756 	 | 	fb4 	 | 	0
11814 	 | 	fb36 	 | 	1
11891 	 | 	fb19 	 | 	0
11923 	 | 	fb7 	 | 	1
11946 	 | 	fb13 	 | 	0
11989 	 | 	fb14 	 | 	0
12157 	 | 	fb32 	 | 	1
12267 	 | 	fb16 	 | 	0
12340 	 | 	fb17 	 | 	0
12348 	 | 	fb6 	 | 	0
12352 	 | 	fb22 	 | 	0
12397 	 | 	fb39 	 | 	0
12927 	 | 	fb36 	 | 	0
12972 	 | 	fb25 	 | 	1
13093 	 | 	fb33 	 | 	1
13286 	 | 	fb24 	 | 	0
13307 	 | 	fb6 	 | 	1
13453 	 | 	fb40 	 | 	0
13758 	 | 	fb16 	 | 	1
13847 	 | 	fb18 	 | 	0
13940 	 | 	fb1 	 | 	1
13958 	 | 	fb33 	 | 	0
13996 	 | 	fb15 	 | 	1
14227 	 | 	fb19 	 | 	1
14392 	 | 	fb17 	 | 	1
14495 	 | 	fb13 	 | 	1
14632 	 | 	fb8 	 | 	0
14726 	 | 	fb6 	 | 	0
14912 	 | 	fb36 	 | 	1
15017 	 | 	fb39 	 | 	1
15038 	 | 	fb26 	 | 	0
15159 	 | 	fb20 	 | 	1
15202 	 | 	fb31 	 | 	0
15478 	 | 	fb29 	 | 	0
15546 	 | 	fb1 	 | 	0
15679 	 | 	fb19 	 | 	0
15848 	 | 	fb33 	 | 	1
15944 	 | 	fb23 	 | 	1
16046 	 | 	fb4 	 | 	1
16218 	 | 	fb36 	 | 	0
16271 	 | 	fb25 	 | 	0
16294 	 | 	fb29 	 | 	1
16316 	 | 	fb2 	 | 	1
16404 	 | 	fb34 	 | 	0
16489 	 | 	fb16 	 | 	0
16616 	 | 	fb7 	 | 	0
16719 	 | 	fb5 	 | 	1
16930 	 | 	fb20 	 | 	0
17226 	 | 	fb23 	 | 	0
17358 	 | 	fb18 	 | 	1
17405 	 | 	fb15 	 | 	0
17447 	 | 	fb30 	 | 	1
17473 	 | 	fb17 	 | 	0
17570 	 | 	fb19 	 | 	1
17638 	 | 	fb28 	 | 	0
17846 	 | 	fb11 	 | 	1
18068 	 | 	fb8 	 | 	1
18107 	 | 	fb3 	 | 	1
18171 	 | 	fb6 	 | 	1
18187 	 | 	fb40 	 | 	1
18218 	 | 	fb26 	 | 	1
18360 	 | 	fb1 	 | 	1
18376 	 | 	fb29 	 | 	0
18552 	 | 	fb36 	 | 	1
18761 	 | 	fb20 	 | 	1
18835 	 | 	fb14 	 | 	1
18891 	 | 	fb11 	 | 	0
18978 	 | 	fb21 	 | 	0
19054 	 | 	fb26 	 | 	0
19071 	 | 	fb40 	 | 	0
19118 	 | 	fb15 	 | 	1
19137 	 | 	fb6 	 | 	0
19239 	 | 	fb24 	 | 	1
19574 	 | 	fb22 	 | 	1
19650 	 | 	fb19 	 | 	0
19739 	 | 	fb33 	 | 	0
19762 	 | 	fb14 	 | 	0
19827 	 | 	fb13 	 | 	0
19860 	 | 	fb39 	 | 	0
19863 	 | 	fb27 	 | 	1
19994 	 | 	fb17 	 | 	1
