---- 	   	Begin Recorded Data	   	 ---- 
3162 	 | 	fb21 	 | 	1
3220 	 | 	fb35 	 | 	0
3273 	 | 	fb25 	 | 	1
3288 	 | 	fb59 	 | 	1
3311 	 | 	fb54 	 | 	1
3376 	 | 	fb57 	 | 	1
3425 	 | 	fb16 	 | 	1
3587 	 | 	fb49 	 | 	1
3705 	 | 	fb9 	 | 	1
3739 	 | 	fb8 	 | 	1
4008 	 | 	fb15 	 | 	1
4148 	 | 	fb3 	 | 	1
4259 	 | 	fb20 	 | 	0
4469 	 | 	fb33 	 | 	1
4480 	 | 	fb48 	 | 	0
4498 	 | 	fb18 	 | 	1
4567 	 | 	fb56 	 | 	1
4766 	 | 	fb22 	 | 	0
4784 	 | 	fb14 	 | 	1
4885 	 | 	fb30 	 | 	0
4890 	 | 	fb46 	 | 	1
4892 	 | 	fb26 	 | 	0
5080 	 | 	fb57 	 | 	0
5348 	 | 	fb25 	 | 	0
5515 	 | 	fb37 	 | 	1
5535 	 | 	fb2 	 | 	1
5768 	 | 	fb41 	 | 	1
5824 	 | 	fb44 	 | 	1
5880 	 | 	fb43 	 | 	0
5890 	 | 	fb64 	 | 	1
5960 	 | 	fb12 	 | 	0
6051 	 | 	fb48 	 | 	1
6074 	 | 	fb45 	 | 	1
6126 	 | 	fb33 	 | 	0
6158 	 | 	fb7 	 | 	1
6285 	 | 	fb56 	 | 	0
6592 	 | 	fb30 	 | 	1
6665 	 | 	fb31 	 | 	1
6733 	 | 	fb15 	 | 	0
6807 	 | 	fb3 	 | 	0
6934 	 | 	fb8 	 | 	0
7050 	 | 	fb43 	 | 	1
7188 	 | 	fb55 	 | 	0
7241 	 | 	fb16 	 | 	0
7426 	 | 	fb38 	 | 	1
7554 	 | 	fb13 	 | 	1
7612 	 | 	fb37 	 | 	0
7633 	 | 	fb22 	 | 	1
7807 	 | 	fb50 	 | 	0
7874 	 | 	fb1 	 | 	1
7922 	 | 	fb60 	 | 	0
7927 	 | 	fb36 	 | 	1
8002 	 | 	fb58 	 | 	0
8029 	 | 	fb41 	 | 	0
8057 	 | 	fb2 	 | 	0
8106 	 | 	fb35 	 | 	1
8176 	 | 	fb30 	 | 	0
8218 	 | 	fb15 	 | 	1
8247 	 | 	fb23 	 | 	0
8326 	 | 	fb31 	 | 	0
8345 	 | 	fb40 	 | 	1
8574 	 | 	fb55 	 | 	1
8687 	 | 	fb52 	 | 	0
8812 	 | 	fb53 	 | 	1
8855 	 | 	fb44 	 | 	0
8999 	 | 	fb26 	 | 	1
9098 	 | 	fb29 	 | 	0
9222 	 | 	fb30 	 | 	1
9257 	 | 	fb7 	 | 	0
9277 	 | 	fb2 	 | 	1
9296 	 | 	fb20 	 | 	1
9392 	 | 	fb12 	 | 	1
9439 	 | 	fb34 	 | 	0
9668 	 | 	fb38 	 | 	0
9794 	 | 	fb56 	 | 	1
9853 	 | 	fb39 	 | 	1
9898 	 | 	fb59 	 | 	0
9898 	 | 	fb13 	 | 	0
9944 	 | 	fb23 	 | 	1
10047 	 | 	fb31 	 | 	1
10117 	 | 	fb1 	 | 	0
10134 	 | 	fb48 	 | 	0
10153 	 | 	fb43 	 | 	0
10254 	 | 	fb62 	 | 	1
10558 	 | 	fb63 	 | 	0
10677 	 | 	fb24 	 | 	0
10686 	 | 	fb32 	 | 	1
10719 	 | 	fb7 	 | 	1
10745 	 | 	fb45 	 | 	0
10993 	 | 	fb41 	 | 	1
11018 	 | 	fb3 	 | 	1
11074 	 | 	fb54 	 | 	0
11088 	 | 	fb20 	 | 	0
11110 	 | 	fb33 	 | 	1
11138 	 | 	fb10 	 | 	1
11149 	 | 	fb12 	 | 	0
11394 	 | 	fb60 	 | 	1
11423 	 | 	fb35 	 | 	0
11451 	 | 	fb2 	 | 	0
11461 	 | 	fb64 	 | 	0
11531 	 | 	fb43 	 | 	1
11615 	 | 	fb16 	 | 	1
11635 	 | 	fb62 	 | 	0
11696 	 | 	fb34 	 | 	1
11727 	 | 	fb29 	 | 	1
11985 	 | 	fb52 	 | 	1
12119 	 | 	fb5 	 | 	0
12257 	 | 	fb59 	 | 	1
12266 	 | 	fb41 	 | 	0
12446 	 | 	fb27 	 | 	1
12490 	 | 	fb13 	 | 	1
12544 	 | 	fb51 	 | 	1
12596 	 | 	fb24 	 | 	1
12674 	 | 	fb33 	 | 	0
13229 	 | 	fb16 	 | 	0
13340 	 | 	fb6 	 | 	1
13424 	 | 	fb46 	 | 	0
13601 	 | 	fb52 	 | 	0
13737 	 | 	fb53 	 | 	0
13946 	 | 	fb23 	 | 	0
13961 	 | 	fb35 	 | 	1
14169 	 | 	fb51 	 | 	0
14262 	 | 	fb29 	 | 	0
14265 	 | 	fb50 	 | 	1
14334 	 | 	fb4 	 | 	0
14561 	 | 	fb52 	 | 	1
14854 	 | 	fb23 	 | 	1
14883 	 | 	fb53 	 | 	1
14918 	 | 	fb61 	 | 	0
15305 	 | 	fb19 	 | 	1
15431 	 | 	fb29 	 | 	1
15457 	 | 	fb22 	 | 	0
15520 	 | 	fb17 	 | 	0
15633 	 | 	fb14 	 | 	0
15640 	 | 	fb28 	 | 	0
15684 	 | 	fb20 	 | 	1
15918 	 | 	fb62 	 | 	1
15924 	 | 	fb1 	 | 	1
16020 	 | 	fb9 	 | 	0
16054 	 | 	fb3 	 | 	0
16564 	 | 	fb51 	 | 	1
16705 	 | 	fb61 	 | 	1
16923 	 | 	fb32 	 | 	0
17126 	 | 	fb43 	 | 	0
17158 	 | 	fb42 	 | 	0
17206 	 | 	fb47 	 | 	1
17238 	 | 	fb28 	 | 	1
17332 	 | 	fb8 	 | 	1
17374 	 | 	fb22 	 | 	1
17486 	 | 	fb17 	 | 	1
17652 	 | 	fb14 	 | 	1
17753 	 | 	fb12 	 | 	1
18161 	 | 	fb34 	 | 	0
18164 	 | 	fb7 	 | 	0
18184 	 | 	fb6 	 | 	0
18457 	 | 	fb28 	 | 	0
18507 	 | 	fb59 	 | 	0
18507 	 | 	fb56 	 | 	0
18567 	 | 	fb20 	 | 	0
18666 	 | 	fb23 	 | 	0
18764 	 | 	fb42 	 | 	1
18884 	 | 	fb41 	 | 	1
19108 	 | 	fb46 	 | 	1
19533 	 | 	fb21 	 | 	0
19537 	 | 	fb59 	 | 	1
