---- 	   	Begin Recorded Data	   	 ---- 
10627 	 | 	fb9 	 | 	0
10719 	 | 	fb15 	 | 	0
11218 	 | 	fb6 	 | 	1
11468 	 | 	fb17 	 | 	1
11567 	 | 	fb16 	 | 	1
11781 	 | 	fb19 	 | 	0
11798 	 | 	fb4 	 | 	1
11829 	 | 	fb24 	 | 	1
12117 	 | 	fb13 	 | 	1
12205 	 | 	fb12 	 | 	1
12287 	 | 	fb23 	 | 	1
12289 	 | 	fb3 	 | 	1
12289 	 | 	fb14 	 | 	1
12339 	 | 	fb11 	 | 	1
12378 	 | 	fb18 	 | 	1
12382 	 | 	fb10 	 | 	1
12461 	 | 	fb7 	 | 	1
12571 	 | 	fb1 	 | 	1
12826 	 | 	fb22 	 | 	1
12832 	 | 	fb5 	 | 	1
13133 	 | 	fb9 	 | 	1
13140 	 | 	fb15 	 | 	1
13205 	 | 	fb16 	 | 	0
13576 	 | 	fb20 	 | 	1
13874 	 | 	fb19 	 | 	1
13912 	 | 	fb17 	 | 	0
14039 	 | 	fb2 	 | 	1
14047 	 | 	fb21 	 | 	1
14802 	 | 	fb18 	 | 	0
15178 	 | 	fb23 	 | 	0
15231 	 | 	fb5 	 | 	0
15322 	 | 	fb6 	 | 	0
15442 	 | 	fb22 	 | 	0
15471 	 | 	fb3 	 | 	0
15546 	 | 	fb1 	 | 	0
15781 	 | 	fb21 	 | 	0
16044 	 | 	fb11 	 | 	0
16705 	 | 	fb15 	 | 	0
17007 	 | 	fb16 	 | 	1
17128 	 | 	fb10 	 | 	0
17380 	 | 	fb20 	 | 	0
17887 	 | 	fb18 	 | 	1
17987 	 | 	fb15 	 | 	1
18104 	 | 	fb6 	 | 	1
18206 	 | 	fb17 	 | 	1
18225 	 | 	fb11 	 | 	1
18338 	 | 	fb5 	 | 	1
18409 	 | 	fb1 	 | 	1
18492 	 | 	fb3 	 | 	1
18523 	 | 	fb23 	 | 	1
18562 	 | 	fb20 	 | 	1
18638 	 | 	fb8 	 | 	0
18744 	 | 	fb10 	 | 	1
18748 	 | 	fb24 	 | 	0
18755 	 | 	fb21 	 | 	1
18926 	 | 	fb22 	 | 	1
18957 	 | 	fb7 	 | 	0
19191 	 | 	fb12 	 | 	0
19458 	 | 	fb13 	 | 	0
19686 	 | 	fb2 	 | 	0
19775 	 | 	fb16 	 | 	0
19781 	 | 	fb9 	 | 	0
19915 	 | 	fb20 	 | 	0
19960 	 | 	fb5 	 | 	0
