---- 	   	Begin Recorded Data	   	 ---- 
3424 	 | 	fb42 	 | 	1
3438 	 | 	fb30 	 | 	1
3530 	 | 	fb9 	 | 	0
3762 	 | 	fb60 	 | 	0
3807 	 | 	fb8 	 | 	1
3860 	 | 	fb47 	 | 	1
3888 	 | 	fb7 	 | 	0
3894 	 | 	fb49 	 | 	1
4085 	 | 	fb24 	 | 	1
4165 	 | 	fb4 	 | 	1
4261 	 | 	fb55 	 | 	1
4285 	 | 	fb41 	 | 	0
4312 	 | 	fb1 	 | 	1
4390 	 | 	fb11 	 | 	1
4432 	 | 	fb51 	 | 	1
4491 	 | 	fb25 	 | 	0
4568 	 | 	fb28 	 | 	0
4685 	 | 	fb48 	 | 	1
4762 	 | 	fb47 	 | 	0
4791 	 | 	fb37 	 | 	0
4872 	 | 	fb32 	 | 	1
4935 	 | 	fb42 	 | 	0
4953 	 | 	fb15 	 | 	1
4984 	 | 	fb29 	 | 	0
5053 	 | 	fb9 	 | 	1
5281 	 | 	fb39 	 | 	0
5283 	 | 	fb54 	 | 	0
5327 	 | 	fb3 	 | 	1
5331 	 | 	fb43 	 | 	1
5403 	 | 	fb5 	 | 	0
5425 	 | 	fb38 	 | 	1
5426 	 | 	fb26 	 | 	0
5455 	 | 	fb60 	 | 	1
5605 	 | 	fb7 	 | 	1
5769 	 | 	fb40 	 | 	1
5808 	 | 	fb45 	 | 	1
5809 	 | 	fb41 	 | 	1
5892 	 | 	fb48 	 | 	0
5932 	 | 	fb6 	 | 	0
6021 	 | 	fb23 	 | 	1
6028 	 | 	fb57 	 | 	0
6193 	 | 	fb36 	 | 	0
6486 	 | 	fb29 	 | 	1
6534 	 | 	fb34 	 | 	0
6563 	 | 	fb43 	 | 	0
6657 	 | 	fb20 	 | 	0
6724 	 | 	fb40 	 | 	0
6788 	 | 	fb4 	 | 	0
6928 	 | 	fb50 	 | 	0
7022 	 | 	fb62 	 | 	0
7046 	 | 	fb57 	 | 	1
7269 	 | 	fb60 	 | 	0
7440 	 | 	fb29 	 | 	0
7656 	 | 	fb21 	 | 	1
7698 	 | 	fb48 	 | 	1
8066 	 | 	fb35 	 | 	1
8068 	 | 	fb25 	 | 	1
8127 	 | 	fb59 	 | 	1
8180 	 | 	fb42 	 | 	1
8183 	 | 	fb36 	 | 	1
8191 	 | 	fb9 	 | 	0
8375 	 | 	fb7 	 | 	0
8555 	 | 	fb51 	 | 	0
8712 	 | 	fb54 	 | 	1
8759 	 | 	fb47 	 | 	1
8786 	 | 	fb57 	 | 	0
8885 	 | 	fb21 	 | 	0
8924 	 | 	fb8 	 | 	0
9045 	 | 	fb33 	 | 	0
9133 	 | 	fb45 	 | 	0
9308 	 | 	fb64 	 | 	0
9320 	 | 	fb34 	 | 	1
9339 	 | 	fb36 	 | 	0
9348 	 | 	fb52 	 | 	0
9387 	 | 	fb38 	 | 	0
9870 	 | 	fb20 	 | 	1
9893 	 | 	fb24 	 | 	0
10054 	 | 	fb62 	 | 	1
10111 	 | 	fb8 	 | 	1
10112 	 | 	fb55 	 | 	0
10172 	 | 	fb2 	 | 	0
10200 	 | 	fb57 	 | 	1
10283 	 | 	fb13 	 | 	1
10346 	 | 	fb48 	 | 	0
10465 	 | 	fb28 	 | 	1
10552 	 | 	fb31 	 | 	1
10556 	 | 	fb32 	 | 	0
10806 	 | 	fb24 	 | 	1
10888 	 | 	fb26 	 | 	1
10904 	 | 	fb4 	 | 	1
11227 	 | 	fb40 	 | 	1
11256 	 | 	fb29 	 | 	1
11314 	 | 	fb12 	 | 	0
11451 	 | 	fb54 	 | 	0
11461 	 | 	fb37 	 | 	1
11534 	 | 	fb64 	 | 	1
11553 	 | 	fb33 	 | 	1
11609 	 | 	fb51 	 | 	1
11639 	 | 	fb36 	 | 	1
11724 	 | 	fb34 	 | 	0
11728 	 | 	fb9 	 | 	1
11730 	 | 	fb57 	 | 	0
11756 	 | 	fb35 	 | 	0
11803 	 | 	fb63 	 | 	1
11830 	 | 	fb47 	 | 	0
11859 	 | 	fb42 	 | 	0
11905 	 | 	fb38 	 | 	1
12208 	 | 	fb11 	 | 	0
12274 	 | 	fb32 	 | 	1
12426 	 | 	fb6 	 | 	1
12452 	 | 	fb28 	 | 	0
12513 	 | 	fb61 	 | 	0
12583 	 | 	fb16 	 | 	1
12596 	 | 	fb55 	 | 	1
12632 	 | 	fb25 	 | 	0
12669 	 | 	fb1 	 | 	0
12714 	 | 	fb48 	 | 	1
12739 	 | 	fb24 	 | 	0
12789 	 | 	fb12 	 | 	1
12852 	 | 	fb63 	 | 	0
13004 	 | 	fb7 	 | 	1
13005 	 | 	fb52 	 | 	1
13058 	 | 	fb37 	 | 	0
13070 	 | 	fb3 	 | 	0
13347 	 | 	fb33 	 | 	0
13618 	 | 	fb60 	 | 	1
13641 	 | 	fb47 	 | 	1
13744 	 | 	fb48 	 | 	0
13800 	 | 	fb15 	 | 	0
13821 	 | 	fb11 	 | 	1
13878 	 | 	fb8 	 | 	0
14127 	 | 	fb26 	 | 	0
14142 	 | 	fb24 	 | 	1
14182 	 | 	fb30 	 | 	0
14245 	 | 	fb1 	 | 	1
14247 	 | 	fb3 	 | 	1
14254 	 | 	fb16 	 | 	0
14280 	 | 	fb19 	 | 	1
14345 	 | 	fb59 	 | 	0
14398 	 | 	fb51 	 | 	0
14492 	 | 	fb12 	 | 	0
14639 	 | 	fb23 	 | 	0
14843 	 | 	fb34 	 | 	1
14997 	 | 	fb44 	 | 	1
15022 	 | 	fb1 	 | 	0
15047 	 | 	fb52 	 | 	0
15094 	 | 	fb32 	 | 	0
15242 	 | 	fb46 	 | 	0
15288 	 | 	fb7 	 | 	0
15351 	 | 	fb8 	 | 	1
15395 	 | 	fb14 	 | 	0
15540 	 | 	fb17 	 | 	0
15671 	 | 	fb40 	 | 	0
15706 	 | 	fb48 	 | 	1
15866 	 | 	fb61 	 | 	1
15942 	 | 	fb36 	 | 	0
15958 	 | 	fb19 	 | 	0
16145 	 | 	fb22 	 | 	1
16304 	 | 	fb24 	 | 	0
16316 	 | 	fb18 	 | 	1
16358 	 | 	fb11 	 | 	0
16433 	 | 	fb25 	 | 	1
16453 	 | 	fb40 	 | 	1
16461 	 | 	fb12 	 | 	1
16467 	 | 	fb5 	 | 	1
16471 	 | 	fb59 	 | 	1
16482 	 | 	fb45 	 | 	1
16502 	 | 	fb34 	 | 	0
16518 	 | 	fb23 	 | 	1
16557 	 | 	fb58 	 | 	1
16607 	 | 	fb10 	 | 	1
16756 	 | 	fb50 	 | 	1
16817 	 | 	fb42 	 | 	1
16867 	 | 	fb2 	 | 	1
16872 	 | 	fb38 	 | 	0
17009 	 | 	fb54 	 | 	1
17335 	 | 	fb39 	 | 	1
17388 	 | 	fb27 	 | 	0
17495 	 | 	fb17 	 | 	1
17522 	 | 	fb57 	 | 	1
17590 	 | 	fb14 	 | 	1
17607 	 | 	fb37 	 | 	1
17732 	 | 	fb1 	 | 	1
17732 	 | 	fb53 	 | 	1
17755 	 | 	fb7 	 | 	1
17761 	 | 	fb49 	 | 	0
17800 	 | 	fb38 	 | 	1
17815 	 | 	fb47 	 | 	0
17914 	 | 	fb31 	 | 	0
17923 	 | 	fb59 	 | 	0
17988 	 | 	fb58 	 | 	0
18086 	 | 	fb23 	 | 	0
18120 	 | 	fb40 	 | 	0
18149 	 | 	fb5 	 | 	0
18222 	 | 	fb19 	 | 	1
18234 	 | 	fb36 	 | 	1
18283 	 | 	fb11 	 | 	1
18330 	 | 	fb18 	 | 	0
18332 	 | 	fb28 	 | 	1
18342 	 | 	fb43 	 | 	1
18497 	 | 	fb62 	 | 	0
18516 	 | 	fb39 	 | 	0
18639 	 | 	fb25 	 | 	0
18712 	 | 	fb12 	 | 	0
18866 	 | 	fb4 	 | 	0
18940 	 | 	fb2 	 | 	0
19013 	 | 	fb3 	 | 	0
19040 	 | 	fb22 	 | 	0
19061 	 | 	fb31 	 | 	1
19103 	 | 	fb20 	 | 	0
19113 	 | 	fb53 	 | 	0
19118 	 | 	fb48 	 | 	0
19189 	 | 	fb64 	 | 	0
19244 	 | 	fb63 	 | 	1
19283 	 | 	fb29 	 | 	0
19312 	 | 	fb33 	 | 	1
19340 	 | 	fb61 	 | 	0
19370 	 | 	fb30 	 | 	1
19428 	 | 	fb58 	 | 	1
19539 	 | 	fb50 	 | 	0
19615 	 | 	fb13 	 | 	0
19669 	 | 	fb21 	 | 	1
19691 	 | 	fb56 	 | 	1
19881 	 | 	fb12 	 | 	1
