---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	0
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	0
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	0
0 	 | 	fb19 	 | 	0
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	0
0 	 | 	fb26 	 | 	0
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	0
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	0
0 	 | 	fb33 	 | 	0
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	0
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	0
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	0
0 	 | 	fb41 	 | 	0
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	0
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	0
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	0
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	0
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	0
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	0
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	0
174 	 | 	fb17 	 | 	1
289 	 | 	fb53 	 | 	1
305 	 | 	fb7 	 | 	0
318 	 | 	fb48 	 | 	0
390 	 | 	fb5 	 | 	1
514 	 | 	fb44 	 | 	1
566 	 | 	fb58 	 | 	1
676 	 | 	fb60 	 | 	1
689 	 | 	fb23 	 | 	1
707 	 | 	fb55 	 | 	0
738 	 | 	fb59 	 | 	0
778 	 | 	fb4 	 | 	1
804 	 | 	fb25 	 | 	1
804 	 | 	fb46 	 | 	0
840 	 | 	fb10 	 | 	1
887 	 | 	fb31 	 | 	0
888 	 | 	fb34 	 | 	0
898 	 | 	fb49 	 | 	1
928 	 | 	fb64 	 | 	1
977 	 | 	fb28 	 | 	1
992 	 | 	fb33 	 | 	1
1017 	 | 	fb37 	 | 	1
1059 	 | 	fb62 	 | 	0
1243 	 | 	fb8 	 | 	1
1243 	 | 	fb36 	 | 	1
1273 	 | 	fb42 	 | 	0
1326 	 | 	fb50 	 | 	0
1385 	 | 	fb51 	 | 	1
1401 	 | 	fb6 	 | 	1
1438 	 | 	fb1 	 | 	1
1526 	 | 	fb48 	 | 	1
1545 	 | 	fb22 	 | 	0
