---- 	   	Begin Recorded Data	   	 ---- 
1240 	 | 	fb18 	 | 	1
1247 	 | 	fb15 	 | 	0
1266 	 | 	fb8 	 | 	1
1407 	 | 	fb48 	 | 	0
1436 	 | 	fb7 	 | 	1
1438 	 | 	fb1 	 | 	1
1542 	 | 	fb21 	 | 	0
1545 	 | 	fb52 	 | 	1
1569 	 | 	fb45 	 | 	0
1691 	 | 	fb24 	 | 	0
1694 	 | 	fb22 	 | 	0
1740 	 | 	fb32 	 | 	0
1836 	 | 	fb17 	 | 	1
1856 	 | 	fb55 	 | 	0
1858 	 | 	fb20 	 | 	0
1876 	 | 	fb19 	 | 	1
1890 	 | 	fb3 	 | 	0
1913 	 | 	fb51 	 | 	1
1918 	 | 	fb23 	 | 	1
1973 	 | 	fb38 	 | 	1
2010 	 | 	fb37 	 | 	1
2024 	 | 	fb12 	 | 	1
2069 	 | 	fb4 	 | 	0
2087 	 | 	fb41 	 | 	1
2088 	 | 	fb30 	 | 	1
2116 	 | 	fb59 	 | 	0
2159 	 | 	fb35 	 | 	0
2231 	 | 	fb42 	 | 	0
2370 	 | 	fb60 	 | 	1
2394 	 | 	fb63 	 | 	1
2406 	 | 	fb25 	 | 	0
2524 	 | 	fb47 	 | 	1
2564 	 | 	fb16 	 | 	0
2641 	 | 	fb29 	 | 	0
2681 	 | 	fb44 	 | 	0
2704 	 | 	fb62 	 | 	1
2709 	 | 	fb28 	 | 	1
2750 	 | 	fb53 	 | 	1
2761 	 | 	fb15 	 | 	1
2810 	 | 	fb10 	 | 	0
2819 	 | 	fb18 	 | 	0
2839 	 | 	fb6 	 | 	1
2881 	 | 	fb54 	 | 	1
2940 	 | 	fb48 	 | 	1
2949 	 | 	fb58 	 | 	0
2970 	 | 	fb3 	 | 	1
2972 	 | 	fb50 	 | 	1
2994 	 | 	fb57 	 | 	1
3058 	 | 	fb36 	 | 	0
3080 	 | 	fb23 	 | 	0
3106 	 | 	fb11 	 | 	0
3151 	 | 	fb14 	 | 	0
3196 	 | 	fb26 	 | 	1
3218 	 | 	fb56 	 | 	0
3296 	 | 	fb45 	 | 	1
3334 	 | 	fb43 	 | 	0
3347 	 | 	fb33 	 | 	1
3384 	 | 	fb34 	 | 	1
3397 	 | 	fb22 	 | 	1
3399 	 | 	fb8 	 | 	0
3408 	 | 	fb63 	 | 	0
3421 	 | 	fb49 	 | 	0
3448 	 | 	fb64 	 | 	1
3476 	 | 	fb7 	 | 	0
3477 	 | 	fb19 	 | 	0
3524 	 | 	fb52 	 | 	0
3591 	 | 	fb51 	 | 	0
3599 	 | 	fb27 	 | 	0
3602 	 | 	fb61 	 | 	1
3615 	 | 	fb38 	 | 	0
3670 	 | 	fb5 	 | 	0
3691 	 | 	fb25 	 | 	1
3747 	 | 	fb46 	 | 	1
3773 	 | 	fb17 	 | 	0
3871 	 | 	fb1 	 | 	0
3877 	 | 	fb30 	 | 	0
3894 	 | 	fb31 	 | 	1
3938 	 | 	fb9 	 | 	0
3950 	 | 	fb47 	 | 	0
4127 	 | 	fb10 	 | 	1
4132 	 | 	fb35 	 | 	1
4186 	 | 	fb23 	 | 	1
4211 	 | 	fb12 	 | 	0
4222 	 | 	fb3 	 | 	0
4224 	 | 	fb36 	 | 	1
4288 	 | 	fb41 	 | 	0
4319 	 | 	fb16 	 | 	1
4394 	 | 	fb55 	 | 	1
4399 	 | 	fb29 	 | 	1
4411 	 | 	fb53 	 | 	0
4541 	 | 	fb50 	 | 	0
4542 	 | 	fb59 	 | 	1
4632 	 | 	fb20 	 | 	1
4638 	 | 	fb37 	 | 	0
4665 	 | 	fb14 	 | 	1
4719 	 | 	fb60 	 | 	0
4727 	 | 	fb32 	 | 	1
4758 	 | 	fb18 	 | 	1
4872 	 | 	fb56 	 | 	1
4933 	 | 	fb7 	 | 	1
4946 	 | 	fb26 	 | 	0
4947 	 | 	fb44 	 | 	1
4957 	 | 	fb19 	 | 	1
5060 	 | 	fb58 	 | 	1
5078 	 | 	fb51 	 | 	1
5168 	 | 	fb11 	 | 	1
5179 	 | 	fb22 	 | 	0
5299 	 | 	fb63 	 | 	1
5317 	 | 	fb15 	 | 	0
5324 	 | 	fb25 	 | 	0
5358 	 | 	fb3 	 | 	1
5420 	 | 	fb57 	 | 	0
5431 	 | 	fb38 	 | 	1
5432 	 | 	fb61 	 | 	0
5461 	 | 	fb17 	 | 	1
5527 	 | 	fb10 	 | 	0
5541 	 | 	fb21 	 | 	1
5558 	 | 	fb33 	 | 	0
5570 	 | 	fb27 	 | 	1
5633 	 | 	fb43 	 | 	1
5665 	 | 	fb4 	 | 	1
5673 	 | 	fb2 	 | 	0
5746 	 | 	fb13 	 | 	0
5794 	 | 	fb42 	 | 	1
5836 	 | 	fb55 	 | 	0
5890 	 | 	fb12 	 | 	1
5892 	 | 	fb35 	 | 	0
5907 	 | 	fb5 	 | 	1
5918 	 | 	fb64 	 | 	0
5930 	 | 	fb62 	 | 	0
5942 	 | 	fb34 	 | 	0
5952 	 | 	fb50 	 | 	1
5954 	 | 	fb41 	 | 	1
5955 	 | 	fb30 	 | 	1
6010 	 | 	fb31 	 | 	0
6031 	 | 	fb60 	 | 	1
6061 	 | 	fb14 	 | 	0
6065 	 | 	fb1 	 | 	1
6087 	 | 	fb9 	 | 	1
6107 	 | 	fb26 	 | 	1
6144 	 | 	fb45 	 | 	0
6176 	 | 	fb39 	 | 	0
6203 	 | 	fb48 	 | 	0
6249 	 | 	fb54 	 | 	0
6262 	 | 	fb32 	 | 	0
6302 	 | 	fb49 	 | 	1
6324 	 | 	fb29 	 | 	0
6387 	 | 	fb20 	 | 	0
6420 	 | 	fb23 	 | 	0
6427 	 | 	fb6 	 | 	0
6431 	 | 	fb28 	 | 	0
6441 	 | 	fb37 	 | 	1
6464 	 | 	fb3 	 | 	0
6510 	 | 	fb24 	 | 	1
6584 	 | 	fb16 	 | 	0
6589 	 | 	fb46 	 | 	0
6613 	 | 	fb63 	 | 	0
6664 	 | 	fb56 	 | 	0
6670 	 | 	fb18 	 | 	0
6675 	 | 	fb22 	 | 	1
6745 	 | 	fb51 	 | 	0
6879 	 | 	fb40 	 | 	0
6967 	 | 	fb36 	 | 	0
6995 	 | 	fb7 	 | 	0
7013 	 | 	fb10 	 | 	1
7055 	 | 	fb53 	 | 	1
7152 	 | 	fb59 	 | 	0
7210 	 | 	fb47 	 | 	1
7213 	 | 	fb27 	 | 	0
7295 	 | 	fb44 	 | 	0
7334 	 | 	fb58 	 | 	0
7406 	 | 	fb62 	 | 	1
7482 	 | 	fb31 	 | 	1
7581 	 | 	fb2 	 | 	1
7581 	 | 	fb38 	 | 	0
7607 	 | 	fb43 	 | 	0
7624 	 | 	fb12 	 | 	0
7641 	 | 	fb57 	 | 	1
7706 	 | 	fb34 	 | 	1
7720 	 | 	fb9 	 | 	0
7766 	 | 	fb21 	 | 	0
7785 	 | 	fb42 	 | 	0
7796 	 | 	fb30 	 | 	0
7815 	 | 	fb49 	 | 	0
7827 	 | 	fb25 	 | 	1
7865 	 | 	fb41 	 | 	0
7879 	 | 	fb48 	 | 	1
7917 	 | 	fb11 	 | 	0
7927 	 | 	fb61 	 | 	1
8045 	 | 	fb17 	 | 	0
8058 	 | 	fb45 	 | 	1
8063 	 | 	fb29 	 | 	1
8071 	 | 	fb3 	 | 	1
8104 	 | 	fb14 	 | 	1
8142 	 | 	fb4 	 | 	0
8194 	 | 	fb26 	 | 	0
8202 	 | 	fb15 	 | 	1
8266 	 | 	fb5 	 | 	0
8303 	 | 	fb33 	 | 	1
8313 	 | 	fb35 	 | 	1
8328 	 | 	fb60 	 | 	0
8362 	 | 	fb51 	 | 	1
8364 	 | 	fb7 	 | 	1
8505 	 | 	fb18 	 | 	1
8513 	 | 	fb54 	 | 	1
8517 	 | 	fb50 	 | 	0
8545 	 | 	fb6 	 | 	1
8603 	 | 	fb47 	 | 	0
8607 	 | 	fb10 	 | 	0
8669 	 | 	fb52 	 | 	1
8727 	 | 	fb23 	 | 	1
8734 	 | 	fb13 	 | 	1
8738 	 | 	fb58 	 | 	1
8782 	 | 	fb62 	 | 	0
8802 	 | 	fb44 	 | 	1
8817 	 | 	fb16 	 | 	1
8932 	 | 	fb1 	 | 	0
8993 	 | 	fb19 	 | 	0
8998 	 | 	fb8 	 | 	1
9000 	 | 	fb38 	 | 	1
9034 	 | 	fb46 	 | 	1
9140 	 | 	fb56 	 | 	1
9143 	 | 	fb63 	 | 	1
9148 	 | 	fb37 	 | 	0
9161 	 | 	fb31 	 | 	0
9181 	 | 	fb40 	 | 	1
9195 	 | 	fb34 	 | 	0
9220 	 | 	fb12 	 | 	1
9224 	 | 	fb25 	 | 	0
9321 	 | 	fb2 	 | 	0
9353 	 | 	fb41 	 | 	1
9408 	 | 	fb28 	 | 	1
9413 	 | 	fb43 	 | 	1
9570 	 | 	fb49 	 | 	1
9585 	 | 	fb59 	 | 	1
9620 	 | 	fb7 	 | 	0
9631 	 | 	fb53 	 | 	0
9740 	 | 	fb42 	 | 	1
9784 	 | 	fb27 	 | 	1
9792 	 | 	fb22 	 | 	0
9841 	 | 	fb15 	 | 	0
9842 	 | 	fb6 	 | 	0
9867 	 | 	fb14 	 | 	0
9868 	 | 	fb5 	 | 	1
9989 	 | 	fb9 	 | 	1
10000 	 | 	fb36 	 | 	1
10041 	 | 	fb29 	 | 	0
10105 	 | 	fb32 	 | 	1
10171 	 | 	fb54 	 | 	0
10192 	 | 	fb3 	 | 	0
10199 	 | 	fb46 	 | 	0
10205 	 | 	fb45 	 | 	0
10205 	 | 	fb26 	 | 	1
10206 	 | 	fb35 	 | 	0
10229 	 | 	fb23 	 | 	0
10316 	 | 	fb60 	 | 	1
10395 	 | 	fb58 	 | 	0
10428 	 | 	fb10 	 | 	1
10471 	 | 	fb18 	 | 	0
10506 	 | 	fb20 	 | 	1
10546 	 | 	fb39 	 | 	1
10583 	 | 	fb16 	 | 	0
10660 	 | 	fb47 	 | 	1
10712 	 | 	fb57 	 | 	0
10716 	 | 	fb25 	 | 	1
10805 	 | 	fb64 	 | 	1
10887 	 | 	fb33 	 | 	0
10907 	 | 	fb31 	 | 	1
10926 	 | 	fb51 	 | 	0
10948 	 | 	fb8 	 | 	0
10949 	 | 	fb28 	 | 	0
10952 	 | 	fb55 	 | 	1
10956 	 | 	fb1 	 | 	1
10968 	 | 	fb61 	 | 	0
10975 	 | 	fb53 	 | 	1
11106 	 | 	fb13 	 | 	0
11195 	 | 	fb37 	 | 	1
11315 	 | 	fb24 	 | 	0
11329 	 | 	fb40 	 | 	0
11344 	 | 	fb17 	 | 	1
11412 	 | 	fb62 	 | 	1
11417 	 | 	fb42 	 | 	0
11519 	 | 	fb59 	 | 	0
11521 	 | 	fb19 	 | 	1
11524 	 | 	fb38 	 | 	0
11559 	 | 	fb5 	 | 	0
11567 	 | 	fb36 	 | 	0
11574 	 | 	fb3 	 | 	1
11583 	 | 	fb12 	 | 	0
11629 	 | 	fb6 	 | 	1
11656 	 | 	fb44 	 | 	0
11721 	 | 	fb26 	 | 	0
11752 	 | 	fb43 	 | 	0
11754 	 | 	fb49 	 | 	0
11798 	 | 	fb14 	 | 	1
11810 	 | 	fb41 	 | 	0
11825 	 | 	fb21 	 | 	1
11857 	 | 	fb25 	 | 	0
11862 	 | 	fb35 	 | 	1
11883 	 | 	fb58 	 | 	1
11921 	 | 	fb57 	 | 	1
11950 	 | 	fb48 	 | 	0
11957 	 | 	fb46 	 | 	1
12038 	 | 	fb60 	 | 	0
12061 	 | 	fb53 	 | 	0
12111 	 | 	fb15 	 | 	1
12124 	 | 	fb22 	 | 	1
12147 	 | 	fb4 	 | 	1
12160 	 | 	fb20 	 | 	0
12198 	 | 	fb63 	 | 	0
12204 	 | 	fb18 	 | 	1
12246 	 | 	fb30 	 | 	1
12268 	 | 	fb47 	 | 	0
12280 	 | 	fb56 	 | 	0
12285 	 | 	fb29 	 | 	1
12365 	 | 	fb54 	 | 	1
12408 	 | 	fb16 	 | 	1
12410 	 | 	fb10 	 | 	0
12437 	 | 	fb37 	 | 	0
12499 	 | 	fb32 	 | 	0
12502 	 | 	fb51 	 | 	1
12526 	 | 	fb27 	 | 	0
12624 	 | 	fb52 	 | 	0
12626 	 | 	fb13 	 | 	1
12638 	 | 	fb11 	 | 	1
12650 	 | 	fb33 	 | 	1
12710 	 | 	fb23 	 | 	1
12733 	 | 	fb24 	 | 	1
12741 	 | 	fb40 	 | 	1
12756 	 | 	fb1 	 | 	0
12757 	 | 	fb44 	 | 	1
12759 	 | 	fb45 	 | 	1
12796 	 | 	fb34 	 | 	1
12847 	 | 	fb9 	 | 	0
13074 	 | 	fb50 	 | 	1
13121 	 | 	fb35 	 | 	0
13142 	 | 	fb3 	 | 	0
13151 	 | 	fb14 	 | 	0
13161 	 | 	fb42 	 | 	1
13168 	 | 	fb62 	 | 	0
13283 	 | 	fb12 	 | 	1
13357 	 | 	fb26 	 | 	1
13372 	 | 	fb36 	 | 	1
13385 	 | 	fb57 	 | 	0
13446 	 | 	fb6 	 | 	0
13456 	 | 	fb61 	 | 	1
13473 	 | 	fb58 	 | 	0
13498 	 | 	fb59 	 | 	1
13527 	 | 	fb31 	 | 	0
13545 	 | 	fb30 	 | 	0
13568 	 | 	fb21 	 | 	0
13615 	 | 	fb39 	 | 	0
13619 	 | 	fb19 	 | 	0
13644 	 | 	fb51 	 | 	0
13720 	 | 	fb7 	 | 	1
13746 	 | 	fb49 	 | 	1
13770 	 | 	fb25 	 | 	1
13784 	 | 	fb17 	 | 	0
13931 	 | 	fb43 	 | 	1
13963 	 | 	fb60 	 | 	1
13990 	 | 	fb28 	 | 	1
14021 	 | 	fb55 	 | 	0
14032 	 | 	fb22 	 | 	0
14098 	 | 	fb63 	 | 	1
14178 	 | 	fb15 	 | 	0
14244 	 | 	fb50 	 | 	0
14255 	 | 	fb44 	 | 	0
14275 	 | 	fb8 	 | 	1
14275 	 | 	fb27 	 | 	1
14299 	 | 	fb1 	 | 	1
14358 	 | 	fb56 	 | 	1
14367 	 | 	fb46 	 | 	0
14385 	 | 	fb29 	 | 	0
14483 	 | 	fb52 	 | 	1
14526 	 | 	fb48 	 | 	1
14542 	 | 	fb13 	 | 	0
14570 	 | 	fb45 	 | 	0
14622 	 | 	fb40 	 | 	0
14674 	 | 	fb24 	 | 	0
14713 	 | 	fb10 	 | 	1
14721 	 | 	fb14 	 | 	1
14743 	 | 	fb6 	 | 	1
14749 	 | 	fb3 	 | 	1
14811 	 | 	fb23 	 | 	0
14815 	 | 	fb53 	 | 	1
14847 	 | 	fb47 	 | 	1
14935 	 | 	fb18 	 | 	0
14940 	 | 	fb20 	 | 	1
14956 	 | 	fb59 	 | 	0
14968 	 | 	fb58 	 | 	1
14990 	 | 	fb35 	 | 	1
15018 	 | 	fb21 	 | 	1
15034 	 | 	fb57 	 | 	1
15131 	 | 	fb22 	 | 	1
15142 	 | 	fb4 	 | 	0
15148 	 | 	fb37 	 | 	1
15154 	 | 	fb19 	 | 	1
15159 	 | 	fb41 	 | 	1
15191 	 | 	fb5 	 | 	1
15317 	 | 	fb64 	 | 	0
15320 	 | 	fb11 	 | 	0
15350 	 | 	fb39 	 | 	1
15351 	 | 	fb9 	 | 	1
15396 	 | 	fb43 	 | 	0
15464 	 | 	fb33 	 | 	0
15529 	 | 	fb42 	 | 	0
15585 	 | 	fb12 	 | 	0
15608 	 | 	fb55 	 | 	1
15612 	 | 	fb54 	 | 	0
15638 	 | 	fb38 	 | 	1
15664 	 | 	fb32 	 | 	1
15729 	 | 	fb25 	 | 	0
15767 	 | 	fb31 	 | 	1
15778 	 | 	fb44 	 | 	1
15827 	 | 	fb28 	 | 	0
15954 	 | 	fb40 	 | 	1
16001 	 | 	fb15 	 | 	1
16027 	 | 	fb46 	 | 	1
16031 	 | 	fb49 	 | 	0
16093 	 | 	fb24 	 | 	1
16117 	 | 	fb35 	 | 	0
16168 	 | 	fb1 	 | 	0
16178 	 | 	fb50 	 | 	1
16192 	 | 	fb45 	 | 	1
16196 	 | 	fb17 	 | 	1
16344 	 | 	fb48 	 | 	0
16354 	 | 	fb29 	 | 	1
16375 	 | 	fb8 	 | 	0
16409 	 | 	fb53 	 | 	0
16451 	 | 	fb2 	 | 	1
16456 	 | 	fb14 	 | 	0
16511 	 | 	fb16 	 | 	0
16517 	 | 	fb5 	 | 	0
16541 	 | 	fb27 	 | 	0
16582 	 | 	fb62 	 | 	1
16590 	 | 	fb13 	 | 	1
16742 	 | 	fb57 	 | 	0
16742 	 | 	fb58 	 | 	0
16764 	 | 	fb23 	 | 	1
16787 	 | 	fb36 	 | 	0
16824 	 | 	fb34 	 | 	0
16882 	 | 	fb20 	 | 	0
16890 	 | 	fb22 	 | 	0
16909 	 | 	fb9 	 | 	0
16930 	 | 	fb19 	 | 	0
16938 	 | 	fb52 	 | 	0
16999 	 | 	fb61 	 | 	0
17001 	 | 	fb63 	 | 	0
17088 	 | 	fb64 	 | 	1
17091 	 | 	fb39 	 | 	0
17160 	 | 	fb21 	 | 	0
17217 	 | 	fb10 	 | 	0
17320 	 | 	fb42 	 | 	1
17321 	 | 	fb4 	 | 	1
17411 	 | 	fb50 	 | 	0
17422 	 | 	fb3 	 | 	0
17492 	 | 	fb31 	 | 	0
17493 	 | 	fb51 	 | 	1
17542 	 | 	fb18 	 | 	1
17611 	 | 	fb55 	 | 	0
17684 	 | 	fb11 	 | 	1
17701 	 | 	fb45 	 | 	0
17767 	 | 	fb7 	 | 	0
17801 	 | 	fb60 	 | 	0
17835 	 | 	fb17 	 | 	0
17845 	 | 	fb15 	 | 	0
17892 	 | 	fb47 	 | 	0
17911 	 | 	fb46 	 | 	0
17915 	 | 	fb40 	 | 	0
17945 	 | 	fb28 	 | 	1
17955 	 | 	fb8 	 | 	1
17997 	 | 	fb24 	 | 	0
18017 	 | 	fb12 	 | 	1
18094 	 | 	fb44 	 | 	0
18136 	 | 	fb37 	 | 	0
18181 	 | 	fb56 	 | 	0
18184 	 | 	fb54 	 | 	1
18231 	 | 	fb29 	 | 	0
18277 	 | 	fb6 	 | 	0
18303 	 | 	fb13 	 | 	0
18318 	 | 	fb43 	 | 	1
18323 	 | 	fb41 	 | 	0
18328 	 | 	fb23 	 | 	0
18339 	 | 	fb38 	 | 	0
18362 	 | 	fb33 	 | 	1
18371 	 | 	fb64 	 | 	0
18408 	 | 	fb2 	 | 	0
18413 	 | 	fb34 	 | 	1
18483 	 | 	fb32 	 | 	0
18515 	 | 	fb62 	 | 	0
18518 	 | 	fb27 	 | 	1
18535 	 | 	fb59 	 | 	1
18554 	 | 	fb52 	 | 	1
18611 	 | 	fb30 	 | 	1
18627 	 | 	fb35 	 | 	1
18708 	 | 	fb53 	 | 	1
18746 	 | 	fb48 	 | 	1
18783 	 | 	fb58 	 | 	1
18809 	 | 	fb21 	 | 	1
18811 	 | 	fb4 	 | 	0
18844 	 | 	fb55 	 | 	1
18845 	 | 	fb18 	 | 	0
18876 	 | 	fb25 	 | 	1
18913 	 | 	fb5 	 | 	1
18925 	 | 	fb36 	 | 	1
18958 	 | 	fb20 	 | 	1
18988 	 | 	fb63 	 | 	1
19034 	 | 	fb16 	 | 	1
19178 	 | 	fb49 	 | 	1
19220 	 | 	fb31 	 | 	1
19233 	 | 	fb14 	 | 	1
19276 	 | 	fb61 	 | 	1
19279 	 | 	fb45 	 | 	1
19308 	 | 	fb15 	 | 	1
19319 	 | 	fb11 	 | 	0
19399 	 | 	fb57 	 | 	1
19578 	 | 	fb10 	 | 	1
19643 	 | 	fb37 	 | 	1
19671 	 | 	fb54 	 | 	0
19859 	 | 	fb17 	 | 	1
19882 	 | 	fb34 	 | 	0
19927 	 | 	fb46 	 | 	1
19939 	 | 	fb50 	 | 	1
