---- 	   	Begin Recorded Data	   	 ---- 
4371 	 | 	fb56 	 | 	1
4421 	 | 	fb30 	 | 	1
4549 	 | 	fb17 	 | 	0
4688 	 | 	fb50 	 | 	1
4905 	 | 	fb34 	 | 	1
4957 	 | 	fb27 	 | 	1
5177 	 | 	fb53 	 | 	1
5464 	 | 	fb48 	 | 	1
6100 	 | 	fb36 	 | 	0
6127 	 | 	fb64 	 | 	0
6202 	 | 	fb28 	 | 	0
6259 	 | 	fb37 	 | 	0
6476 	 | 	fb5 	 | 	1
6485 	 | 	fb57 	 | 	0
6751 	 | 	fb20 	 | 	0
6864 	 | 	fb12 	 | 	1
6986 	 | 	fb19 	 | 	0
7014 	 | 	fb61 	 | 	1
7059 	 | 	fb56 	 | 	0
7077 	 | 	fb16 	 | 	1
7146 	 | 	fb54 	 | 	0
7278 	 | 	fb24 	 | 	1
7498 	 | 	fb53 	 | 	0
7534 	 | 	fb35 	 | 	0
7616 	 | 	fb48 	 | 	0
7967 	 | 	fb62 	 | 	1
8089 	 | 	fb64 	 | 	1
8288 	 | 	fb47 	 | 	1
8527 	 | 	fb12 	 | 	0
8555 	 | 	fb23 	 | 	0
8602 	 | 	fb36 	 | 	1
8771 	 | 	fb28 	 | 	1
8859 	 | 	fb34 	 | 	0
8984 	 | 	fb63 	 | 	1
9074 	 | 	fb3 	 | 	1
9340 	 | 	fb55 	 | 	1
9458 	 | 	fb6 	 | 	0
9771 	 | 	fb53 	 | 	1
9814 	 | 	fb54 	 | 	1
9818 	 | 	fb35 	 | 	1
9945 	 | 	fb23 	 | 	1
9961 	 | 	fb18 	 | 	1
10242 	 | 	fb28 	 | 	0
10395 	 | 	fb36 	 | 	0
10548 	 | 	fb42 	 | 	0
10637 	 | 	fb34 	 | 	1
10712 	 | 	fb62 	 | 	0
10849 	 | 	fb19 	 | 	1
11052 	 | 	fb51 	 | 	1
11290 	 | 	fb12 	 | 	1
11308 	 | 	fb37 	 | 	1
11328 	 | 	fb28 	 | 	1
11511 	 | 	fb62 	 | 	1
11615 	 | 	fb53 	 | 	0
11839 	 | 	fb55 	 | 	0
11919 	 | 	fb12 	 | 	0
12018 	 | 	fb46 	 | 	0
12030 	 | 	fb36 	 | 	1
12148 	 | 	fb20 	 | 	1
12159 	 | 	fb50 	 | 	0
12381 	 | 	fb4 	 | 	0
12593 	 | 	fb57 	 | 	1
12601 	 | 	fb8 	 | 	0
12774 	 | 	fb62 	 | 	0
12945 	 | 	fb19 	 | 	0
13003 	 | 	fb26 	 | 	1
13020 	 | 	fb34 	 | 	0
13122 	 | 	fb51 	 | 	0
13304 	 | 	fb14 	 | 	0
13329 	 | 	fb53 	 | 	1
13365 	 | 	fb4 	 | 	1
13485 	 | 	fb5 	 | 	0
13796 	 | 	fb57 	 | 	0
13800 	 | 	fb7 	 | 	1
13889 	 | 	fb62 	 | 	1
13899 	 | 	fb29 	 | 	1
14127 	 | 	fb58 	 | 	0
14230 	 | 	fb18 	 | 	0
14260 	 | 	fb47 	 | 	0
14419 	 | 	fb2 	 | 	1
14460 	 | 	fb48 	 | 	1
14514 	 | 	fb5 	 | 	1
14520 	 | 	fb61 	 | 	0
14543 	 | 	fb52 	 | 	0
14732 	 | 	fb28 	 | 	0
14785 	 | 	fb19 	 | 	1
14835 	 | 	fb31 	 | 	1
14920 	 | 	fb50 	 | 	1
15084 	 | 	fb42 	 | 	1
15119 	 | 	fb59 	 | 	1
15272 	 | 	fb48 	 | 	0
15446 	 | 	fb37 	 | 	0
15543 	 | 	fb50 	 | 	0
15555 	 | 	fb16 	 | 	0
15558 	 | 	fb58 	 | 	1
15641 	 | 	fb31 	 | 	0
15693 	 | 	fb33 	 | 	1
15715 	 | 	fb28 	 | 	1
15935 	 | 	fb42 	 | 	0
15994 	 | 	fb9 	 | 	0
16116 	 | 	fb61 	 | 	1
16166 	 | 	fb41 	 | 	1
16447 	 | 	fb62 	 | 	0
16698 	 | 	fb19 	 | 	0
16884 	 | 	fb14 	 | 	1
16942 	 | 	fb34 	 | 	1
16950 	 | 	fb26 	 | 	0
16960 	 | 	fb31 	 | 	1
16979 	 | 	fb50 	 | 	1
16987 	 | 	fb21 	 | 	1
17019 	 | 	fb47 	 | 	1
17312 	 | 	fb5 	 | 	0
17357 	 | 	fb58 	 | 	0
17456 	 | 	fb62 	 | 	1
17664 	 | 	fb1 	 | 	1
17736 	 | 	fb50 	 | 	0
17782 	 | 	fb52 	 | 	1
17832 	 | 	fb12 	 | 	1
17864 	 | 	fb28 	 | 	0
18088 	 | 	fb21 	 | 	0
18250 	 | 	fb56 	 | 	1
18277 	 | 	fb42 	 | 	1
18284 	 | 	fb33 	 | 	0
18347 	 | 	fb62 	 | 	0
18484 	 | 	fb11 	 | 	1
18527 	 | 	fb6 	 | 	1
18548 	 | 	fb14 	 | 	0
18645 	 | 	fb45 	 | 	1
18722 	 | 	fb53 	 | 	0
18964 	 | 	fb3 	 | 	0
19023 	 | 	fb22 	 | 	0
19040 	 | 	fb21 	 | 	1
19103 	 | 	fb5 	 | 	1
19125 	 | 	fb49 	 | 	0
19418 	 | 	fb61 	 | 	0
19519 	 | 	fb59 	 | 	0
19578 	 | 	fb56 	 | 	0
19669 	 | 	fb52 	 | 	0
19707 	 | 	fb28 	 | 	1
19831 	 | 	fb3 	 | 	1
19834 	 | 	fb14 	 | 	1
19855 	 | 	fb1 	 | 	0
19921 	 | 	fb31 	 | 	0
19957 	 | 	fb8 	 | 	1
19967 	 | 	fb50 	 | 	1
19985 	 | 	fb4 	 | 	0
