---- 	   	Begin Recorded Data	   	 ---- 
3935 	 | 	fb19 	 | 	1
3986 	 | 	fb33 	 | 	0
3988 	 | 	fb28 	 | 	1
4013 	 | 	fb7 	 | 	0
4023 	 | 	fb29 	 | 	1
4089 	 | 	fb18 	 | 	0
4119 	 | 	fb5 	 | 	1
4162 	 | 	fb40 	 | 	0
4185 	 | 	fb30 	 | 	1
4210 	 | 	fb36 	 | 	0
4243 	 | 	fb34 	 | 	1
4373 	 | 	fb31 	 | 	1
4392 	 | 	fb37 	 | 	0
4404 	 | 	fb17 	 | 	1
4442 	 | 	fb14 	 | 	1
4450 	 | 	fb16 	 | 	0
4530 	 | 	fb32 	 | 	0
4541 	 | 	fb35 	 | 	1
4563 	 | 	fb20 	 | 	1
4569 	 | 	fb24 	 | 	1
4676 	 | 	fb10 	 | 	1
4687 	 | 	fb8 	 | 	0
4700 	 | 	fb4 	 | 	0
4718 	 | 	fb11 	 | 	0
4760 	 | 	fb6 	 | 	1
4773 	 | 	fb21 	 | 	1
4856 	 | 	fb26 	 | 	0
4892 	 | 	fb22 	 | 	0
4930 	 | 	fb12 	 | 	1
4978 	 | 	fb15 	 | 	0
5007 	 | 	fb13 	 | 	1
5035 	 | 	fb27 	 | 	1
5100 	 | 	fb1 	 | 	1
5161 	 | 	fb23 	 | 	0
5187 	 | 	fb3 	 | 	0
5211 	 | 	fb30 	 | 	0
5220 	 | 	fb2 	 | 	0
5325 	 | 	fb28 	 | 	0
5432 	 | 	fb34 	 | 	0
5494 	 | 	fb20 	 | 	0
5498 	 | 	fb29 	 | 	0
5521 	 | 	fb25 	 | 	0
5556 	 | 	fb14 	 | 	0
5581 	 | 	fb31 	 | 	0
5651 	 | 	fb9 	 | 	0
5751 	 | 	fb38 	 | 	0
5802 	 | 	fb19 	 | 	0
5888 	 | 	fb39 	 | 	0
5907 	 | 	fb17 	 | 	0
5910 	 | 	fb21 	 | 	0
5987 	 | 	fb6 	 | 	0
6061 	 | 	fb5 	 | 	0
6065 	 | 	fb11 	 | 	1
6101 	 | 	fb13 	 | 	0
6198 	 | 	fb16 	 | 	1
6222 	 | 	fb24 	 | 	0
6380 	 | 	fb12 	 | 	0
6383 	 | 	fb27 	 | 	0
6441 	 | 	fb35 	 | 	0
6441 	 | 	fb10 	 | 	0
6495 	 | 	fb23 	 | 	1
6537 	 | 	fb30 	 | 	1
6566 	 | 	fb28 	 | 	1
6640 	 | 	fb26 	 | 	1
6666 	 | 	fb8 	 | 	1
6753 	 | 	fb7 	 | 	1
6801 	 | 	fb36 	 | 	1
6835 	 | 	fb34 	 | 	1
6874 	 | 	fb29 	 | 	1
7102 	 | 	fb32 	 | 	1
7127 	 | 	fb38 	 | 	1
7141 	 | 	fb25 	 | 	1
7198 	 | 	fb20 	 | 	1
7260 	 | 	fb18 	 | 	1
7281 	 | 	fb19 	 | 	1
7286 	 | 	fb4 	 | 	1
7299 	 | 	fb3 	 | 	1
7324 	 | 	fb24 	 | 	1
7379 	 | 	fb17 	 | 	1
7448 	 | 	fb15 	 | 	1
7507 	 | 	fb37 	 | 	1
7601 	 | 	fb13 	 | 	1
7660 	 | 	fb9 	 | 	1
7665 	 | 	fb31 	 | 	1
7675 	 | 	fb30 	 | 	0
7690 	 | 	fb5 	 | 	1
7763 	 | 	fb6 	 | 	1
7842 	 | 	fb22 	 | 	1
7858 	 | 	fb11 	 | 	0
7965 	 | 	fb33 	 | 	1
8073 	 | 	fb14 	 | 	1
8239 	 | 	fb16 	 | 	0
8329 	 | 	fb39 	 | 	1
8385 	 | 	fb21 	 | 	1
8535 	 | 	fb40 	 | 	1
8567 	 | 	fb12 	 | 	1
8619 	 | 	fb2 	 | 	1
8658 	 | 	fb10 	 | 	1
8672 	 | 	fb27 	 | 	1
8921 	 | 	fb13 	 | 	0
8928 	 | 	fb30 	 | 	1
8988 	 | 	fb32 	 | 	0
9035 	 | 	fb31 	 | 	0
9081 	 | 	fb4 	 | 	0
9106 	 | 	fb7 	 | 	0
9114 	 | 	fb26 	 | 	0
9123 	 | 	fb29 	 | 	0
9131 	 | 	fb24 	 | 	0
9182 	 | 	fb5 	 | 	0
9191 	 | 	fb20 	 | 	0
9214 	 | 	fb25 	 | 	0
9217 	 | 	fb28 	 | 	0
9232 	 | 	fb3 	 | 	0
9242 	 | 	fb17 	 | 	0
9272 	 | 	fb36 	 | 	0
9362 	 | 	fb38 	 | 	0
9390 	 | 	fb1 	 | 	0
9484 	 | 	fb11 	 | 	1
9541 	 | 	fb14 	 | 	0
9599 	 | 	fb21 	 | 	0
9706 	 | 	fb8 	 | 	0
9817 	 | 	fb34 	 | 	0
9859 	 | 	fb40 	 | 	0
9893 	 | 	fb15 	 | 	0
10032 	 | 	fb22 	 | 	0
10065 	 | 	fb39 	 | 	0
10065 	 | 	fb9 	 | 	0
10188 	 | 	fb23 	 | 	0
10224 	 | 	fb19 	 | 	0
10270 	 | 	fb6 	 | 	0
10342 	 | 	fb30 	 | 	0
10395 	 | 	fb37 	 | 	0
10463 	 | 	fb12 	 | 	0
10497 	 | 	fb2 	 | 	0
10500 	 | 	fb33 	 | 	0
10712 	 | 	fb27 	 | 	0
10959 	 | 	fb18 	 | 	0
11025 	 | 	fb11 	 | 	0
11280 	 | 	fb26 	 | 	1
11287 	 | 	fb10 	 | 	0
11498 	 | 	fb8 	 | 	1
11518 	 | 	fb40 	 | 	1
11734 	 | 	fb35 	 | 	1
11844 	 | 	fb3 	 | 	1
11848 	 | 	fb21 	 | 	1
11893 	 | 	fb9 	 | 	1
12195 	 | 	fb20 	 | 	1
12277 	 | 	fb6 	 | 	1
12286 	 | 	fb15 	 | 	1
12375 	 | 	fb24 	 | 	1
12516 	 | 	fb17 	 | 	1
12549 	 | 	fb38 	 | 	1
12555 	 | 	fb33 	 | 	1
12610 	 | 	fb32 	 | 	1
12654 	 | 	fb13 	 | 	1
12688 	 | 	fb4 	 | 	1
12727 	 | 	fb22 	 | 	1
12771 	 | 	fb28 	 | 	1
12822 	 | 	fb1 	 | 	1
12846 	 | 	fb31 	 | 	1
12883 	 | 	fb7 	 | 	1
12954 	 | 	fb37 	 | 	1
13100 	 | 	fb23 	 | 	1
13128 	 | 	fb27 	 | 	1
13173 	 | 	fb10 	 | 	1
13181 	 | 	fb39 	 | 	1
13206 	 | 	fb34 	 | 	1
13273 	 | 	fb40 	 | 	0
13347 	 | 	fb29 	 | 	1
13388 	 | 	fb36 	 | 	1
13415 	 | 	fb30 	 | 	1
13486 	 | 	fb5 	 | 	1
13743 	 | 	fb8 	 | 	0
13852 	 | 	fb25 	 | 	1
13872 	 | 	fb38 	 | 	0
13888 	 | 	fb9 	 | 	0
13916 	 | 	fb13 	 | 	0
13969 	 | 	fb15 	 | 	0
13976 	 | 	fb4 	 | 	0
14003 	 | 	fb12 	 | 	1
14013 	 | 	fb35 	 | 	0
14081 	 | 	fb19 	 | 	1
14082 	 | 	fb1 	 | 	0
14098 	 | 	fb18 	 | 	1
14191 	 | 	fb17 	 | 	0
14298 	 | 	fb16 	 | 	1
14302 	 | 	fb11 	 | 	1
14316 	 | 	fb7 	 | 	0
14361 	 | 	fb33 	 | 	0
14368 	 | 	fb10 	 | 	0
14384 	 | 	fb28 	 | 	0
14490 	 | 	fb6 	 | 	0
14588 	 | 	fb34 	 | 	0
14602 	 | 	fb29 	 | 	0
14698 	 | 	fb40 	 | 	1
14769 	 | 	fb21 	 | 	0
14807 	 | 	fb3 	 | 	0
14904 	 | 	fb36 	 | 	0
14929 	 | 	fb26 	 | 	0
14983 	 | 	fb23 	 | 	0
15031 	 | 	fb31 	 | 	0
15035 	 | 	fb22 	 | 	0
15076 	 | 	fb32 	 | 	0
15082 	 | 	fb25 	 | 	0
15097 	 | 	fb2 	 | 	1
15141 	 | 	fb37 	 | 	0
15151 	 | 	fb20 	 | 	0
15159 	 | 	fb19 	 | 	0
15204 	 | 	fb18 	 | 	0
15219 	 | 	fb24 	 | 	0
15326 	 | 	fb5 	 | 	0
15445 	 | 	fb15 	 | 	1
15494 	 | 	fb27 	 | 	0
15528 	 | 	fb16 	 | 	0
15530 	 | 	fb39 	 | 	0
15573 	 | 	fb10 	 | 	1
15597 	 | 	fb28 	 | 	1
15631 	 | 	fb30 	 | 	0
15690 	 | 	fb1 	 | 	1
15700 	 | 	fb13 	 | 	1
15738 	 | 	fb40 	 | 	0
15784 	 | 	fb9 	 | 	1
16037 	 | 	fb23 	 | 	1
16047 	 | 	fb8 	 | 	1
16063 	 | 	fb14 	 | 	1
16138 	 | 	fb33 	 | 	1
16225 	 | 	fb17 	 | 	1
16230 	 | 	fb34 	 | 	1
16289 	 | 	fb38 	 | 	1
16309 	 | 	fb6 	 | 	1
16340 	 | 	fb37 	 | 	1
16373 	 | 	fb25 	 | 	1
16376 	 | 	fb11 	 | 	0
16400 	 | 	fb7 	 | 	1
16407 	 | 	fb12 	 | 	0
16410 	 | 	fb4 	 | 	1
16426 	 | 	fb2 	 | 	0
16466 	 | 	fb20 	 | 	1
16486 	 | 	fb32 	 | 	1
16498 	 | 	fb3 	 | 	1
16537 	 | 	fb36 	 | 	1
16672 	 | 	fb15 	 | 	0
16842 	 | 	fb31 	 | 	1
16855 	 | 	fb10 	 | 	0
16881 	 | 	fb26 	 | 	1
16899 	 | 	fb35 	 | 	1
16942 	 | 	fb28 	 | 	0
16974 	 | 	fb24 	 | 	1
17077 	 | 	fb1 	 | 	0
17081 	 | 	fb22 	 | 	1
17178 	 | 	fb13 	 | 	0
17186 	 | 	fb16 	 | 	1
17255 	 | 	fb40 	 | 	1
17295 	 | 	fb9 	 | 	0
17308 	 | 	fb5 	 | 	1
17339 	 | 	fb23 	 | 	0
17381 	 | 	fb29 	 | 	1
17456 	 | 	fb2 	 | 	1
17489 	 | 	fb18 	 | 	1
17544 	 | 	fb21 	 | 	1
17649 	 | 	fb33 	 | 	0
17690 	 | 	fb14 	 | 	0
17719 	 | 	fb7 	 | 	0
17720 	 | 	fb20 	 | 	0
17822 	 | 	fb30 	 | 	1
17849 	 | 	fb34 	 | 	0
17871 	 | 	fb39 	 | 	1
17915 	 | 	fb11 	 | 	1
17944 	 | 	fb3 	 | 	0
17944 	 | 	fb4 	 | 	0
17948 	 | 	fb19 	 | 	1
17958 	 | 	fb36 	 | 	0
18045 	 | 	fb6 	 | 	0
18045 	 | 	fb32 	 | 	0
18079 	 | 	fb37 	 | 	0
18116 	 | 	fb27 	 | 	1
18146 	 | 	fb38 	 | 	0
18206 	 | 	fb31 	 | 	0
18270 	 | 	fb17 	 | 	0
18426 	 | 	fb1 	 | 	1
18431 	 | 	fb12 	 | 	1
18467 	 | 	fb10 	 | 	1
18571 	 | 	fb22 	 | 	0
18675 	 | 	fb28 	 | 	1
18709 	 | 	fb40 	 | 	0
18728 	 | 	fb15 	 | 	1
18798 	 | 	fb14 	 | 	1
18835 	 | 	fb26 	 | 	0
18857 	 | 	fb23 	 | 	1
18927 	 | 	fb8 	 | 	0
18971 	 | 	fb20 	 | 	1
18980 	 | 	fb5 	 | 	0
19018 	 | 	fb19 	 | 	0
19022 	 | 	fb16 	 | 	0
19054 	 | 	fb13 	 | 	1
19102 	 | 	fb3 	 | 	1
19103 	 | 	fb24 	 | 	0
19150 	 | 	fb33 	 | 	1
19150 	 | 	fb29 	 | 	0
19160 	 | 	fb35 	 | 	0
19178 	 | 	fb34 	 | 	1
19200 	 | 	fb4 	 | 	1
19248 	 | 	fb39 	 | 	0
19403 	 | 	fb25 	 | 	0
19431 	 | 	fb21 	 | 	0
19436 	 | 	fb36 	 | 	1
19442 	 | 	fb31 	 | 	1
19533 	 | 	fb18 	 | 	0
19535 	 | 	fb22 	 | 	1
19654 	 | 	fb2 	 | 	0
19681 	 | 	fb11 	 | 	0
19711 	 | 	fb27 	 | 	0
19777 	 | 	fb12 	 | 	0
19846 	 | 	fb32 	 | 	1
