---- 	   	Begin Recorded Data	   	 ---- 
6572 	 | 	fb19 	 | 	0
6600 	 | 	fb32 	 | 	1
6697 	 | 	fb1 	 | 	1
6838 	 | 	fb7 	 | 	1
6842 	 | 	fb56 	 | 	0
6844 	 | 	fb58 	 | 	1
6928 	 | 	fb40 	 | 	1
7019 	 | 	fb38 	 | 	0
7344 	 | 	fb47 	 | 	1
7491 	 | 	fb4 	 | 	0
7574 	 | 	fb23 	 | 	1
7659 	 | 	fb14 	 | 	0
7686 	 | 	fb13 	 | 	0
7905 	 | 	fb51 	 | 	1
8368 	 | 	fb25 	 | 	1
8416 	 | 	fb48 	 | 	1
8506 	 | 	fb21 	 | 	1
8602 	 | 	fb7 	 | 	0
8716 	 | 	fb20 	 | 	0
8747 	 | 	fb60 	 | 	1
8835 	 | 	fb11 	 | 	1
8870 	 | 	fb38 	 | 	1
8948 	 | 	fb61 	 | 	0
9154 	 | 	fb29 	 | 	1
9412 	 | 	fb39 	 | 	0
9431 	 | 	fb16 	 | 	1
9676 	 | 	fb12 	 | 	0
9778 	 | 	fb28 	 | 	1
10186 	 | 	fb54 	 | 	0
10317 	 | 	fb19 	 | 	1
10400 	 | 	fb24 	 | 	0
10525 	 | 	fb25 	 | 	0
10666 	 | 	fb60 	 | 	0
10749 	 | 	fb4 	 | 	1
10768 	 | 	fb7 	 | 	1
10938 	 | 	fb32 	 | 	0
11040 	 | 	fb23 	 | 	0
11097 	 | 	fb2 	 | 	0
11347 	 | 	fb12 	 | 	1
11390 	 | 	fb14 	 | 	1
11496 	 | 	fb53 	 | 	1
11549 	 | 	fb63 	 | 	1
11561 	 | 	fb26 	 | 	1
11689 	 | 	fb59 	 | 	1
11876 	 | 	fb43 	 | 	0
12199 	 | 	fb59 	 | 	0
12203 	 | 	fb12 	 | 	0
12749 	 | 	fb22 	 | 	1
12753 	 | 	fb18 	 | 	1
12899 	 | 	fb12 	 | 	1
12948 	 | 	fb21 	 | 	0
12970 	 | 	fb16 	 | 	0
13340 	 | 	fb31 	 | 	1
13343 	 | 	fb42 	 | 	0
13489 	 | 	fb25 	 | 	1
13548 	 | 	fb9 	 | 	0
13598 	 | 	fb52 	 | 	0
13600 	 | 	fb5 	 | 	1
13661 	 | 	fb12 	 | 	0
13664 	 | 	fb56 	 | 	1
13742 	 | 	fb7 	 | 	0
13798 	 | 	fb20 	 | 	1
13849 	 | 	fb22 	 | 	0
13929 	 | 	fb28 	 | 	0
13933 	 | 	fb21 	 | 	1
14043 	 | 	fb26 	 | 	0
14260 	 | 	fb16 	 | 	1
14389 	 | 	fb41 	 | 	1
14438 	 | 	fb18 	 | 	0
14500 	 | 	fb59 	 | 	1
14663 	 | 	fb7 	 | 	1
14778 	 | 	fb20 	 | 	0
14782 	 | 	fb22 	 | 	1
15092 	 | 	fb15 	 | 	1
15106 	 | 	fb28 	 | 	1
15116 	 | 	fb42 	 | 	1
15237 	 | 	fb2 	 | 	1
15357 	 | 	fb43 	 | 	1
15545 	 | 	fb14 	 | 	0
15548 	 | 	fb56 	 | 	0
15634 	 | 	fb61 	 | 	1
16074 	 | 	fb55 	 | 	0
16167 	 | 	fb12 	 | 	1
16413 	 | 	fb19 	 | 	0
16431 	 | 	fb43 	 | 	0
16474 	 | 	fb28 	 | 	0
16557 	 | 	fb34 	 | 	0
16559 	 | 	fb11 	 | 	0
16561 	 | 	fb49 	 | 	0
16678 	 | 	fb17 	 | 	1
16736 	 | 	fb5 	 | 	0
17007 	 | 	fb28 	 | 	1
17262 	 | 	fb18 	 | 	1
17450 	 | 	fb43 	 | 	1
17634 	 | 	fb20 	 | 	1
17696 	 | 	fb49 	 | 	1
17749 	 | 	fb54 	 | 	1
17792 	 | 	fb3 	 | 	0
17835 	 | 	fb18 	 | 	0
17856 	 | 	fb5 	 | 	1
18144 	 | 	fb49 	 | 	0
18457 	 | 	fb43 	 | 	0
18516 	 | 	fb53 	 | 	0
18539 	 | 	fb1 	 | 	0
18631 	 | 	fb24 	 | 	1
18697 	 | 	fb54 	 | 	0
18708 	 | 	fb5 	 | 	0
18744 	 | 	fb56 	 | 	1
18761 	 | 	fb17 	 | 	0
18820 	 | 	fb6 	 | 	0
18863 	 | 	fb3 	 | 	1
18873 	 | 	fb19 	 | 	1
18893 	 | 	fb55 	 | 	1
19019 	 | 	fb27 	 | 	0
19023 	 | 	fb20 	 | 	0
19196 	 | 	fb33 	 | 	1
19334 	 | 	fb38 	 | 	0
19369 	 | 	fb22 	 | 	0
19460 	 | 	fb9 	 | 	1
19499 	 | 	fb62 	 | 	0
19858 	 | 	fb17 	 | 	1
19896 	 | 	fb24 	 | 	0
19907 	 | 	fb29 	 | 	0
19923 	 | 	fb20 	 | 	1
19935 	 | 	fb23 	 | 	1
