---- 	   	Begin Recorded Data	   	 ---- 
11490 	 | 	fb12 	 | 	1
11656 	 | 	fb23 	 | 	0
11730 	 | 	fb19 	 | 	1
11801 	 | 	fb15 	 | 	1
11931 	 | 	fb6 	 | 	0
12068 	 | 	fb5 	 | 	0
12429 	 | 	fb22 	 | 	1
12901 	 | 	fb4 	 | 	1
12927 	 | 	fb6 	 | 	1
13006 	 | 	fb7 	 | 	1
13069 	 | 	fb21 	 | 	0
13315 	 | 	fb12 	 | 	0
13414 	 | 	fb23 	 | 	1
13536 	 | 	fb15 	 | 	0
13851 	 | 	fb5 	 | 	1
13931 	 | 	fb13 	 | 	1
14029 	 | 	fb1 	 | 	1
14097 	 | 	fb11 	 | 	1
14371 	 | 	fb6 	 | 	0
14444 	 | 	fb4 	 | 	0
14505 	 | 	fb19 	 | 	0
14798 	 | 	fb10 	 | 	0
14885 	 | 	fb21 	 | 	1
14898 	 | 	fb7 	 | 	0
14958 	 | 	fb20 	 | 	0
14973 	 | 	fb17 	 | 	1
15109 	 | 	fb16 	 | 	1
15303 	 | 	fb13 	 | 	0
15342 	 | 	fb2 	 | 	1
15671 	 | 	fb14 	 | 	1
15714 	 | 	fb19 	 | 	1
15949 	 | 	fb1 	 | 	0
16270 	 | 	fb23 	 | 	0
16423 	 | 	fb10 	 | 	1
16476 	 | 	fb9 	 | 	1
16585 	 | 	fb12 	 | 	1
16667 	 | 	fb14 	 | 	0
16694 	 | 	fb20 	 | 	1
16749 	 | 	fb2 	 | 	0
17030 	 | 	fb13 	 | 	1
17357 	 | 	fb18 	 | 	0
17392 	 | 	fb5 	 | 	0
17467 	 | 	fb3 	 | 	1
17812 	 | 	fb23 	 | 	1
17855 	 | 	fb15 	 | 	1
18196 	 | 	fb21 	 | 	0
18274 	 | 	fb10 	 | 	0
18455 	 | 	fb2 	 | 	1
18458 	 | 	fb24 	 | 	1
18727 	 | 	fb8 	 | 	1
19031 	 | 	fb19 	 | 	0
19095 	 | 	fb5 	 | 	1
19504 	 | 	fb17 	 | 	0
19782 	 | 	fb7 	 | 	1
19866 	 | 	fb21 	 | 	1
