---- 	   	Begin Recorded Data	   	 ---- 
1070 	 | 	fb26 	 | 	1
1226 	 | 	fb75 	 | 	0
1306 	 | 	fb12 	 | 	0
1354 	 | 	fb66 	 | 	0
1460 	 | 	fb6 	 | 	0
1509 	 | 	fb59 	 | 	1
1534 	 | 	fb13 	 | 	0
1565 	 | 	fb35 	 | 	0
1664 	 | 	fb44 	 | 	1
1703 	 | 	fb60 	 | 	1
1803 	 | 	fb29 	 | 	1
1970 	 | 	fb76 	 | 	1
2022 	 | 	fb46 	 | 	0
2042 	 | 	fb51 	 | 	0
2044 	 | 	fb70 	 | 	0
2090 	 | 	fb77 	 | 	0
2180 	 | 	fb19 	 | 	1
2208 	 | 	fb64 	 | 	1
2217 	 | 	fb23 	 | 	1
2409 	 | 	fb43 	 | 	1
2435 	 | 	fb33 	 | 	0
2464 	 | 	fb10 	 | 	1
2529 	 | 	fb69 	 | 	1
2569 	 | 	fb54 	 | 	1
2916 	 | 	fb79 	 | 	1
2989 	 | 	fb65 	 | 	0
3023 	 | 	fb27 	 | 	0
3134 	 | 	fb8 	 | 	1
3167 	 | 	fb48 	 | 	0
3394 	 | 	fb15 	 | 	0
3425 	 | 	fb26 	 | 	0
3506 	 | 	fb22 	 | 	0
3553 	 | 	fb72 	 | 	0
3579 	 | 	fb55 	 | 	0
3597 	 | 	fb38 	 | 	0
3626 	 | 	fb25 	 | 	0
3663 	 | 	fb35 	 | 	1
3670 	 | 	fb51 	 | 	1
3757 	 | 	fb75 	 | 	1
3834 	 | 	fb69 	 | 	0
4337 	 | 	fb33 	 | 	1
4374 	 | 	fb23 	 | 	0
4386 	 | 	fb34 	 | 	1
4403 	 | 	fb32 	 | 	1
4437 	 | 	fb42 	 | 	1
4539 	 | 	fb80 	 | 	1
4613 	 | 	fb52 	 | 	1
4626 	 | 	fb9 	 | 	1
4797 	 | 	fb66 	 | 	1
4834 	 | 	fb65 	 | 	1
4991 	 | 	fb27 	 | 	1
5155 	 | 	fb7 	 | 	1
5158 	 | 	fb48 	 | 	1
5243 	 | 	fb63 	 | 	1
5320 	 | 	fb55 	 | 	1
5326 	 | 	fb50 	 | 	0
5345 	 | 	fb36 	 | 	1
5390 	 | 	fb67 	 | 	1
5414 	 | 	fb72 	 | 	1
5419 	 | 	fb61 	 | 	1
5467 	 | 	fb51 	 | 	0
5471 	 | 	fb77 	 | 	1
5473 	 | 	fb4 	 | 	1
5479 	 | 	fb80 	 | 	0
5507 	 | 	fb54 	 | 	0
5548 	 | 	fb19 	 | 	0
5610 	 | 	fb3 	 | 	1
5616 	 | 	fb6 	 | 	1
5689 	 | 	fb75 	 | 	0
5755 	 | 	fb21 	 | 	0
5966 	 | 	fb15 	 | 	1
6006 	 | 	fb27 	 | 	0
6257 	 | 	fb76 	 | 	0
6358 	 | 	fb60 	 | 	0
6365 	 | 	fb55 	 | 	0
6365 	 | 	fb73 	 | 	0
6459 	 | 	fb29 	 | 	0
6477 	 | 	fb80 	 | 	1
6635 	 | 	fb16 	 | 	1
6708 	 | 	fb11 	 | 	1
6765 	 | 	fb51 	 | 	1
6781 	 | 	fb54 	 | 	1
6790 	 | 	fb74 	 | 	0
6805 	 | 	fb66 	 | 	0
6819 	 | 	fb22 	 | 	1
6887 	 | 	fb25 	 | 	1
7025 	 | 	fb35 	 | 	0
7066 	 | 	fb38 	 | 	1
7076 	 | 	fb34 	 | 	0
7152 	 | 	fb59 	 | 	0
7174 	 | 	fb49 	 | 	0
7222 	 | 	fb9 	 | 	0
7234 	 | 	fb62 	 | 	1
7411 	 | 	fb65 	 | 	0
7434 	 | 	fb58 	 | 	0
7434 	 | 	fb77 	 | 	0
7664 	 | 	fb3 	 | 	0
7702 	 | 	fb21 	 | 	1
7753 	 | 	fb40 	 | 	0
7826 	 | 	fb29 	 | 	1
7966 	 | 	fb34 	 | 	1
7997 	 | 	fb23 	 | 	1
8022 	 | 	fb1 	 | 	1
8059 	 | 	fb26 	 | 	1
8067 	 | 	fb35 	 | 	1
8076 	 | 	fb36 	 | 	0
8155 	 | 	fb10 	 | 	0
8293 	 | 	fb56 	 | 	1
8384 	 | 	fb9 	 | 	1
8411 	 | 	fb25 	 | 	0
8519 	 | 	fb68 	 | 	1
8666 	 | 	fb30 	 | 	1
8675 	 | 	fb50 	 | 	1
8697 	 | 	fb51 	 | 	0
8697 	 | 	fb38 	 | 	0
8706 	 | 	fb65 	 | 	1
8764 	 | 	fb80 	 | 	0
8787 	 | 	fb18 	 | 	1
8937 	 | 	fb21 	 | 	0
9011 	 | 	fb60 	 | 	1
9029 	 | 	fb49 	 | 	1
9050 	 | 	fb41 	 | 	1
9068 	 | 	fb23 	 | 	0
9156 	 | 	fb56 	 | 	0
9161 	 | 	fb74 	 | 	1
9171 	 | 	fb4 	 | 	0
9197 	 | 	fb46 	 | 	1
9212 	 | 	fb47 	 | 	0
9223 	 | 	fb33 	 | 	0
9350 	 | 	fb62 	 | 	0
9500 	 | 	fb43 	 | 	0
9649 	 | 	fb11 	 | 	0
9680 	 | 	fb5 	 | 	1
9871 	 | 	fb53 	 | 	0
9887 	 | 	fb51 	 | 	1
10009 	 | 	fb36 	 | 	1
10071 	 | 	fb38 	 | 	1
10163 	 | 	fb29 	 | 	0
10188 	 | 	fb13 	 | 	1
10206 	 | 	fb41 	 | 	0
10300 	 | 	fb10 	 | 	1
10321 	 | 	fb63 	 | 	0
10360 	 | 	fb69 	 | 	1
10392 	 | 	fb26 	 | 	0
10408 	 | 	fb14 	 | 	1
10426 	 | 	fb48 	 | 	0
10454 	 | 	fb50 	 | 	0
10463 	 | 	fb8 	 | 	0
10464 	 | 	fb68 	 | 	0
10510 	 | 	fb59 	 | 	1
10609 	 | 	fb18 	 | 	0
10737 	 | 	fb76 	 | 	1
10881 	 | 	fb60 	 | 	0
10894 	 | 	fb22 	 | 	0
10917 	 | 	fb67 	 | 	0
10934 	 | 	fb2 	 | 	0
11017 	 | 	fb21 	 | 	1
11039 	 | 	fb53 	 | 	1
11053 	 | 	fb45 	 | 	0
11109 	 | 	fb33 	 | 	1
11112 	 | 	fb3 	 | 	1
11165 	 | 	fb31 	 | 	1
11235 	 | 	fb5 	 | 	0
11308 	 | 	fb57 	 | 	1
11438 	 | 	fb11 	 | 	1
11746 	 | 	fb10 	 | 	0
11773 	 | 	fb71 	 | 	1
11898 	 | 	fb48 	 | 	1
12028 	 | 	fb39 	 | 	1
12127 	 | 	fb8 	 | 	1
12272 	 | 	fb69 	 | 	0
12274 	 | 	fb66 	 | 	1
12275 	 | 	fb51 	 | 	0
12296 	 | 	fb49 	 | 	0
12334 	 | 	fb16 	 | 	0
12380 	 | 	fb41 	 | 	1
12380 	 | 	fb21 	 | 	0
12447 	 | 	fb24 	 | 	0
12622 	 | 	fb64 	 | 	0
12788 	 | 	fb78 	 | 	0
12818 	 | 	fb45 	 | 	1
12852 	 | 	fb23 	 | 	1
12883 	 | 	fb32 	 | 	0
12962 	 | 	fb80 	 | 	1
13005 	 | 	fb65 	 | 	0
13105 	 | 	fb60 	 | 	1
13162 	 | 	fb47 	 | 	1
13172 	 | 	fb71 	 | 	0
13180 	 | 	fb67 	 | 	1
13272 	 | 	fb55 	 | 	1
13324 	 | 	fb5 	 | 	1
13427 	 | 	fb21 	 | 	1
13487 	 | 	fb62 	 | 	1
13594 	 | 	fb31 	 | 	0
13644 	 | 	fb79 	 | 	0
13706 	 | 	fb25 	 | 	1
13862 	 | 	fb73 	 | 	1
14024 	 | 	fb66 	 | 	0
14032 	 | 	fb54 	 | 	0
14068 	 | 	fb74 	 | 	0
14098 	 | 	fb53 	 | 	0
14172 	 | 	fb12 	 | 	1
14231 	 | 	fb34 	 | 	0
14268 	 | 	fb47 	 | 	0
14293 	 | 	fb2 	 | 	1
14355 	 | 	fb61 	 | 	0
14390 	 | 	fb67 	 | 	0
14510 	 | 	fb16 	 | 	1
14539 	 | 	fb76 	 | 	0
14587 	 | 	fb35 	 | 	0
14620 	 | 	fb80 	 | 	0
14846 	 | 	fb22 	 | 	1
14900 	 | 	fb23 	 | 	0
14951 	 | 	fb78 	 | 	1
15159 	 | 	fb45 	 | 	0
15256 	 | 	fb60 	 | 	0
15265 	 | 	fb41 	 | 	0
15321 	 | 	fb68 	 | 	1
15379 	 | 	fb48 	 | 	0
15545 	 | 	fb29 	 | 	1
15584 	 | 	fb16 	 | 	0
15585 	 | 	fb14 	 | 	0
15592 	 | 	fb40 	 | 	1
15628 	 | 	fb52 	 | 	0
15823 	 | 	fb76 	 | 	1
15846 	 | 	fb56 	 | 	1
15927 	 | 	fb35 	 | 	1
15931 	 | 	fb19 	 | 	1
15987 	 | 	fb5 	 | 	0
16051 	 | 	fb65 	 | 	1
16230 	 | 	fb15 	 | 	0
16242 	 | 	fb10 	 | 	1
16257 	 | 	fb4 	 | 	1
16321 	 | 	fb38 	 | 	0
16406 	 | 	fb28 	 | 	0
16451 	 | 	fb21 	 | 	0
16505 	 | 	fb71 	 | 	1
16670 	 | 	fb48 	 | 	1
16843 	 | 	fb23 	 | 	1
17125 	 | 	fb16 	 | 	1
17152 	 | 	fb42 	 | 	0
17159 	 | 	fb35 	 | 	0
17161 	 | 	fb73 	 | 	0
17258 	 | 	fb68 	 | 	0
17302 	 | 	fb67 	 | 	1
17335 	 | 	fb34 	 | 	1
17361 	 | 	fb43 	 | 	1
17363 	 | 	fb76 	 | 	0
17506 	 | 	fb72 	 | 	0
17527 	 | 	fb46 	 | 	0
17569 	 | 	fb40 	 | 	0
17602 	 | 	fb66 	 | 	1
17674 	 | 	fb31 	 | 	1
17856 	 | 	fb23 	 | 	0
17862 	 | 	fb63 	 | 	1
17936 	 | 	fb65 	 | 	0
17940 	 | 	fb78 	 | 	0
18110 	 | 	fb15 	 | 	1
18120 	 | 	fb20 	 | 	0
18227 	 | 	fb21 	 | 	1
18243 	 | 	fb53 	 | 	1
18354 	 | 	fb69 	 | 	1
18571 	 | 	fb71 	 | 	0
18586 	 | 	fb54 	 | 	1
18592 	 | 	fb8 	 | 	0
18649 	 | 	fb60 	 | 	1
18659 	 | 	fb45 	 | 	1
18741 	 | 	fb49 	 | 	1
18757 	 | 	fb34 	 | 	0
18762 	 | 	fb61 	 | 	1
18762 	 | 	fb42 	 | 	1
18812 	 | 	fb74 	 | 	1
18882 	 | 	fb73 	 | 	1
19145 	 | 	fb26 	 | 	1
19265 	 | 	fb59 	 | 	0
19268 	 | 	fb4 	 | 	0
19303 	 | 	fb29 	 | 	0
19414 	 | 	fb32 	 | 	1
19426 	 | 	fb5 	 | 	1
19448 	 | 	fb78 	 | 	1
19520 	 | 	fb46 	 | 	1
19667 	 | 	fb54 	 | 	0
19745 	 | 	fb11 	 | 	0
19762 	 | 	fb51 	 | 	1
19802 	 | 	fb68 	 | 	1
19871 	 | 	fb22 	 | 	0
19893 	 | 	fb12 	 | 	0
